 12   5     34.4     83.5 -.00067 0.00000 0.00000 0.00000 0.191 0.012
 12   6    -94.3     73.9 -.00229 -.00032 0.00000 0.00000 0.189 0.008
 12   7    425.5     84.3 0.00464 0.00000 0.00000 0.00000 0.194 0.010
 12   8   1451.1     74.4 0.01870 0.00000 0.00000 0.00000 0.212 0.011
 12   9   1538.2     82.1 0.01978 0.00000 0.00000 0.00000 0.232 0.011
 12  10   2282.8     74.4 0.03000 0.00000 0.00000 0.00000 0.262 0.012
 12  11   1738.1     77.9 0.02256 0.00000 0.00000 0.00000 0.285 0.012
 12  12    810.0     72.5 0.01002 0.00000 0.00000 0.00000 0.295 0.012
 12  13   1446.5     79.7 0.01857 0.00000 0.00000 0.00000 0.313 0.012
 12  14   1330.8     83.4 0.01695 0.00000 0.00000 0.00000 0.330 0.012
 12  15    754.4     85.2 0.00909 0.00000 0.00000 0.00000 0.339 0.012
 12  16    682.6     72.9 0.00828 0.00000 0.00000 0.00000 0.347 0.012
 12  17    329.6     83.2 0.00335 0.00000 0.00000 0.00000 0.351 0.016
 12  18   1526.2     63.2 0.01988 0.00000 0.00000 0.00000 0.371 0.017
 12  19   1983.5     61.7 0.02611 0.00000 0.00000 0.00000 0.397 0.017
 12  20   1654.3     69.8 0.02153 0.00000 0.00000 0.00000 0.418 0.017
 12  21   1039.3     71.4 0.01315 0.00000 0.00000 0.00000 0.431 0.020
 12  22    512.5     58.7 0.00616 0.00000 0.00000 0.00000 0.438 0.026
 12  23    702.4     54.6 0.00880 0.00000 0.00000 0.00000 0.446 0.027
 12  24   1552.7     53.5 0.02037 0.00000 0.00000 0.00000 0.467 0.027
 12  25   1166.7     58.2 0.01506 0.00000 0.00000 0.00000 0.482 0.029
 12  26    838.6     52.1 0.01069 0.00000 0.00000 0.00000 0.493 0.029
 12  27    478.2     56.1 0.00573 0.00000 0.00000 0.00000 0.498 0.029
 12  28    123.3     52.1 0.00097 0.00000 0.00000 0.00000 0.499 0.029
 12  29    453.5     54.2 0.00542 0.00000 0.00000 0.00000 0.505 0.029
 12  30    229.7     56.0 0.00236 0.00000 0.00000 0.00000 0.507 0.031
 12  31    132.6     49.4 0.00113 0.00000 0.00000 0.00000 0.508 0.031
  1   1    581.2     50.1 0.00722 0.00000 0.00000 0.00000 0.515 0.031
  1   2   1103.1     50.9 0.01430 0.00000 0.00000 0.00000 0.530 0.033
  1   3   1507.8     47.8 0.01984 0.00000 0.00000 0.00000 0.550 0.033
  1   4   1221.7     52.0 0.01589 0.00000 0.00000 0.00000 0.565 0.033
  1   5    659.3     53.2 0.00823 0.00000 0.00000 0.00000 0.574 0.033
  1   6    660.3     50.5 0.00828 0.00000 0.00000 0.00000 0.582 0.033
  1   7   1051.8     47.9 0.01364 0.00000 0.00000 0.00000 0.596 0.033
  1   8    883.8     48.7 0.01135 0.00000 0.00000 0.00000 0.607 0.034
  1   9    968.0     46.2 0.01252 0.00000 0.00000 0.00000 0.619 0.034
  1  10   1003.1     50.1 0.01295 0.00000 0.00000 0.00000 0.632 0.034
  1  11    791.7     51.1 0.01006 0.00000 0.00000 0.00000 0.642 0.034
  1  12    333.9     51.5 0.00384 0.00000 0.00000 0.00000 0.646 0.034
  1  13    398.8     51.0 0.00473 0.00000 0.00000 0.00000 0.651 0.034
  1  14    443.6     46.4 0.00540 0.00000 0.00000 0.00000 0.656 0.035
  1  15    727.5     45.9 0.00926 0.00000 0.00000 0.00000 0.666 0.035
  1  16    677.0     48.6 0.00854 0.00000 0.00000 0.00000 0.674 0.035
  1  17    255.0     49.8 0.00279 0.00000 0.00000 0.00000 0.677 0.035
  1  18     42.2     50.6 -.00012 0.00000 0.00000 0.00000 0.677 0.035
  1  19    107.4     52.0 0.00075 0.00000 0.00000 0.00000 0.678 0.035
  1  20    224.7     52.6 0.00234 0.00000 0.00000 0.00000 0.680 0.035
  1  21     96.4     50.2 0.00063 0.00000 0.00000 0.00000 0.681 0.035
  1  22     90.7     52.1 0.00052 0.00000 0.00000 0.00000 0.681 0.035
  1  23     17.2     52.2 -.00048 0.00000 0.00000 0.00000 0.681 0.035
  1  24     82.4     52.5 0.00041 0.00000 0.00000 0.00000 0.681 0.035
  1  25    -42.9     55.1 -.00133 -.00179 0.00000 0.00000 0.678 0.016
  1  26    291.0     72.0 0.00298 0.00000 0.00000 0.00000 0.681 0.017
  1  27    629.5     54.3 0.00782 0.00000 0.00000 0.00000 0.689 0.017
  1  28    707.9     59.7 0.00881 0.00000 0.00000 0.00000 0.698 0.017
  1  29    779.2     59.3 0.00978 0.00000 0.00000 0.00000 0.707 0.017
  1  30    636.5     65.5 0.00776 0.00000 0.00000 0.00000 0.715 0.017
  1  31    265.4     67.4 0.00269 0.00000 0.00000 0.00000 0.718 0.029
  2   1    582.1     52.3 0.00720 0.00000 0.00000 0.00000 0.725 0.034
  2   2   1070.1     50.5 0.01385 0.00000 0.00000 0.00000 0.739 0.034
  2   3    944.1     52.8 0.01211 0.00000 0.00000 0.00000 0.751 0.034
  2   4    834.6     53.1 0.01062 0.00000 0.00000 0.00000 0.762 0.034
  2   5    532.0     55.0 0.00648 0.00000 0.00000 0.00000 0.768 0.035
  2   6    324.0     48.5 0.00374 0.00000 0.00000 0.00000 0.772 0.037
  2   7    285.2     47.7 0.00323 0.00000 0.00000 0.00000 0.775 0.047
  2   8    520.7     46.7 0.00644 0.00000 0.00000 0.00000 0.781 0.047
  2   9    737.1     47.3 0.00937 0.00000 0.00000 0.00000 0.791 0.047
  2  10    899.8     48.8 0.01156 0.00000 0.00000 0.00000 0.802 0.049
  2  11   1012.1     46.1 0.01312 0.00000 0.00000 0.00000 0.816 0.049
  2  12    691.9     48.5 0.00874 0.00000 0.00000 0.00000 0.824 0.049
  2  13    501.9     49.3 0.00615 0.00000 0.00000 0.00000 0.830 0.049
  2  14    349.4     47.8 0.00410 0.00000 0.00000 0.00000 0.834 0.049
  2  15   -116.9     47.2 -.00223 -.00175 0.00000 0.00000 0.831 0.020
  2  16   -220.5     62.8 -.00385 -.02611 0.00000 0.00000 0.801 0.000
  2  17   -299.1    186.8 -.00660 -.01123 0.00000 0.00000 0.783 0.000
  2  18   -294.7    174.6 -.00638 -.01441 -.00020 0.00000 0.762 0.000
  2  19    -14.6    213.3 -.00310 -.00791 0.00000 0.00000 0.751 0.000
  2  20     23.8    162.4 -.00188 0.00000 0.00000 0.00000 0.749 0.000
  2  21    -22.9    147.1 -.00231 -.00588 -.00004 0.00000 0.741 0.000
  2  22    -41.4    157.0 -.00270 -.01064 -.00006 0.00000 0.727 0.000
  2  23     87.2    191.0 -.00141 0.00000 0.00000 0.00000 0.726 0.003
  2  24    152.3    103.3 0.00067 0.00000 0.00000 0.00000 0.726 0.003
  2  25    299.5     96.4 0.00276 0.00000 0.00000 0.00000 0.729 0.003
  2  26    389.5    112.3 0.00377 0.00000 0.00000 0.00000 0.733 0.003
  2  27    223.0     94.0 0.00175 0.00000 0.00000 0.00000 0.735 0.021
  2  28    158.8     73.5 0.00116 0.00000 0.00000 0.00000 0.736 0.021
  3   1    216.2     76.9 0.00189 0.00000 0.00000 0.00000 0.738 0.021
  3   2    473.8     80.6 0.00534 0.00000 0.00000 0.00000 0.743 0.021
  3   3    402.3     87.7 0.00428 0.00000 0.00000 0.00000 0.747 0.023
  3   4    327.4     71.9 0.00347 0.00000 0.00000 0.00000 0.751 0.023
  3   5    497.4     76.4 0.00572 0.00000 0.00000 0.00000 0.757 0.024
  3   6    463.3     69.3 0.00535 0.00000 0.00000 0.00000 0.762 0.024
  3   7    249.3     78.2 0.00232 0.00000 0.00000 0.00000 0.764 0.024
  3   8     97.0     79.6 0.00024 0.00000 0.00000 0.00000 0.765 0.024
  3   9     55.1     83.7 -.00039 0.00000 0.00000 0.00000 0.764 0.024
  3  10    123.4     78.2 0.00061 0.00000 0.00000 0.00000 0.765 0.024
  3  11    -27.3     73.8 -.00137 -.03934 0.00000 0.00000 0.724 0.000
  3  12   -150.0    308.0 -.00622 -.02031 0.00000 0.00000 0.698 0.000
  3  13    185.3    329.2 -.00196 0.00000 0.00000 0.00000 0.696 0.000
  3  14   -127.4    310.0 -.00594 -.01798 0.00000 0.00000 0.672 0.000
  3  15   -103.6    403.3 -.00689 -.01361 0.00000 0.00000 0.651 0.000
  3  16    -31.5    309.4 -.00463 -.02111 0.00000 0.00000 0.625 0.000
  3  17    312.9    408.8 -.00130 0.00000 0.00000 0.00000 0.624 0.000
  3  18    405.0    400.7 0.00006 0.00000 0.00000 0.00000 0.624 0.000
  3  19    330.3    265.3 0.00088 0.00000 0.00000 0.00000 0.625 0.000
  3  20    181.0    237.9 -.00077 0.00000 0.00000 0.00000 0.624 0.000
  3  21    162.2    364.0 -.00274 0.00000 0.00000 0.00000 0.622 0.000
  3  22   -152.8    375.9 -.00718 -.01889 0.00000 0.00000 0.595 0.000
  3  23    -17.3    513.2 -.00721 -.02204 0.00000 0.00000 0.566 0.000
  3  24    -71.3    518.1 -.00801 -.02468 0.00000 0.00000 0.533 0.000
  3  25    -67.1    597.1 -.00902 -.01301 -.00012 0.00000 0.511 0.000
  3  26    -71.4    441.8 -.00697 -.01104 -.00001 0.00000 0.493 0.000
  3  27    -56.9    398.5 -.00619 -.01593 0.00000 0.00000 0.471 0.000
  3  28   -723.7    496.5 -.01658 -.00973 -.00014 0.00000 0.445 0.000
  3  29   -319.2    406.9 -.00987 -.00795 -.00048 0.00000 0.426 0.000
  3  30   -169.1    368.7 -.00731 -.00916 -.00001 0.00000 0.410 0.000
  3  31    -78.2    397.9 -.00647 -.01081 -.00001 0.00000 0.393 0.000
  4   1   -341.2    451.7 -.01077 -.01400 0.00000 0.00000 0.368 0.000
  4   2   -320.6    559.9 -.01196 -.01844 0.00000 0.00000 0.338 0.000
  4   3   -327.7    735.7 -.01445 -.00665 -.00028 0.00000 0.316 0.000
  4   4    222.2    465.1 -.00330 0.00000 0.00000 0.00000 0.313 0.006
  4   5    150.9    276.9 -.00171 0.00000 0.00000 0.00000 0.311 0.006
  4   6   -556.6    312.2 -.01181 -.03084 0.00000 0.00000 0.268 0.000
  4   7  -1128.5    814.8 -.02640 -.01607 0.00000 0.00000 0.226 0.000
  4   8   -772.2    904.1 -.02278 -.01484 0.00000 0.00000 0.188 0.000
  4   9  -1464.8    985.8 -.03330 -.01411 -.00030 0.00000 0.141 0.000
  4  10  -2371.8   1103.3 -.04722 -.01282 -.00065 0.00000 0.080 0.000
  4  11   -454.4   1258.0 -.02327 -.00622 0.00000 0.00000 0.051 0.000
  4  12   -863.2   1007.8 -.02542 -.00771 0.00000 0.00000 0.017 0.000
  4  13  -1280.7   1248.3 -.03436 0.00000 0.00000 0.00000 0.000 0.000
  4  14    876.9      0.0 0.01192 0.00000 0.00000 0.00000 0.012 0.000
  4  15  -3161.9   1825.4 -.06776 0.00000 0.00000 0.00000 0.000 0.000
  4  16  -5889.8      0.0 -.08002 0.00000 0.00000 0.00000 0.000 0.000
  4  17  -5764.3      0.0 -.07832 0.00000 0.00000 0.00000 0.000 0.000
  4  18  -1269.9      0.0 -.01725 0.00000 0.00000 0.00000 0.000 0.000
  4  19  -1415.8      0.0 -.01924 0.00000 0.00000 0.00000 0.000 0.000
  4  20    658.1      0.0 0.00894 0.00000 0.00000 0.00000 0.009 0.000
  4  21     59.2      0.0 0.00080 0.00000 0.00000 0.00000 0.001 0.000
  4  22  -1395.1   1060.8 -.03337 0.00000 0.00000 0.00000 0.000 0.000
  4  23  -1047.7      0.0 -.01424 0.00000 0.00000 0.00000 0.000 0.000
  4  24   -857.2      0.0 -.01165 0.00000 0.00000 0.00000 0.000 0.000
  4  25   -393.9      0.0 -.00535 0.00000 0.00000 0.00000 0.000 0.000
  4  26  -2577.4      0.0 -.03502 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -2430.1      0.0 -.03302 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -2107.6      0.0 -.02864 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -1729.4      0.0 -.02350 0.00000 0.00000 0.00000 0.000 0.000
  4  30   -943.9      0.0 -.01282 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -1755.6      0.0 -.02385 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -6464.5      0.0 -.08783 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -5611.6      0.0 -.07624 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -2950.9      0.0 -.04009 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -3706.9      0.0 -.05036 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -1854.5      0.0 -.02520 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -3518.1      0.0 -.04780 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -4810.5      0.0 -.06536 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -1517.9      0.0 -.02062 0.00000 0.00000 0.00000 0.000 0.000
  5  10   -472.8      0.0 -.00642 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -1982.1      0.0 -.02693 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -2832.7      0.0 -.03849 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -3284.0      0.0 -.04462 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -3133.2      0.0 -.04257 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -3938.5      0.0 -.05351 0.00000 0.00000 0.00000 0.000 0.000
 11  28   1001.8    210.3 0.01075 0.00000 0.00000 0.00000 0.021 0.000
 11  29    857.3    216.1 0.00871 0.00000 0.00000 0.00000 0.029 0.000
 11  30    417.9    202.3 0.00293 0.00000 0.00000 0.00000 0.032 0.000
 12   1    125.9    265.0 -.00189 0.00000 0.00000 0.00000 0.030 0.001
 12   2    486.7    112.8 0.00508 0.00000 0.00000 0.00000 0.035 0.001
 12   3    446.2     88.5 0.00486 0.00000 0.00000 0.00000 0.040 0.001
 12   4   1073.3     96.3 0.01327 0.00000 0.00000 0.00000 0.054 0.001
 12   5   1426.3     92.6 0.01812 0.00000 0.00000 0.00000 0.072 0.001
 12   6    547.9    108.1 0.00598 0.00000 0.00000 0.00000 0.078 0.001
 12   7    487.9     96.6 0.00532 0.00000 0.00000 0.00000 0.083 0.002
 12   8   1110.5     74.5 0.01408 0.00000 0.00000 0.00000 0.097 0.002
 12   9   1656.0     76.7 0.02146 0.00000 0.00000 0.00000 0.119 0.002
 12  10   1434.4    101.8 0.01811 0.00000 0.00000 0.00000 0.137 0.002
 12  11    862.3     83.5 0.01058 0.00000 0.00000 0.00000 0.147 0.002
 12  12    374.0     84.0 0.00394 0.00000 0.00000 0.00000 0.151 0.007
 12  13    674.4     66.2 0.00826 0.00000 0.00000 0.00000 0.159 0.007
 12  14   1675.9     65.5 0.02188 0.00000 0.00000 0.00000 0.181 0.007
 12  15   2237.7     78.0 0.02934 0.00000 0.00000 0.00000 0.211 0.007
 12  16   2225.0     88.3 0.02903 0.00000 0.00000 0.00000 0.240 0.007
 12  17   2120.2     85.9 0.02764 0.00000 0.00000 0.00000 0.267 0.007
 12  18   1868.4     75.1 0.02437 0.00000 0.00000 0.00000 0.292 0.007
 12  19   1714.5     85.4 0.02213 0.00000 0.00000 0.00000 0.314 0.007
 12  20    956.7     90.4 0.01177 0.00000 0.00000 0.00000 0.326 0.015
 12  21    183.4     55.5 0.00174 0.00000 0.00000 0.00000 0.327 0.015
 12  22    543.1     64.1 0.00651 0.00000 0.00000 0.00000 0.334 0.015
 12  23   1234.2     56.9 0.01600 0.00000 0.00000 0.00000 0.350 0.016
 12  24   1184.4     52.6 0.01538 0.00000 0.00000 0.00000 0.365 0.016
 12  25    870.1     57.5 0.01104 0.00000 0.00000 0.00000 0.376 0.016
 12  26    424.4     58.3 0.00497 0.00000 0.00000 0.00000 0.381 0.029
 12  27    471.9     44.8 0.00580 0.00000 0.00000 0.00000 0.387 0.030
 12  28    993.1     42.6 0.01291 0.00000 0.00000 0.00000 0.400 0.030
 12  29   1115.0     46.8 0.01451 0.00000 0.00000 0.00000 0.414 0.030
 12  30    854.5     46.4 0.01098 0.00000 0.00000 0.00000 0.425 0.048
 12  31    744.9     38.7 0.00959 0.00000 0.00000 0.00000 0.435 0.049
  1   1   1054.0     37.3 0.01381 0.00000 0.00000 0.00000 0.449 0.049
  1   2    391.5     37.7 0.00481 0.00000 0.00000 0.00000 0.454 0.067
  1   3    790.8     34.9 0.01027 0.00000 0.00000 0.00000 0.464 0.067
  1   4    745.3     35.3 0.00965 0.00000 0.00000 0.00000 0.474 0.067
  1   5    621.7     34.4 0.00798 0.00000 0.00000 0.00000 0.482 0.067
  1   6   1057.7     33.9 0.01391 0.00000 0.00000 0.00000 0.495 0.067
  1   7   1066.4     34.9 0.01401 0.00000 0.00000 0.00000 0.509 0.067
  1   8   1041.1     34.9 0.01367 0.00000 0.00000 0.00000 0.523 0.069
  1   9   1349.0     32.9 0.01788 0.00000 0.00000 0.00000 0.541 0.069
  1  10   1182.7     32.6 0.01563 0.00000 0.00000 0.00000 0.557 0.070
  1  11    789.2     32.0 0.01029 0.00000 0.00000 0.00000 0.567 0.070
  1  12    732.6     32.7 0.00951 0.00000 0.00000 0.00000 0.576 0.070
  1  13    578.0     32.4 0.00741 0.00000 0.00000 0.00000 0.584 0.071
  1  14    746.7     31.5 0.00972 0.00000 0.00000 0.00000 0.594 0.071
  1  15    799.4     32.3 0.01042 0.00000 0.00000 0.00000 0.604 0.074
  1  16   1229.0     31.2 0.01627 0.00000 0.00000 0.00000 0.620 0.074
  1  17    966.2     31.2 0.01270 0.00000 0.00000 0.00000 0.633 0.074
  1  18    612.7     31.1 0.00790 0.00000 0.00000 0.00000 0.641 0.075
  1  19    512.2     31.2 0.00654 0.00000 0.00000 0.00000 0.647 0.077
  1  20    567.9     30.8 0.00730 0.00000 0.00000 0.00000 0.655 0.089
  1  21    370.7     30.2 0.00463 0.00000 0.00000 0.00000 0.659 0.091
  1  22    260.4     30.1 0.00313 0.00000 0.00000 0.00000 0.662 0.133
  1  23    402.0     29.7 0.00506 0.00000 0.00000 0.00000 0.668 0.141
  1  24    584.1     29.6 0.00753 0.00000 0.00000 0.00000 0.675 0.141
  1  25    529.9     29.5 0.00680 0.00000 0.00000 0.00000 0.682 0.141
  1  26    414.8     29.5 0.00524 0.00000 0.00000 0.00000 0.687 0.141
  1  27    125.2     29.4 0.00130 0.00000 0.00000 0.00000 0.688 0.141
  1  28    416.7     29.4 0.00526 0.00000 0.00000 0.00000 0.694 0.142
  1  29    293.6     29.4 0.00359 0.00000 0.00000 0.00000 0.697 0.151
  1  30    427.6     29.3 0.00541 0.00000 0.00000 0.00000 0.703 0.152
  1  31    524.8     29.3 0.00673 0.00000 0.00000 0.00000 0.709 0.152
  2   1    358.9     29.3 0.00448 0.00000 0.00000 0.00000 0.714 0.158
  2   2    381.5     29.2 0.00479 0.00000 0.00000 0.00000 0.719 0.158
  2   3    582.4     29.3 0.00752 0.00000 0.00000 0.00000 0.726 0.158
  2   4    541.7     29.3 0.00696 0.00000 0.00000 0.00000 0.733 0.158
  2   5    571.1     29.3 0.00736 0.00000 0.00000 0.00000 0.741 0.158
  2   6    487.6     29.3 0.00623 0.00000 0.00000 0.00000 0.747 0.158
  2   7    322.5     29.3 0.00398 0.00000 0.00000 0.00000 0.751 0.158
  2   8    444.7     29.3 0.00564 0.00000 0.00000 0.00000 0.756 0.158
  2   9    541.1     29.4 0.00695 0.00000 0.00000 0.00000 0.763 0.158
  2  10    452.3     29.4 0.00575 0.00000 0.00000 0.00000 0.769 0.158
  2  11    327.4     29.4 0.00405 0.00000 0.00000 0.00000 0.773 0.159
  2  12    298.3     29.4 0.00365 0.00000 0.00000 0.00000 0.777 0.159
  2  13    269.3     29.5 0.00326 0.00000 0.00000 0.00000 0.780 0.159
  2  14    157.0     29.5 0.00173 0.00000 0.00000 0.00000 0.782 0.159
  2  15     52.9     29.5 0.00032 0.00000 0.00000 0.00000 0.782 0.159
  2  16    104.3     29.6 0.00102 0.00000 0.00000 0.00000 0.783 0.159
  2  17     73.0     29.6 0.00059 0.00000 0.00000 0.00000 0.784 0.159
  2  18     12.1     29.7 -.00024 0.00000 0.00000 0.00000 0.783 0.159
  2  19      3.6     29.7 -.00035 0.00000 0.00000 0.00000 0.783 0.159
  2  20    -19.7     29.7 -.00067 -.00003 0.00000 0.00000 0.782 0.128
  2  21     60.4     30.1 0.00041 0.00000 0.00000 0.00000 0.783 0.128
  2  22      2.8     30.1 -.00037 0.00000 0.00000 0.00000 0.782 0.128
  2  23    229.5     30.2 0.00271 0.00000 0.00000 0.00000 0.785 0.128
  2  24    227.4     30.3 0.00268 0.00000 0.00000 0.00000 0.788 0.136
  2  25    311.8     30.1 0.00383 0.00000 0.00000 0.00000 0.792 0.136
  2  26    160.5     30.3 0.00177 0.00000 0.00000 0.00000 0.793 0.141
  2  27    177.3     30.2 0.00200 0.00000 0.00000 0.00000 0.795 0.143
  2  28     92.9     30.2 0.00085 0.00000 0.00000 0.00000 0.796 0.145
  3   1    197.8     30.3 0.00228 0.00000 0.00000 0.00000 0.799 0.145
  3   2    311.7     30.4 0.00382 0.00000 0.00000 0.00000 0.802 0.145
  3   3    364.9     30.5 0.00454 0.00000 0.00000 0.00000 0.807 0.145
  3   4    296.7     30.5 0.00362 0.00000 0.00000 0.00000 0.811 0.145
  3   5    278.5     30.6 0.00337 0.00000 0.00000 0.00000 0.814 0.145
  3   6    287.6     30.7 0.00349 0.00000 0.00000 0.00000 0.817 0.145
  3   7    407.4     30.8 0.00512 0.00000 0.00000 0.00000 0.822 0.145
  3   8    304.2     30.9 0.00371 0.00000 0.00000 0.00000 0.826 0.158
  3   9    319.1     30.8 0.00392 0.00000 0.00000 0.00000 0.830 0.159
  3  10    126.0     30.8 0.00129 0.00000 0.00000 0.00000 0.831 0.159
  3  11    117.4     30.9 0.00118 0.00000 0.00000 0.00000 0.833 0.159
  3  12     37.7     31.0 0.00009 0.00000 0.00000 0.00000 0.833 0.184
  3  13     38.0     31.0 0.00010 0.00000 0.00000 0.00000 0.833 0.185
  3  14     55.2     31.1 0.00033 0.00000 0.00000 0.00000 0.833 0.185
  3  15     18.2     31.2 -.00018 0.00000 0.00000 0.00000 0.833 0.192
  3  16     11.5     31.2 -.00027 0.00000 0.00000 0.00000 0.833 0.195
  3  17      0.0     31.2 -.00042 0.00000 0.00000 0.00000 0.832 0.196
  3  18      2.0     31.3 -.00040 0.00000 0.00000 0.00000 0.832 0.203
  3  19    103.4     31.4 0.00098 0.00000 0.00000 0.00000 0.833 0.203
  3  20     56.2     31.4 0.00034 0.00000 0.00000 0.00000 0.861 0.207
  3  21      4.0     31.5 -.00037 0.00000 0.00000 0.00000 0.860 0.208
  3  22     11.0     31.6 -.00028 0.00000 0.00000 0.00000 0.860 0.208
  3  23    -15.4     31.6 -.00064 0.00000 0.00000 0.00000 0.860 0.182
  3  24     18.8     31.7 -.00018 0.00000 0.00000 0.00000 0.859 0.182
  3  25    112.8     31.8 0.00110 0.00000 0.00000 0.00000 0.860 0.182
  3  26    183.7     31.9 0.00206 0.00000 0.00000 0.00000 0.863 0.182
  3  27    181.4     32.0 0.00203 0.00000 0.00000 0.00000 0.865 0.182
  3  28    -16.6     32.1 -.00066 -.00002 0.00000 0.00000 0.864 0.142
  3  29    -90.9     32.3 -.00167 -.00016 0.00000 0.00000 0.862 0.097
  3  30   -128.4     33.5 -.00220 -.00179 0.00000 0.00000 0.858 0.035
  3  31    -78.0     47.4 -.00170 -.04976 0.00000 0.00000 0.807 0.000
  4   1    211.4    298.3 -.00118 0.00000 0.00000 0.00000 0.805 0.000
  4   2     44.5    283.7 -.00325 0.00000 0.00000 0.00000 0.802 0.014
  4   3    431.4    101.6 0.00448 0.00000 0.00000 0.00000 0.807 0.027
  4   4    441.8     74.0 0.00500 0.00000 0.00000 0.00000 0.812 0.027
  4   5    381.5     78.6 0.00412 0.00000 0.00000 0.00000 0.816 0.027
  4   6    364.8     78.5 0.00389 0.00000 0.00000 0.00000 0.820 0.027
  4   7    237.2     81.1 0.00212 0.00000 0.00000 0.00000 0.822 0.027
  4   8    121.5     84.0 0.00051 0.00000 0.00000 0.00000 0.822 0.027
  4   9     68.7     83.2 -.00020 0.00000 0.00000 0.00000 0.822 0.027
  4  10     44.5     67.9 -.00032 0.00000 0.00000 0.00000 0.822 0.029
  4  11     14.0     61.4 -.00064 0.00000 0.00000 0.00000 0.821 0.029
  4  12   -103.4     72.1 -.00238 -.00153 0.00000 0.00000 0.817 0.014
  4  13   -207.8     68.8 -.00376 -.05420 0.00000 0.00000 0.759 0.000
  4  14   -276.7    368.5 -.00877 -.02836 0.00000 0.00000 0.722 0.000
  4  15   -550.3    408.7 -.01303 -.01826 -.00024 0.00000 0.691 0.000
  4  16   -470.6    334.6 -.01094 -.01584 -.00077 0.00000 0.663 0.000
  4  17   -240.0    314.8 -.00754 -.02712 0.00000 0.00000 0.628 0.000
  4  18    -23.7    478.4 -.00682 -.01587 -.00006 0.00000 0.606 0.000
  4  19     51.3    376.2 -.00442 0.00000 0.00000 0.00000 0.601 0.000
  4  20     20.6    446.0 -.00578 0.00000 0.00000 0.00000 0.595 0.000
  4  21   -281.3    522.3 -.01092 -.02443 0.00000 0.00000 0.560 0.000
