  3  13    436.2    414.9 0.00029 0.00000 0.00000 0.00000 0.452 0.001
  3  14    -36.6    230.9 -.00363 -.03295 0.00000 0.00000 0.416 0.000
  3  15   -272.9    601.4 -.01188 -.01611 0.00000 0.00000 0.388 0.000
  3  16   -633.2    602.3 -.01679 -.01081 -.00045 0.00000 0.360 0.000
  3  17   -156.5    507.6 -.00902 -.01138 -.00007 0.00000 0.339 0.000
  3  18    487.1    538.1 -.00069 0.00000 0.00000 0.00000 0.339 0.000
  3  19     97.0    463.5 -.00498 0.00000 0.00000 0.00000 0.334 0.021
  3  20   -231.1    243.4 -.00645 -.00218 0.00000 0.00000 0.325 0.004
  3  21    100.7    285.4 -.00251 0.00000 0.00000 0.00000 0.322 0.004
  3  22   -598.6    295.5 -.01215 -.03075 0.00000 0.00000 0.279 0.000
  3  23   -879.7    785.3 -.02262 -.01732 0.00000 0.00000 0.240 0.000
  3  24  -1522.2    902.0 -.03294 -.01515 0.00000 0.00000 0.191 0.000
  3  25   -855.0    951.2 -.02454 -.00769 0.00000 0.00000 0.159 0.000
  3  26  -1522.2    711.5 -.03035 -.01266 0.00000 0.00000 0.116 0.000
  3  27  -1309.5   1052.8 -.03210 -.01073 0.00000 0.00000 0.073 0.000
  3  28  -2062.4   1141.7 -.04353 -.00549 0.00000 0.00000 0.024 0.000
  3  29  -7670.4    901.4 -.11646 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -4991.6      0.0 -.06782 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4757.9      0.0 -.06465 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -7171.4      0.0 -.09744 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -5374.9      0.0 -.07303 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3753.5      0.0 -.05100 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3075.9      0.0 -.04179 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -6550.9      0.0 -.08901 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4452.0      0.0 -.06049 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5357.6      0.0 -.07279 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3233.6      0.0 -.04393 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1702.7      0.0 -.02313 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1880.8      0.0 -.02555 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2529.1      0.0 -.03436 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3810.5      0.0 -.05177 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4736.1      0.0 -.06435 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5439.4      0.0 -.07391 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7645.1      0.0 -.10387 0.00000 0.00000 0.00000 0.000 0.000
 12   2   1380.3      0.0 0.01875 0.00000 0.00000 0.00000 0.019 0.000
 12   3    629.1    245.0 0.00522 0.00000 0.00000 0.00000 0.024 0.000
 12   4    107.9    126.2 -.00025 0.00000 0.00000 0.00000 0.024 0.000
 12   5  -1026.6    109.7 -.01544 -.00319 0.00000 0.00000 0.005 0.000
 12   6   -849.3    312.6 -.01579 0.00000 0.00000 0.00000 0.000 0.000
 12   7  -2292.8      0.0 -.03115 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -998.6      0.0 -.01357 0.00000 0.00000 0.00000 0.000 0.000
 12   9   2324.7      0.0 0.03159 0.00000 0.00000 0.00000 0.032 0.000
 12  10   2107.6    320.4 0.02428 0.00000 0.00000 0.00000 0.056 0.000
 12  11   1038.4    220.1 0.01112 0.00000 0.00000 0.00000 0.067 0.001
 12  12   1382.8    113.3 0.01725 0.00000 0.00000 0.00000 0.084 0.002
 12  13   2194.1     96.3 0.02850 0.00000 0.00000 0.00000 0.113 0.004
 12  14   1786.4    100.3 0.02291 0.00000 0.00000 0.00000 0.136 0.004
 12  15   2219.2     96.6 0.02884 0.00000 0.00000 0.00000 0.164 0.004
 12  16   2112.2    107.3 0.02724 0.00000 0.00000 0.00000 0.192 0.004
 12  17   1815.6    105.7 0.02323 0.00000 0.00000 0.00000 0.215 0.005
 12  18   2397.4     88.1 0.03138 0.00000 0.00000 0.00000 0.246 0.005
 12  19   2625.5    101.6 0.03429 0.00000 0.00000 0.00000 0.281 0.005
 12  20   2303.2    101.8 0.02991 0.00000 0.00000 0.00000 0.311 0.005
 12  21   1563.2    106.1 0.01980 0.00000 0.00000 0.00000 0.330 0.005
 12  22   1385.9     89.5 0.01761 0.00000 0.00000 0.00000 0.348 0.005
 12  23    831.2    101.1 0.00992 0.00000 0.00000 0.00000 0.358 0.005
 12  24   -515.1     90.2 -.00822 -.00719 0.00000 0.00000 0.342 0.000
 12  25      8.1    184.1 -.00239 0.00000 0.00000 0.00000 0.340 0.000
 12  26    231.2    147.8 0.00113 0.00000 0.00000 0.00000 0.341 0.008
 12  27   1146.0     88.4 0.01437 0.00000 0.00000 0.00000 0.356 0.009
 12  28   1617.1     87.8 0.02078 0.00000 0.00000 0.00000 0.376 0.009
 12  29   1739.4     91.3 0.02239 0.00000 0.00000 0.00000 0.399 0.009
 12  30   1273.2     93.1 0.01603 0.00000 0.00000 0.00000 0.415 0.009
 12  31    518.6     95.5 0.00575 0.00000 0.00000 0.00000 0.421 0.009
  1   1   -805.6     83.1 -.01207 -.00808 0.00000 0.00000 0.400 0.000
  1   2   -742.3    178.3 -.01251 -.00292 0.00000 0.00000 0.385 0.000
  1   3   -894.0    150.6 -.01419 -.00325 0.00000 0.00000 0.367 0.000
  1   4   -481.5    161.4 -.00873 -.00594 0.00000 0.00000 0.353 0.000
  1   5    -48.7    240.8 -.00393 -.00351 0.00000 0.00000 0.345 0.000
  1   6   -123.1    191.6 -.00427 -.00515 0.00000 0.00000 0.336 0.000
  1   7   -420.4    237.7 -.00894 -.00252 -.00003 0.00000 0.324 0.000
  1   8   -607.8    172.8 -.01061 -.00259 -.00024 0.00000 0.311 0.000
  1   9    875.1    171.2 0.00956 0.00000 0.00000 0.00000 0.321 0.001
  1  10   1495.0    116.7 0.01873 0.00000 0.00000 0.00000 0.339 0.001
  1  11   1103.4    118.3 0.01338 0.00000 0.00000 0.00000 0.353 0.001
  1  12    665.7    116.2 0.00747 0.00000 0.00000 0.00000 0.360 0.001
  1  13    645.0    125.7 0.00706 0.00000 0.00000 0.00000 0.367 0.001
  1  14    274.3    122.7 0.00206 0.00000 0.00000 0.00000 0.369 0.001
  1  15    -77.8    132.0 -.00285 -.00867 0.00000 0.00000 0.358 0.000
  1  16   -446.5    221.2 -.00907 -.00428 0.00000 0.00000 0.344 0.000
  1  17   -580.3    214.4 -.01080 -.00506 -.00011 0.00000 0.328 0.000
  1  18    108.3    244.8 -.00185 0.00000 0.00000 0.00000 0.327 0.000
  1  19   -561.1    203.3 -.01038 -.00379 0.00000 0.00000 0.312 0.000
  1  20   -777.0    255.6 -.01403 -.00585 0.00000 0.00000 0.293 0.000
  1  21   -946.4    298.6 -.01692 -.00580 0.00000 0.00000 0.270 0.000
  1  22  -1103.5    319.3 -.01933 -.00328 0.00000 0.00000 0.247 0.000
  1  23    301.0    247.7 0.00072 0.00000 0.00000 0.00000 0.248 0.000
  1  24   -460.3    208.3 -.00908 -.00219 -.00071 0.00000 0.236 0.000
  1  25    780.5    228.6 0.00750 0.00000 0.00000 0.00000 0.243 0.017
  1  26    647.9    130.1 0.00704 0.00000 0.00000 0.00000 0.250 0.017
  1  27   1111.4    132.0 0.01331 0.00000 0.00000 0.00000 0.264 0.017
  1  28    708.0    131.2 0.00784 0.00000 0.00000 0.00000 0.272 0.017
  1  29     32.5    117.0 -.00115 0.00000 0.00000 0.00000 0.270 0.017
  1  30   -609.8    119.5 -.00991 -.00965 0.00000 0.00000 0.251 0.000
  1  31  -1183.2    307.2 -.02025 -.00735 0.00000 0.00000 0.223 0.000
  2   1   -641.5    414.8 -.01435 -.00396 0.00000 0.00000 0.205 0.000
  2   2    -33.4    314.3 -.00472 -.00365 0.00000 0.00000 0.197 0.000
  2   3   -162.6    302.5 -.00632 -.00633 0.00000 0.00000 0.184 0.000
  2   4  -1800.2    440.4 -.03044 -.00501 0.00000 0.00000 0.149 0.000
  2   5   -896.6    420.9 -.01790 -.00523 0.00000 0.00000 0.125 0.000
  2   6  -1447.8    476.9 -.02615 -.00319 -.00004 0.00000 0.096 0.000
  2   7    669.1    390.0 0.00379 0.00000 0.00000 0.00000 0.100 0.007
  2   8    989.7    214.1 0.01054 0.00000 0.00000 0.00000 0.110 0.007
  2   9    615.2    203.0 0.00560 0.00000 0.00000 0.00000 0.116 0.007
  2  10    674.7    195.9 0.00651 0.00000 0.00000 0.00000 0.122 0.007
  2  11  -1178.8    211.1 -.01888 -.00488 0.00000 0.00000 0.099 0.000
  2  12  -2113.8    332.3 -.03324 -.00335 -.00003 0.00000 0.062 0.000
  2  13   -486.4    414.3 -.01224 -.00493 -.00001 0.00000 0.045 0.000
  2  14  -1032.6    636.3 -.02267 -.00386 0.00000 0.00000 0.018 0.000
  2  15    127.5    623.9 -.00674 0.00000 0.00000 0.00000 0.012 0.000
  2  16   -768.1    590.1 -.01845 0.00000 0.00000 0.00000 0.000 0.000
  2  17  -2091.1      0.0 -.02841 0.00000 0.00000 0.00000 0.000 0.000
  2  18  -1802.0      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  2  19   -563.1      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
  2  20   1987.7      0.0 0.02701 0.00000 0.00000 0.00000 0.027 0.000
  2  21   1025.1   1100.3 -.00102 0.00000 0.00000 0.00000 0.026 0.000
  2  22   -288.3    733.1 -.01388 -.00183 -.00003 0.00000 0.010 0.000
  2  23   3947.8      0.0 0.05364 0.00000 0.00000 0.00000 0.054 0.000
  2  24    873.5    678.2 0.00265 0.00000 0.00000 0.00000 0.056 0.009
  2  25   1165.4    298.0 0.01179 0.00000 0.00000 0.00000 0.068 0.010
  2  26   1775.9    273.4 0.02041 0.00000 0.00000 0.00000 0.088 0.010
  2  27    374.4    258.6 0.00157 0.00000 0.00000 0.00000 0.090 0.011
  2  28  -1058.1    222.9 -.01740 -.01145 0.00000 0.00000 0.061 0.000
  2  29  -3657.3    740.9 -.05976 -.00582 0.00000 0.00000 0.000 0.000
  3   1  -1809.1      0.0 -.02458 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -2130.3      0.0 -.02894 0.00000 0.00000 0.00000 0.000 0.000
  3   3    978.2      0.0 0.01329 0.00000 0.00000 0.00000 0.013 0.000
  3   4   -230.5   1074.2 -.01773 0.00000 0.00000 0.00000 0.000 0.000
  3   5   1647.0      0.0 0.02238 0.00000 0.00000 0.00000 0.022 0.000
  3   6    265.0   1387.6 -.01525 0.00000 0.00000 0.00000 0.007 0.004
  3   7   2984.0      0.0 0.04054 0.00000 0.00000 0.00000 0.041 0.000
  3   8   1234.7    841.8 0.00534 0.00000 0.00000 0.00000 0.046 0.000
  3   9    524.0    634.5 -.00150 0.00000 0.00000 0.00000 0.044 0.000
  3  10   -177.9    838.7 -.01381 -.00494 0.00000 0.00000 0.026 0.000
  3  11   -803.1   1031.6 -.02493 -.00517 0.00000 0.00000 0.000 0.000
  3  12  -1317.0      0.0 -.01789 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -4308.7      0.0 -.05854 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2515.5      0.0 -.03418 0.00000 0.00000 0.00000 0.000 0.000
  3  15   -605.7      0.0 -.00823 0.00000 0.00000 0.00000 0.000 0.000
  3  16   1201.3      0.0 0.01632 0.00000 0.00000 0.00000 0.016 0.000
  3  17   4954.8   1588.2 0.04574 0.00000 0.00000 0.00000 0.062 0.001
  3  18   1261.1    642.9 0.00840 0.00000 0.00000 0.00000 0.070 0.001
  3  19      6.8    491.0 -.00658 0.00000 0.00000 0.00000 0.086 0.000
  3  20   -358.4    361.2 -.00978 -.00974 -.00013 0.00000 0.066 0.000
  3  21    195.3    754.6 -.00760 0.00000 0.00000 0.00000 0.059 0.000
  3  22    150.5    820.2 -.00910 0.00000 0.00000 0.00000 0.050 0.000
  3  23  -1635.2    871.6 -.03406 -.00416 -.00020 0.00000 0.011 0.000
  3  24   1042.9      0.0 0.01417 0.00000 0.00000 0.00000 0.014 0.000
  3  25   3153.2    789.6 0.03211 0.00000 0.00000 0.00000 0.046 0.000
  3  26   1661.3    962.0 0.00950 0.00000 0.00000 0.00000 0.056 0.000
  3  27   1153.7    970.0 0.00250 0.00000 0.00000 0.00000 0.058 0.000
  3  28   1653.4    973.7 0.00923 0.00000 0.00000 0.00000 0.068 0.000
  3  29   1372.6    979.6 0.00534 0.00000 0.00000 0.00000 0.073 0.000
  3  30    945.5    949.3 -.00005 0.00000 0.00000 0.00000 0.073 0.000
  3  31    826.7    927.9 -.00138 0.00000 0.00000 0.00000 0.071 0.000
  4   1  -1260.8   1033.7 -.03118 -.00546 0.00000 0.00000 0.035 0.000
  4   2  -2596.0   1082.7 -.04998 0.00000 0.00000 0.00000 0.000 0.000
  4   3    -72.8      0.0 -.00099 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1256.1      0.0 -.01707 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3689.4      0.0 -.05013 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1708.8      0.0 -.02322 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1858.9      0.0 -.02526 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1752.7      0.0 -.02381 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4057.9      0.0 -.05513 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3739.7      0.0 -.05081 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -9160.4      0.0 -.12446 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -7313.8      0.0 -.09937 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6395.6      0.0 -.08690 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3662.6      0.0 -.04976 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3770.8      0.0 -.05123 0.00000 0.00000 0.00000 0.000 0.000
 11  23    355.8    320.8 0.00047 0.00000 0.00000 0.00000 0.003 0.000
 11  24   -351.1    189.2 -.00734 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -523.6    249.1 -.01050 0.00000 0.00000 0.00000 0.000 0.000
 11  26   3959.7    237.3 0.05058 0.00000 0.00000 0.00000 0.053 0.000
 11  27   1255.8      0.0 0.01706 0.00000 0.00000 0.00000 0.017 0.000
 11  28   3123.8    231.7 0.03929 0.00000 0.00000 0.00000 0.056 0.001
 11  29   4723.4    117.0 0.06259 0.00000 0.00000 0.00000 0.119 0.001
 11  30   2138.7    130.6 0.02728 0.00000 0.00000 0.00000 0.146 0.001
 12   1    630.6    119.7 0.00694 0.00000 0.00000 0.00000 0.153 0.003
 12   2   1789.5     95.9 0.02301 0.00000 0.00000 0.00000 0.176 0.003
 12   3   1038.6    107.8 0.01265 0.00000 0.00000 0.00000 0.189 0.003
 12   4   1120.0    100.5 0.01385 0.00000 0.00000 0.00000 0.203 0.003
 12   5   1360.3    115.4 0.01691 0.00000 0.00000 0.00000 0.220 0.003
 12   6    893.1    120.4 0.01050 0.00000 0.00000 0.00000 0.230 0.003
 12   7    312.7     97.2 0.00293 0.00000 0.00000 0.00000 0.233 0.003
 12   8    680.1     96.4 0.00793 0.00000 0.00000 0.00000 0.241 0.003
 12   9   -155.5    112.9 -.00365 -.00510 0.00000 0.00000 0.232 0.000
 12  10   -345.5    188.8 -.00726 -.00280 -.00025 0.00000 0.222 0.000
 12  11   -336.3    194.4 -.00721 -.00327 -.00007 0.00000 0.211 0.000
 12  12   -120.3    223.5 -.00467 -.00411 0.00000 0.00000 0.203 0.000
 12  13   1433.0    273.8 0.01575 0.00000 0.00000 0.00000 0.218 0.000
 12  14   2434.2    242.6 0.02978 0.00000 0.00000 0.00000 0.248 0.000
 12  15   1553.5    233.8 0.01793 0.00000 0.00000 0.00000 0.266 0.005
 12  16   1156.6    111.3 0.01420 0.00000 0.00000 0.00000 0.280 0.012
 12  17   1931.8     96.7 0.02493 0.00000 0.00000 0.00000 0.305 0.012
 12  18   1578.2     98.3 0.02011 0.00000 0.00000 0.00000 0.325 0.012
 12  19    627.9    101.9 0.00715 0.00000 0.00000 0.00000 0.332 0.017
 12  20    537.0     82.1 0.00618 0.00000 0.00000 0.00000 0.339 0.017
 12  21    672.8     78.2 0.00808 0.00000 0.00000 0.00000 0.347 0.018
 12  22    547.2     78.2 0.00637 0.00000 0.00000 0.00000 0.353 0.035
 12  23     -3.0     70.1 -.00099 -.00020 0.00000 0.00000 0.352 0.030
 12  24    479.9     72.6 0.00553 0.00000 0.00000 0.00000 0.357 0.032
 12  25    591.7     70.4 0.00708 0.00000 0.00000 0.00000 0.364 0.037
 12  26    997.5     65.9 0.01266 0.00000 0.00000 0.00000 0.377 0.037
 12  27    704.9     70.0 0.00863 0.00000 0.00000 0.00000 0.386 0.037
 12  28    212.9     69.8 0.00195 0.00000 0.00000 0.00000 0.388 0.041
 12  29    -54.1     63.6 -.00160 -.00015 0.00000 0.00000 0.386 0.036
 12  30    207.3     65.0 0.00193 0.00000 0.00000 0.00000 0.388 0.040
 12  31    393.1     62.5 0.00449 0.00000 0.00000 0.00000 0.392 0.041
  1   1   -603.3     61.3 -.00903 -.00051 0.00000 0.00000 0.383 0.005
  1   2    242.4     76.6 0.00225 0.00000 0.00000 0.00000 0.385 0.005
  1   3    274.8     89.1 0.00252 0.00000 0.00000 0.00000 0.388 0.005
  1   4   -562.4     94.5 -.00893 -.00948 0.00000 0.00000 0.369 0.000
  1   5    268.5    208.4 0.00082 0.00000 0.00000 0.00000 0.370 0.000
  1   6   -429.1    164.4 -.00806 -.00286 0.00000 0.00000 0.359 0.000
  1   7   -891.6    180.0 -.01456 -.00265 -.00004 0.00000 0.342 0.000
  1   8    745.7    155.9 0.00801 0.00000 0.00000 0.00000 0.350 0.009
  1   9   1681.3     95.2 0.02155 0.00000 0.00000 0.00000 0.371 0.009
  1  10   1396.0     98.5 0.01763 0.00000 0.00000 0.00000 0.389 0.011
  1  11    955.7     83.2 0.01186 0.00000 0.00000 0.00000 0.401 0.019
  1  12   1253.6     76.9 0.01599 0.00000 0.00000 0.00000 0.417 0.019
  1  13   1339.2     81.3 0.01709 0.00000 0.00000 0.00000 0.434 0.019
  1  14   1211.9     81.5 0.01536 0.00000 0.00000 0.00000 0.449 0.019
  1  15    714.5     84.5 0.00856 0.00000 0.00000 0.00000 0.458 0.019
  1  16    644.7     85.2 0.00760 0.00000 0.00000 0.00000 0.465 0.019
  1  17    -19.3     84.9 -.00142 -.00138 0.00000 0.00000 0.463 0.009
  1  18    571.7    100.5 0.00640 0.00000 0.00000 0.00000 0.469 0.009
  1  19      0.0     97.3 -.00132 0.00000 0.00000 0.00000 0.468 0.009
  1  20    325.5     99.9 0.00306 0.00000 0.00000 0.00000 0.471 0.009
  1  21   -330.7     99.6 -.00585 -.01213 0.00000 0.00000 0.453 0.000
  1  22     97.9    216.0 -.00160 0.00000 0.00000 0.00000 0.451 0.004
  1  23   -169.3    100.1 -.00366 -.00092 0.00000 0.00000 0.447 0.001
  1  24    -25.7    101.3 -.00173 -.01218 0.00000 0.00000 0.433 0.000
  1  25   -277.6    229.1 -.00688 -.00465 -.00030 0.00000 0.421 0.000
  1  26    451.8    194.0 0.00350 0.00000 0.00000 0.00000 0.424 0.001
  1  27   1232.1    117.5 0.01515 0.00000 0.00000 0.00000 0.440 0.006
  1  28   1877.2    101.6 0.02413 0.00000 0.00000 0.00000 0.464 0.006
  1  29   1590.8    107.6 0.02015 0.00000 0.00000 0.00000 0.484 0.006
  1  30   1157.3    110.1 0.01423 0.00000 0.00000 0.00000 0.498 0.006
  1  31    909.8     99.3 0.01101 0.00000 0.00000 0.00000 0.509 0.008
  2   1   1043.6     88.0 0.01298 0.00000 0.00000 0.00000 0.522 0.008
  2   2   1203.2    100.1 0.01499 0.00000 0.00000 0.00000 0.537 0.008
  2   3   1073.1    102.5 0.01319 0.00000 0.00000 0.00000 0.550 0.008
  2   4    907.0    107.3 0.01086 0.00000 0.00000 0.00000 0.561 0.008
  2   5   -121.1    104.7 -.00307 -.01610 0.00000 0.00000 0.542 0.000
  2   6   -348.7    229.9 -.00786 -.00634 -.00002 0.00000 0.528 0.000
  2   7    -48.2    198.7 -.00335 -.00927 0.00000 0.00000 0.515 0.000
  2   8    579.1    253.0 0.00443 0.00000 0.00000 0.00000 0.520 0.000
  2   9   -165.9    254.7 -.00571 -.00558 -.00065 0.00000 0.508 0.000
  2  10    -29.4    237.6 -.00363 -.00886 -.00009 0.00000 0.495 0.000
  2  11    544.3    268.0 0.00375 0.00000 0.00000 0.00000 0.499 0.000
  2  12    410.5    206.9 0.00277 0.00000 0.00000 0.00000 0.502 0.001
  2  13    778.0    138.4 0.00869 0.00000 0.00000 0.00000 0.510 0.001
  2  14     54.2    144.6 -.00123 0.00000 0.00000 0.00000 0.509 0.006
  2  15    357.1    113.8 0.00331 0.00000 0.00000 0.00000 0.512 0.010
  2  16    473.9    114.5 0.00488 0.00000 0.00000 0.00000 0.517 0.010
  2  17    -58.2    117.5 -.00239 -.00237 0.00000 0.00000 0.512 0.000
  2  18    130.7    139.5 -.00012 0.00000 0.00000 0.00000 0.512 0.007
  2  19    389.4    110.7 0.00379 0.00000 0.00000 0.00000 0.516 0.007
  2  20   -273.6    107.5 -.00518 -.01829 -.00003 0.00000 0.493 0.000
  2  21   1306.8    283.6 0.01390 0.00000 0.00000 0.00000 0.507 0.000
  2  22   1314.1    235.9 0.01465 0.00000 0.00000 0.00000 0.521 0.000
  2  23    819.7    303.0 0.00702 0.00000 0.00000 0.00000 0.528 0.000
  2  24    686.6    296.9 0.00530 0.00000 0.00000 0.00000 0.533 0.000
  2  25    632.5    313.5 0.00434 0.00000 0.00000 0.00000 0.538 0.000
  2  26    513.0    328.8 0.00250 0.00000 0.00000 0.00000 0.540 0.000
  2  27   -335.1    280.0 -.00836 -.01153 0.00000 0.00000 0.520 0.000
  2  28   -575.0    392.0 -.01314 -.00938 -.00011 0.00000 0.498 0.000
  3   1    -82.0    315.5 -.00540 -.00890 -.00029 0.00000 0.483 0.000
  3   2    135.4    930.6 -.01080 0.00000 0.00000 0.00000 0.472 0.007
  3   3   -309.7    336.0 -.00877 -.01745 -.00003 0.00000 0.446 0.000
  3   4   -204.1    435.6 -.00869 -.01035 0.00000 0.00000 0.427 0.000
  3   5   -272.4    443.0 -.00972 -.01094 0.00000 0.00000 0.406 0.000
  3   6   -302.7    464.9 -.01043 -.01185 -.00008 0.00000 0.384 0.000
  3   7    -27.2    503.3 -.00721 -.01587 0.00000 0.00000 0.361 0.000
  3   8    -81.3    633.0 -.00971 -.00839 0.00000 0.00000 0.343 0.000
  3   9    584.7    471.7 0.00154 0.00000 0.00000 0.00000 0.344 0.000
  3  10    386.8    554.7 -.00228 0.00000 0.00000 0.00000 0.342 0.000
  3  11    325.0    536.9 -.00288 0.00000 0.00000 0.00000 0.339 0.000
  3  12    107.4    573.4 -.00633 0.00000 0.00000 0.00000 0.333 0.000
  3  13    -72.9    579.8 -.00887 -.00700 -.00006 0.00000 0.317 0.000
  3  14     34.1    526.3 -.00669 0.00000 0.00000 0.00000 0.310 0.000
  3  15    -10.6    526.5 -.00730 -.00752 -.00001 0.00000 0.296 0.000
  3  16    421.2    565.1 -.00196 0.00000 0.00000 0.00000 0.294 0.000
  3  17     80.6    641.9 -.00763 0.00000 0.00000 0.00000 0.323 0.070
  3  18    339.3    263.7 0.00103 0.00000 0.00000 0.00000 0.350 0.070
  3  19    515.8    211.3 0.00414 0.00000 0.00000 0.00000 0.354 0.070
  3  20    526.1    195.1 0.00450 0.00000 0.00000 0.00000 0.358 0.070
  3  21    604.4    182.9 0.00573 0.00000 0.00000 0.00000 0.364 0.070
  3  22    377.9    176.7 0.00273 0.00000 0.00000 0.00000 0.367 0.073
  3  23    626.5    165.3 0.00627 0.00000 0.00000 0.00000 0.373 0.073
  3  24    507.3    160.8 0.00471 0.00000 0.00000 0.00000 0.378 0.073
  3  25    275.8    156.0 0.00163 0.00000 0.00000 0.00000 0.379 0.073
  3  26    322.4    151.7 0.00232 0.00000 0.00000 0.00000 0.382 0.073
  3  27    214.8    147.7 0.00091 0.00000 0.00000 0.00000 0.383 0.094
  3  28    102.0    138.3 -.00049 0.00000 0.00000 0.00000 0.421 0.095
  3  29     36.5    134.1 -.00133 0.00000 0.00000 0.00000 0.420 0.095
  3  30     70.0    131.3 -.00083 0.00000 0.00000 0.00000 0.419 0.095
  3  31    -69.1    128.9 -.00269 -.00031 0.00000 0.00000 0.416 0.059
  4   1   -280.9    133.1 -.00563 -.00208 0.00000 0.00000 0.408 0.013
  4   2   -312.3    174.5 -.00661 -.02186 0.00000 0.00000 0.380 0.000
  4   3   -570.3    450.0 -.01386 -.01498 -.00003 0.00000 0.351 0.000
  4   4   -634.2    567.8 -.01633 -.01111 -.00040 0.00000 0.323 0.000
  4   5   -888.1    517.9 -.01910 -.01473 0.00000 0.00000 0.289 0.000
  4   6   -835.7    670.4 -.02046 -.01066 -.00173 0.00000 0.256 0.000
  4   7  -1160.2    609.4 -.02404 -.01276 -.00033 0.00000 0.219 0.000
  4   8   -637.0    745.8 -.01879 -.01434 0.00000 0.00000 0.186 0.000
  4   9   -975.2    918.7 -.02573 -.01643 0.00000 0.00000 0.144 0.000
  4  10  -2021.1   1173.2 -.04340 -.00794 -.00074 0.00000 0.092 0.000
