  3   5    178.4    179.9 -.00002 0.00000 0.00000 0.00000 0.722 0.184
  3   6    259.5    161.7 0.00133 0.00000 0.00000 0.00000 0.724 0.184
  3   7    379.9    149.0 0.00314 0.00000 0.00000 0.00000 0.727 0.184
  3   8    179.1    139.4 0.00054 0.00000 0.00000 0.00000 0.727 0.184
  3   9     95.3    131.6 -.00049 0.00000 0.00000 0.00000 0.748 0.175
  3  10     67.9    125.2 -.00078 0.00000 0.00000 0.00000 0.747 0.186
  3  11     68.9    119.8 -.00069 0.00000 0.00000 0.00000 0.746 0.186
  3  12     37.2    115.2 -.00106 0.00000 0.00000 0.00000 0.745 0.186
  3  13     14.0    111.1 -.00132 0.00000 0.00000 0.00000 0.765 0.180
  3  14     12.2    107.5 -.00130 0.00000 0.00000 0.00000 0.764 0.184
  3  15      1.1    104.3 -.00140 0.00000 0.00000 0.00000 0.763 0.184
  3  16    -18.5    101.4 -.00163 -.00001 0.00000 0.00000 0.761 0.155
  3  17    -41.9     98.8 -.00191 -.00004 0.00000 0.00000 0.759 0.122
  3  18    -28.8     96.8 -.00171 -.00011 0.00000 0.00000 0.757 0.093
  3  19    324.1     95.5 0.00311 0.00000 0.00000 0.00000 0.760 0.093
  3  20    373.2     94.5 0.00379 0.00000 0.00000 0.00000 0.764 0.093
  3  21     99.6     93.0 0.00009 0.00000 0.00000 0.00000 0.764 0.093
  3  22   -209.0     90.7 -.00407 -.00139 0.00000 0.00000 0.759 0.038
  3  23    154.0    107.0 0.00064 0.00000 0.00000 0.00000 0.759 0.038
  3  24    183.7    111.1 0.00099 0.00000 0.00000 0.00000 0.760 0.039
  3  25    -82.8     95.3 -.00242 -.00134 0.00000 0.00000 0.756 0.022
  3  26     64.1    108.6 -.00060 0.00000 0.00000 0.00000 0.756 0.022
  3  27    -23.7    108.7 -.00180 -.05207 0.00000 0.00000 0.702 0.000
  3  28   -600.0    466.4 -.01449 -.02756 0.00000 0.00000 0.660 0.000
  3  29   -465.0    514.2 -.01330 -.02514 0.00000 0.00000 0.622 0.000
  3  30   -520.1    536.5 -.01436 -.02626 0.00000 0.00000 0.581 0.000
  3  31   -769.2    607.0 -.01870 -.02277 0.00000 0.00000 0.539 0.000
  4   1   -437.0    611.3 -.01424 -.02765 0.00000 0.00000 0.498 0.000
  4   2   -306.1    763.7 -.01454 -.01909 0.00000 0.00000 0.464 0.000
  4   3   -215.6    668.4 -.01201 -.01227 -.00002 0.00000 0.440 0.000
  4   4   -227.4    541.5 -.01045 -.01924 -.00004 0.00000 0.410 0.000
  4   5   -133.1    724.4 -.01165 -.00785 -.00007 0.00000 0.390 0.000
  4   6   -568.8    485.3 -.01432 -.01252 -.00004 0.00000 0.363 0.000
  4   7   -997.3    604.2 -.02176 -.02119 0.00000 0.00000 0.321 0.000
  4   8   -419.7    938.1 -.01845 -.01264 0.00000 0.00000 0.289 0.000
  4   9   -557.7    779.9 -.01817 -.02149 0.00000 0.00000 0.250 0.000
  4  10   -885.6   1184.6 -.02813 -.01865 0.00000 0.00000 0.203 0.000
  4  11   -987.4   1281.4 -.03083 -.01750 0.00000 0.00000 0.155 0.000
  4  12   -383.7   1437.2 -.02474 -.01029 0.00000 0.00000 0.120 0.000
  4  13   -565.4   1195.5 -.02393 -.00735 0.00000 0.00000 0.088 0.000
  4  14   -890.2   1051.1 -.02638 -.00399 -.00042 0.00000 0.058 0.000
  4  15  -1494.8    817.1 -.03141 -.00878 0.00000 0.00000 0.017 0.000
  4  16   -543.2   1414.6 -.02660 0.00000 0.00000 0.00000 0.000 0.000
  4  17  -2231.8      0.0 -.03032 0.00000 0.00000 0.00000 0.000 0.000
  4  18  -3019.5      0.0 -.04103 0.00000 0.00000 0.00000 0.000 0.000
  4  19  -5476.6      0.0 -.07441 0.00000 0.00000 0.00000 0.000 0.000
  4  20  -1451.9      0.0 -.01973 0.00000 0.00000 0.00000 0.000 0.000
  4  21   -133.0      0.0 -.00181 0.00000 0.00000 0.00000 0.000 0.000
  4  22  -1662.9      0.0 -.02259 0.00000 0.00000 0.00000 0.000 0.000
  4  23  -9352.1      0.0 -.12707 0.00000 0.00000 0.00000 0.000 0.000
  4  24  -3851.0      0.0 -.05232 0.00000 0.00000 0.00000 0.000 0.000
  4  25  -4730.1      0.0 -.06427 0.00000 0.00000 0.00000 0.000 0.000
  4  26  -3488.9      0.0 -.04740 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -3738.4      0.0 -.05079 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -3175.5      0.0 -.04315 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -5632.6      0.0 -.07653 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -5721.4      0.0 -.07774 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -2384.4      0.0 -.03240 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -1701.3      0.0 -.02312 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -2100.6      0.0 -.02854 0.00000 0.00000 0.00000 0.000 0.000
  5   4 -10563.9      0.0 -.14353 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -6775.3      0.0 -.09206 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -6640.2      0.0 -.09022 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -3140.5      0.0 -.04267 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -2645.2      0.0 -.03594 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -4502.3      0.0 -.06117 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -2853.1      0.0 -.03876 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -2450.0      0.0 -.03329 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -3524.9      0.0 -.04789 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -2746.5      0.0 -.03732 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -3813.3      0.0 -.05181 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -3558.8      0.0 -.04835 0.00000 0.00000 0.00000 0.000 0.000
 11  11   4446.1    350.7 0.05564 0.00000 0.00000 0.00000 0.080 0.000
 11  12   5300.0    396.0 0.06663 0.00000 0.00000 0.00000 0.146 0.000
 11  13   3164.8    300.7 0.03891 0.00000 0.00000 0.00000 0.185 0.000
 11  14   1193.5    359.9 0.01133 0.00000 0.00000 0.00000 0.197 0.000
 11  15    952.4    233.8 0.00976 0.00000 0.00000 0.00000 0.206 0.005
 11  16    759.6    127.6 0.00859 0.00000 0.00000 0.00000 0.215 0.005
 11  17   1154.0    124.8 0.01398 0.00000 0.00000 0.00000 0.229 0.005
 11  18   1243.9    123.0 0.01523 0.00000 0.00000 0.00000 0.244 0.005
 11  19    593.1    139.3 0.00616 0.00000 0.00000 0.00000 0.250 0.023
 11  20    323.5     85.0 0.00324 0.00000 0.00000 0.00000 0.253 0.023
 11  21    252.0     82.1 0.00231 0.00000 0.00000 0.00000 0.256 0.023
 11  22     36.5     77.9 -.00056 0.00000 0.00000 0.00000 0.255 0.024
 11  23    417.4     68.8 0.00474 0.00000 0.00000 0.00000 0.260 0.024
 11  24    302.4     71.2 0.00314 0.00000 0.00000 0.00000 0.263 0.024
 11  25   -347.0     77.7 -.00577 -.00105 0.00000 0.00000 0.256 0.007
 11  26     59.5    110.9 -.00070 0.00000 0.00000 0.00000 0.256 0.007
 11  27   -360.2    118.6 -.00651 -.01045 0.00000 0.00000 0.239 0.000
 11  28   -196.9    324.0 -.00708 -.00402 0.00000 0.00000 0.228 0.000
 11  29    580.7    273.6 0.00417 0.00000 0.00000 0.00000 0.232 0.000
 11  30    432.4    261.3 0.00232 0.00000 0.00000 0.00000 0.234 0.000
 12   1    211.8    183.0 0.00039 0.00000 0.00000 0.00000 0.234 0.000
 12   2    225.6    231.4 -.00008 0.00000 0.00000 0.00000 0.234 0.012
 12   3    951.4    110.7 0.01142 0.00000 0.00000 0.00000 0.246 0.014
 12   4   1366.4     94.8 0.01728 0.00000 0.00000 0.00000 0.263 0.014
 12   5    957.8     98.0 0.01168 0.00000 0.00000 0.00000 0.275 0.014
 12   6   1123.9     89.6 0.01405 0.00000 0.00000 0.00000 0.289 0.014
 12   7    719.5    103.2 0.00837 0.00000 0.00000 0.00000 0.297 0.015
 12   8    517.8     80.0 0.00595 0.00000 0.00000 0.00000 0.303 0.019
 12   9   1305.1     73.6 0.01673 0.00000 0.00000 0.00000 0.320 0.019
 12  10   1366.6     78.8 0.01750 0.00000 0.00000 0.00000 0.337 0.024
 12  11   1015.5     72.9 0.01281 0.00000 0.00000 0.00000 0.350 0.031
 12  12   1474.7     66.4 0.01913 0.00000 0.00000 0.00000 0.369 0.031
 12  13   1145.4     70.6 0.01460 0.00000 0.00000 0.00000 0.384 0.031
 12  14    341.4     68.6 0.00371 0.00000 0.00000 0.00000 0.388 0.033
 12  15    193.6     63.1 0.00177 0.00000 0.00000 0.00000 0.389 0.033
 12  16    324.9     62.9 0.00356 0.00000 0.00000 0.00000 0.393 0.033
 12  17    335.6     62.2 0.00372 0.00000 0.00000 0.00000 0.397 0.033
 12  18    334.3     61.1 0.00371 0.00000 0.00000 0.00000 0.400 0.033
 12  19    324.0     63.5 0.00354 0.00000 0.00000 0.00000 0.404 0.033
 12  20    476.5     64.9 0.00559 0.00000 0.00000 0.00000 0.409 0.033
 12  21    350.6     67.3 0.00385 0.00000 0.00000 0.00000 0.413 0.033
 12  22    217.3     67.0 0.00204 0.00000 0.00000 0.00000 0.415 0.033
 12  23    246.6     66.6 0.00245 0.00000 0.00000 0.00000 0.418 0.033
 12  24    231.3     67.7 0.00222 0.00000 0.00000 0.00000 0.420 0.033
 12  25    169.6     58.8 0.00151 0.00000 0.00000 0.00000 0.422 0.033
 12  26    328.4     61.5 0.00363 0.00000 0.00000 0.00000 0.425 0.033
 12  27    275.9     58.4 0.00296 0.00000 0.00000 0.00000 0.428 0.033
 12  28    159.7     58.7 0.00137 0.00000 0.00000 0.00000 0.429 0.033
 12  29    106.8     59.0 0.00065 0.00000 0.00000 0.00000 0.430 0.033
 12  30    144.0     60.3 0.00114 0.00000 0.00000 0.00000 0.431 0.033
 12  31    136.2     60.7 0.00103 0.00000 0.00000 0.00000 0.432 0.034
  1   1    445.7     54.1 0.00532 0.00000 0.00000 0.00000 0.438 0.034
  1   2    208.1     53.9 0.00209 0.00000 0.00000 0.00000 0.440 0.034
  1   3    260.3     53.2 0.00281 0.00000 0.00000 0.00000 0.443 0.034
  1   4     40.6     53.6 -.00018 0.00000 0.00000 0.00000 0.442 0.034
  1   5     45.8     53.3 -.00010 0.00000 0.00000 0.00000 0.442 0.034
  1   6     92.0     53.1 0.00053 0.00000 0.00000 0.00000 0.443 0.043
  1   7    318.2     49.4 0.00365 0.00000 0.00000 0.00000 0.446 0.043
  1   8    354.4     50.1 0.00413 0.00000 0.00000 0.00000 0.451 0.043
  1   9    373.3     52.0 0.00436 0.00000 0.00000 0.00000 0.455 0.043
  1  10    317.6     52.3 0.00360 0.00000 0.00000 0.00000 0.459 0.043
  1  11    181.5     49.9 0.00179 0.00000 0.00000 0.00000 0.460 0.043
  1  12    -21.1     52.4 -.00100 -.00061 0.00000 0.00000 0.459 0.030
  1  13   -130.8     62.1 -.00262 -.00112 0.00000 0.00000 0.455 0.016
  1  14    154.6     72.5 0.00112 0.00000 0.00000 0.00000 0.456 0.016
  1  15   1141.3     64.4 0.01463 0.00000 0.00000 0.00000 0.471 0.016
  1  16   1080.7     78.3 0.01362 0.00000 0.00000 0.00000 0.484 0.016
  1  17    781.3     83.3 0.00948 0.00000 0.00000 0.00000 0.494 0.016
  1  18    683.0     75.9 0.00825 0.00000 0.00000 0.00000 0.502 0.016
  1  19    615.0     77.0 0.00731 0.00000 0.00000 0.00000 0.509 0.017
  1  20   1027.8     59.7 0.01315 0.00000 0.00000 0.00000 0.523 0.017
  1  21    604.6     62.0 0.00737 0.00000 0.00000 0.00000 0.530 0.024
  1  22   1216.6     55.2 0.01578 0.00000 0.00000 0.00000 0.546 0.024
  1  23   1634.4     61.9 0.02137 0.00000 0.00000 0.00000 0.567 0.024
  1  24   1402.1     64.7 0.01817 0.00000 0.00000 0.00000 0.585 0.024
  1  25    810.7     66.3 0.01011 0.00000 0.00000 0.00000 0.595 0.024
  1  26    697.7     67.0 0.00857 0.00000 0.00000 0.00000 0.604 0.024
  1  27    312.4     66.3 0.00334 0.00000 0.00000 0.00000 0.607 0.024
  1  28    451.9     60.8 0.00531 0.00000 0.00000 0.00000 0.613 0.024
  1  29    154.4     60.0 0.00128 0.00000 0.00000 0.00000 0.614 0.058
  1  30    203.0     49.6 0.00208 0.00000 0.00000 0.00000 0.616 0.059
  1  31    251.9     48.0 0.00277 0.00000 0.00000 0.00000 0.619 0.059
  2   1    114.4     47.8 0.00090 0.00000 0.00000 0.00000 0.620 0.059
  2   2    189.6     47.5 0.00193 0.00000 0.00000 0.00000 0.622 0.066
  2   3    293.0     45.7 0.00336 0.00000 0.00000 0.00000 0.625 0.066
  2   4    223.5     45.6 0.00242 0.00000 0.00000 0.00000 0.627 0.066
  2   5    132.0     46.6 0.00116 0.00000 0.00000 0.00000 0.628 0.066
  2   6    -57.4     45.4 -.00140 -.00041 0.00000 0.00000 0.627 0.048
  2   7    -61.3     50.5 -.00152 -.00179 0.00000 0.00000 0.623 0.022
  2   8    557.8     70.8 0.00662 0.00000 0.00000 0.00000 0.630 0.022
  2   9    241.2     71.6 0.00230 0.00000 0.00000 0.00000 0.632 0.022
  2  10    251.0     71.1 0.00244 0.00000 0.00000 0.00000 0.635 0.022
  2  11     67.4     66.9 0.00001 0.00000 0.00000 0.00000 0.635 0.022
  2  12     74.7     70.2 0.00006 0.00000 0.00000 0.00000 0.635 0.022
  2  13    222.9     79.2 0.00195 0.00000 0.00000 0.00000 0.637 0.022
  2  14    434.5     66.4 0.00500 0.00000 0.00000 0.00000 0.642 0.030
  2  15    543.4     54.7 0.00664 0.00000 0.00000 0.00000 0.648 0.030
  2  16    418.1     56.3 0.00492 0.00000 0.00000 0.00000 0.653 0.030
  2  17    413.1     56.3 0.00485 0.00000 0.00000 0.00000 0.658 0.030
  2  18    277.0     62.9 0.00291 0.00000 0.00000 0.00000 0.661 0.030
  2  19    194.6     63.9 0.00178 0.00000 0.00000 0.00000 0.663 0.030
  2  20     62.5     63.9 -.00002 0.00000 0.00000 0.00000 0.663 0.030
  2  21     79.1     64.7 0.00020 0.00000 0.00000 0.00000 0.663 0.037
  2  22     78.2     52.9 0.00034 0.00000 0.00000 0.00000 0.663 0.037
  2  23     77.7     52.4 0.00034 0.00000 0.00000 0.00000 0.664 0.038
  2  24     43.0     51.4 -.00012 0.00000 0.00000 0.00000 0.664 0.039
  2  25     89.3     50.2 0.00053 0.00000 0.00000 0.00000 0.664 0.039
  2  26     61.8     54.2 0.00010 0.00000 0.00000 0.00000 0.664 0.039
  2  27     81.8     58.0 0.00032 0.00000 0.00000 0.00000 0.665 0.039
  2  28     65.3     56.1 0.00012 0.00000 0.00000 0.00000 0.665 0.039
  3   1    130.6     55.4 0.00102 0.00000 0.00000 0.00000 0.666 0.053
  3   2    200.9    745.1 -.00739 0.00000 0.00000 0.00000 0.658 0.053
  3   3    200.5    300.6 -.00136 0.00000 0.00000 0.00000 0.657 0.053
  3   4    -60.4    218.8 -.00379 -.00122 0.00000 0.00000 0.652 0.029
  3   5   -181.1    202.4 -.00521 -.03345 0.00000 0.00000 0.613 0.000
  3   6   -705.1    458.4 -.01581 -.02030 0.00000 0.00000 0.577 0.000
  3   7   -752.0    519.3 -.01727 -.02000 0.00000 0.00000 0.540 0.000
  3   8    -14.0    558.8 -.00778 -.01056 0.00000 0.00000 0.522 0.000
  3   9    961.8    419.7 0.00737 0.00000 0.00000 0.00000 0.529 0.000
  3  10    587.8    468.4 0.00162 0.00000 0.00000 0.00000 0.531 0.000
  3  11    228.9    449.1 -.00299 0.00000 0.00000 0.00000 0.528 0.000
  3  12    467.6    367.1 0.00137 0.00000 0.00000 0.00000 0.529 0.000
  3  13    357.3    433.5 -.00103 0.00000 0.00000 0.00000 0.528 0.005
  3  14    168.8    233.2 -.00087 0.00000 0.00000 0.00000 0.527 0.005
  3  15    158.0    224.1 -.00090 0.00000 0.00000 0.00000 0.526 0.005
  3  16    108.7    248.2 -.00189 0.00000 0.00000 0.00000 0.524 0.005
  3  17    -68.5    234.9 -.00412 -.03364 0.00000 0.00000 0.486 0.000
  3  18   -213.9    563.2 -.01056 -.01553 0.00000 0.00000 0.460 0.000
  3  19   -313.3    545.5 -.01167 -.00946 0.00000 0.00000 0.439 0.000
  3  20   -442.8    438.2 -.01197 -.01902 0.00000 0.00000 0.408 0.000
  3  21   -343.5    680.1 -.01391 -.01722 0.00000 0.00000 0.377 0.000
  3  22   -710.7    715.5 -.01938 -.01623 0.00000 0.00000 0.341 0.000
  3  23   -625.4    753.5 -.01873 -.00763 -.00028 0.00000 0.315 0.000
  3  24  -1060.4    540.8 -.02175 -.01453 0.00000 0.00000 0.279 0.000
  3  25   -527.3    789.1 -.01789 -.01258 0.00000 0.00000 0.248 0.000
  3  26   -177.5    814.0 -.01347 -.00755 -.00001 0.00000 0.227 0.000
  3  27   -180.9    659.2 -.01141 -.00756 0.00000 0.00000 0.208 0.000
  3  28    902.7    668.3 0.00318 0.00000 0.00000 0.00000 0.211 0.000
  3  29   1154.9    850.9 0.00413 0.00000 0.00000 0.00000 0.215 0.000
  3  30    972.3    936.0 0.00049 0.00000 0.00000 0.00000 0.216 0.000
  3  31    396.6    841.1 -.00604 0.00000 0.00000 0.00000 0.210 0.014
  4   1    305.4    402.3 -.00132 0.00000 0.00000 0.00000 0.209 0.017
  4   2    436.6    335.0 0.00138 0.00000 0.00000 0.00000 0.210 0.017
  4   3    122.9    353.3 -.00313 0.00000 0.00000 0.00000 0.207 0.017
  4   4   -628.8    356.9 -.01339 -.02910 0.00000 0.00000 0.164 0.000
  4   5   -859.6   1185.8 -.02779 -.01516 0.00000 0.00000 0.121 0.000
  4   6   -988.6   1368.0 -.03202 -.01351 0.00000 0.00000 0.076 0.000
  4   7  -1585.0   1537.7 -.04243 -.01143 0.00000 0.00000 0.022 0.000
  4   8  -2107.2   1709.8 -.05186 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5867.9      0.0 -.07973 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1903.6      0.0 -.02586 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2434.6      0.0 -.03308 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -2323.2      0.0 -.03157 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2648.9      0.0 -.03599 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5053.2      0.0 -.06866 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1589.6      0.0 -.02160 0.00000 0.00000 0.00000 0.000 0.000
 11  22    420.0    247.0 0.00235 0.00000 0.00000 0.00000 0.019 0.000
 11  23    766.3    310.7 0.00619 0.00000 0.00000 0.00000 0.026 0.000
 11  24   1607.0    215.1 0.01891 0.00000 0.00000 0.00000 0.045 0.000
 11  25    548.8    172.5 0.00511 0.00000 0.00000 0.00000 0.050 0.000
 11  26    293.6    176.0 0.00160 0.00000 0.00000 0.00000 0.051 0.000
 11  27    200.7    231.3 -.00042 0.00000 0.00000 0.00000 0.051 0.000
 11  28   -139.8    199.2 -.00461 -.00113 0.00000 0.00000 0.045 0.000
 11  29    267.8    237.6 0.00041 0.00000 0.00000 0.00000 0.082 0.003
 11  30    999.0    106.7 0.01212 0.00000 0.00000 0.00000 0.094 0.003
 12   1   1381.8    103.4 0.01737 0.00000 0.00000 0.00000 0.111 0.003
 12   2   1339.9     96.0 0.01690 0.00000 0.00000 0.00000 0.128 0.003
 12   3   1394.3    103.9 0.01753 0.00000 0.00000 0.00000 0.146 0.003
 12   4   1093.4    123.7 0.01317 0.00000 0.00000 0.00000 0.159 0.003
 12   5   1037.0    113.3 0.01255 0.00000 0.00000 0.00000 0.171 0.003
 12   6    356.1     95.1 0.00355 0.00000 0.00000 0.00000 0.175 0.004
 12   7     17.8     75.6 -.00079 0.00000 0.00000 0.00000 0.174 0.004
 12   8    -69.2     74.4 -.00195 -.00034 0.00000 0.00000 0.172 0.001
 12   9    -60.7     76.2 -.00186 -.00451 0.00000 0.00000 0.165 0.000
 12  10    298.9    204.0 0.00129 0.00000 0.00000 0.00000 0.167 0.000
 12  11    208.9    207.8 0.00001 0.00000 0.00000 0.00000 0.167 0.000
 12  12    567.6    195.2 0.00506 0.00000 0.00000 0.00000 0.172 0.002
 12  13    835.4     95.9 0.01005 0.00000 0.00000 0.00000 0.182 0.002
 12  14   1004.1     95.1 0.01235 0.00000 0.00000 0.00000 0.194 0.002
 12  15    792.8     87.7 0.00958 0.00000 0.00000 0.00000 0.204 0.008
 12  16   1213.1     74.1 0.01548 0.00000 0.00000 0.00000 0.219 0.008
 12  17   1269.2     80.6 0.01615 0.00000 0.00000 0.00000 0.235 0.009
 12  18    620.2     68.3 0.00750 0.00000 0.00000 0.00000 0.243 0.020
 12  19    587.3     61.5 0.00714 0.00000 0.00000 0.00000 0.250 0.024
 12  20    555.1     58.9 0.00674 0.00000 0.00000 0.00000 0.257 0.025
 12  21    425.5     57.7 0.00500 0.00000 0.00000 0.00000 0.262 0.025
 12  22    556.1     65.0 0.00667 0.00000 0.00000 0.00000 0.268 0.025
 12  23    462.7     56.8 0.00551 0.00000 0.00000 0.00000 0.274 0.025
 12  24    385.0     59.3 0.00443 0.00000 0.00000 0.00000 0.278 0.034
 12  25    838.4     51.7 0.01069 0.00000 0.00000 0.00000 0.289 0.034
 12  26    758.1     55.1 0.00955 0.00000 0.00000 0.00000 0.299 0.034
 12  27    346.9     57.2 0.00394 0.00000 0.00000 0.00000 0.302 0.034
 12  28    230.4     51.8 0.00243 0.00000 0.00000 0.00000 0.305 0.034
 12  29    377.4     56.5 0.00436 0.00000 0.00000 0.00000 0.309 0.034
 12  30    353.6     53.3 0.00408 0.00000 0.00000 0.00000 0.313 0.041
 12  31    969.9     46.6 0.01254 0.00000 0.00000 0.00000 0.326 0.044
  1   1   1333.7     46.4 0.01749 0.00000 0.00000 0.00000 0.343 0.044
  1   2    889.9     48.5 0.01143 0.00000 0.00000 0.00000 0.355 0.044
  1   3    908.9     48.5 0.01169 0.00000 0.00000 0.00000 0.367 0.044
  1   4   1630.2     47.7 0.02150 0.00000 0.00000 0.00000 0.388 0.044
  1   5   1627.3     48.8 0.02145 0.00000 0.00000 0.00000 0.409 0.044
  1   6   1484.7     49.4 0.01950 0.00000 0.00000 0.00000 0.429 0.044
  1   7   1185.3     49.6 0.01543 0.00000 0.00000 0.00000 0.444 0.044
  1   8   1176.1     48.5 0.01532 0.00000 0.00000 0.00000 0.460 0.044
  1   9   1282.4     48.6 0.01676 0.00000 0.00000 0.00000 0.476 0.044
  1  10    922.6     49.4 0.01186 0.00000 0.00000 0.00000 0.488 0.045
  1  11    438.0     44.0 0.00535 0.00000 0.00000 0.00000 0.494 0.073
  1  12    549.3     40.1 0.00692 0.00000 0.00000 0.00000 0.501 0.088
  1  13    864.4     38.5 0.01122 0.00000 0.00000 0.00000 0.512 0.088
  1  14    615.8     38.4 0.00784 0.00000 0.00000 0.00000 0.520 0.088
  1  15    257.6     37.8 0.00299 0.00000 0.00000 0.00000 0.523 0.088
  1  16     22.3     37.3 -.00020 0.00000 0.00000 0.00000 0.522 0.088
  1  17    144.1     36.9 0.00146 0.00000 0.00000 0.00000 0.524 0.088
  1  18     82.3     37.3 0.00061 0.00000 0.00000 0.00000 0.525 0.088
  1  19     51.6     36.9 0.00020 0.00000 0.00000 0.00000 0.525 0.089
  1  20    194.3     35.9 0.00215 0.00000 0.00000 0.00000 0.527 0.094
  1  21    354.8     35.5 0.00434 0.00000 0.00000 0.00000 0.531 0.094
  1  22    396.7     35.3 0.00491 0.00000 0.00000 0.00000 0.536 0.097
  1  23    462.8     34.9 0.00581 0.00000 0.00000 0.00000 0.542 0.097
  1  24    402.0     34.7 0.00499 0.00000 0.00000 0.00000 0.547 0.101
  1  25    638.3     34.5 0.00820 0.00000 0.00000 0.00000 0.555 0.102
  1  26    667.9     34.5 0.00861 0.00000 0.00000 0.00000 0.564 0.102
  1  27    541.4     34.5 0.00689 0.00000 0.00000 0.00000 0.571 0.102
  1  28    494.5     34.3 0.00625 0.00000 0.00000 0.00000 0.577 0.102
  1  29    117.1     34.0 0.00113 0.00000 0.00000 0.00000 0.578 0.102
  1  30    114.7     34.0 0.00110 0.00000 0.00000 0.00000 0.579 0.103
  1  31    397.6     33.4 0.00495 0.00000 0.00000 0.00000 0.584 0.104
  2   1    742.9     33.5 0.00964 0.00000 0.00000 0.00000 0.594 0.104
  2   2    653.4     33.5 0.00842 0.00000 0.00000 0.00000 0.602 0.104
  2   3    572.7     33.6 0.00732 0.00000 0.00000 0.00000 0.609 0.104
  2   4    667.9     33.6 0.00862 0.00000 0.00000 0.00000 0.618 0.104
  2   5    766.2     33.2 0.00996 0.00000 0.00000 0.00000 0.628 0.104
  2   6    653.1     33.5 0.00842 0.00000 0.00000 0.00000 0.636 0.107
  2   7    581.5     33.0 0.00745 0.00000 0.00000 0.00000 0.644 0.108
  2   8    569.5     32.9 0.00729 0.00000 0.00000 0.00000 0.651 0.108
  2   9    548.4     32.7 0.00701 0.00000 0.00000 0.00000 0.658 0.108
  2  10    693.6     32.9 0.00898 0.00000 0.00000 0.00000 0.667 0.108
  2  11    608.5     32.9 0.00782 0.00000 0.00000 0.00000 0.675 0.108
  2  12    596.5     32.9 0.00766 0.00000 0.00000 0.00000 0.683 0.108
  2  13    414.5     32.9 0.00519 0.00000 0.00000 0.00000 0.688 0.108
  2  14    245.5     32.7 0.00289 0.00000 0.00000 0.00000 0.691 0.108
  2  15    371.6     32.4 0.00461 0.00000 0.00000 0.00000 0.695 0.108
  2  16    205.0     32.6 0.00234 0.00000 0.00000 0.00000 0.698 0.108
  2  17    127.5     32.4 0.00129 0.00000 0.00000 0.00000 0.699 0.108
  2  18      3.2     32.6 -.00040 0.00000 0.00000 0.00000 0.699 0.108
  2  19     72.9     32.7 0.00055 0.00000 0.00000 0.00000 0.699 0.112
  2  20    529.3     32.0 0.00676 0.00000 0.00000 0.00000 0.706 0.112
  2  21    296.3     32.1 0.00359 0.00000 0.00000 0.00000 0.709 0.112
  2  22    152.9     31.8 0.00164 0.00000 0.00000 0.00000 0.711 0.112
  2  23    393.9     32.1 0.00492 0.00000 0.00000 0.00000 0.716 0.112
  2  24    399.8     32.2 0.00499 0.00000 0.00000 0.00000 0.721 0.112
  2  25    334.9     32.2 0.00411 0.00000 0.00000 0.00000 0.725 0.112
  2  26     12.5     32.2 -.00027 0.00000 0.00000 0.00000 0.725 0.112
  2  27    102.4     32.2 0.00095 0.00000 0.00000 0.00000 0.726 0.112
  2  28    -37.8     32.2 -.00095 -.00022 0.00000 0.00000 0.725 0.079
  2  29    188.7     34.6 0.00209 0.00000 0.00000 0.00000 0.727 0.080
  3   1    119.2     32.6 0.00118 0.00000 0.00000 0.00000 0.728 0.080
  3   2    297.3    743.1 -.00606 0.00000 0.00000 0.00000 0.722 0.080
  3   3    338.6    296.1 0.00058 0.00000 0.00000 0.00000 0.722 0.080
  3   4    179.4    213.7 -.00047 0.00000 0.00000 0.00000 0.722 0.080
  3   5     37.7    182.9 -.00197 0.00000 0.00000 0.00000 0.720 0.080
  3   6    -54.7    165.2 -.00299 -.00041 0.00000 0.00000 0.717 0.056
  3   7     23.0    155.7 -.00180 0.00000 0.00000 0.00000 0.715 0.065
  3   8      0.0    142.3 -.00193 0.00000 0.00000 0.00000 0.713 0.065
  3   9    -53.8    134.2 -.00255 -.00178 0.00000 0.00000 0.709 0.030
