  3  14    -36.8    239.3 -.00375 -.03281 0.00000 0.00000 0.412 0.000
  3  15   -274.9    620.8 -.01217 -.01603 0.00000 0.00000 0.384 0.000
  3  16   -638.7    624.6 -.01716 -.01076 -.00045 0.00000 0.355 0.000
  3  17   -158.0    528.6 -.00933 -.01131 -.00007 0.00000 0.335 0.000
  3  18    492.2    560.6 -.00093 0.00000 0.00000 0.00000 0.334 0.000
  3  19     97.7    484.3 -.00525 0.00000 0.00000 0.00000 0.328 0.021
  3  20   -233.8    256.6 -.00666 -.00216 0.00000 0.00000 0.320 0.004
  3  21    101.7    297.8 -.00266 0.00000 0.00000 0.00000 0.317 0.004
  3  22   -606.1    307.2 -.01241 -.03048 0.00000 0.00000 0.274 0.000
  3  23   -890.4    813.5 -.02315 -.01715 0.00000 0.00000 0.234 0.000
  3  24  -1543.3    938.8 -.03372 -.01496 0.00000 0.00000 0.185 0.000
  3  25   -871.4    995.0 -.02536 -.00756 0.00000 0.00000 0.152 0.000
  3  26  -1560.8    752.2 -.03143 -.01240 0.00000 0.00000 0.108 0.000
  3  27  -1349.3   1107.7 -.03338 -.01043 0.00000 0.00000 0.064 0.000
  3  28  -2165.8   1204.7 -.04580 -.00527 0.00000 0.00000 0.013 0.000
  3  29  -8493.6    963.5 -.12849 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -4991.6      0.0 -.06782 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4757.9      0.0 -.06465 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -7171.4      0.0 -.09744 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -5374.9      0.0 -.07303 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3753.5      0.0 -.05100 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3075.9      0.0 -.04179 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -6550.9      0.0 -.08901 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4452.0      0.0 -.06049 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5357.6      0.0 -.07279 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3233.6      0.0 -.04393 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1702.7      0.0 -.02313 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1880.8      0.0 -.02555 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2529.1      0.0 -.03436 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3810.5      0.0 -.05177 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4736.1      0.0 -.06435 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5439.4      0.0 -.07391 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7645.1      0.0 -.10387 0.00000 0.00000 0.00000 0.000 0.000
 12   2   1380.3      0.0 0.01875 0.00000 0.00000 0.00000 0.019 0.000
 12   3    629.1    383.3 0.00334 0.00000 0.00000 0.00000 0.022 0.000
 12   4    108.9    221.0 -.00152 0.00000 0.00000 0.00000 0.021 0.000
 12   5  -1048.1    189.7 -.01682 -.00313 0.00000 0.00000 0.001 0.000
 12   6   -866.9    390.9 -.01709 0.00000 0.00000 0.00000 0.000 0.000
 12   7  -2286.3    419.8 -.03677 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -962.6    316.3 -.01738 0.00000 0.00000 0.00000 0.000 0.000
 12   9   2229.1    312.7 0.02604 0.00000 0.00000 0.00000 0.031 0.000
 12  10   2115.1    295.1 0.02473 0.00000 0.00000 0.00000 0.056 0.000
 12  11   1038.8    274.1 0.01039 0.00000 0.00000 0.00000 0.066 0.001
 12  12   1386.3    173.0 0.01649 0.00000 0.00000 0.00000 0.083 0.002
 12  13   2209.3    154.9 0.02791 0.00000 0.00000 0.00000 0.111 0.004
 12  14   1801.7    157.0 0.02235 0.00000 0.00000 0.00000 0.133 0.004
 12  15   2239.5    150.9 0.02838 0.00000 0.00000 0.00000 0.161 0.004
 12  16   2130.1    159.7 0.02677 0.00000 0.00000 0.00000 0.188 0.004
 12  17   1834.0    156.1 0.02280 0.00000 0.00000 0.00000 0.211 0.005
 12  18   2424.6    136.0 0.03109 0.00000 0.00000 0.00000 0.242 0.005
 12  19   2654.4    148.1 0.03405 0.00000 0.00000 0.00000 0.276 0.005
 12  20   2328.5    146.6 0.02964 0.00000 0.00000 0.00000 0.306 0.005
 12  21   1579.1    149.6 0.01942 0.00000 0.00000 0.00000 0.325 0.005
 12  22   1399.7    130.9 0.01724 0.00000 0.00000 0.00000 0.342 0.005
 12  23    840.9    141.5 0.00950 0.00000 0.00000 0.00000 0.352 0.005
 12  24   -522.2    129.0 -.00885 -.00713 0.00000 0.00000 0.336 0.000
 12  25      8.2    225.4 -.00295 0.00000 0.00000 0.00000 0.333 0.000
 12  26    234.2    186.8 0.00064 0.00000 0.00000 0.00000 0.333 0.008
 12  27   1162.8    124.2 0.01411 0.00000 0.00000 0.00000 0.348 0.009
 12  28   1640.9    122.6 0.02063 0.00000 0.00000 0.00000 0.368 0.009
 12  29   1764.2    125.1 0.02227 0.00000 0.00000 0.00000 0.390 0.009
 12  30   1289.7    126.0 0.01581 0.00000 0.00000 0.00000 0.406 0.009
 12  31    526.0    127.6 0.00541 0.00000 0.00000 0.00000 0.412 0.009
  1   1   -820.3    113.8 -.01269 -.00799 0.00000 0.00000 0.391 0.000
  1   2   -755.3    212.3 -.01315 -.00289 0.00000 0.00000 0.375 0.000
  1   3   -914.2    183.0 -.01491 -.00321 0.00000 0.00000 0.357 0.000
  1   4   -492.1    193.9 -.00932 -.00585 0.00000 0.00000 0.342 0.000
  1   5    -49.7    276.7 -.00443 -.00345 0.00000 0.00000 0.334 0.000
  1   6   -125.9    225.2 -.00477 -.00506 0.00000 0.00000 0.324 0.000
  1   7   -430.3    273.4 -.00956 -.00247 -.00003 0.00000 0.312 0.000
  1   8   -625.0    205.3 -.01128 -.00254 -.00024 0.00000 0.298 0.000
  1   9    906.6    203.2 0.00956 0.00000 0.00000 0.00000 0.307 0.001
  1  10   1543.4    145.5 0.01899 0.00000 0.00000 0.00000 0.326 0.001
  1  11   1136.1    146.4 0.01345 0.00000 0.00000 0.00000 0.340 0.001
  1  12    682.3    143.5 0.00732 0.00000 0.00000 0.00000 0.347 0.001
  1  13    662.3    152.8 0.00692 0.00000 0.00000 0.00000 0.354 0.001
  1  14    279.5    149.0 0.00177 0.00000 0.00000 0.00000 0.356 0.001
  1  15    -80.2    158.3 -.00324 -.00851 0.00000 0.00000 0.344 0.000
  1  16   -459.7    251.5 -.00966 -.00420 0.00000 0.00000 0.330 0.000
  1  17   -600.7    244.4 -.01148 -.00496 -.00011 0.00000 0.314 0.000
  1  18    112.3    276.6 -.00223 0.00000 0.00000 0.00000 0.311 0.000
  1  19   -578.7    233.0 -.01103 -.00370 0.00000 0.00000 0.297 0.000
  1  20   -806.4    288.1 -.01487 -.00570 0.00000 0.00000 0.276 0.000
  1  21   -989.2    333.7 -.01797 -.00563 0.00000 0.00000 0.253 0.000
  1  22  -1158.3    356.2 -.02058 -.00317 0.00000 0.00000 0.229 0.000
  1  23    318.9    281.2 0.00051 0.00000 0.00000 0.00000 0.229 0.000
  1  24   -489.5    239.4 -.00990 -.00210 -.00071 0.00000 0.217 0.000
  1  25    814.2    260.5 0.00752 0.00000 0.00000 0.00000 0.224 0.017
  1  26    674.9    155.9 0.00705 0.00000 0.00000 0.00000 0.231 0.017
  1  27   1155.2    157.0 0.01356 0.00000 0.00000 0.00000 0.245 0.017
  1  28    732.6    155.3 0.00784 0.00000 0.00000 0.00000 0.253 0.017
  1  29     33.6    139.6 -.00144 0.00000 0.00000 0.00000 0.251 0.017
  1  30   -641.5    141.5 -.01064 -.00930 0.00000 0.00000 0.231 0.000
  1  31  -1249.6    339.7 -.02159 -.00706 0.00000 0.00000 0.203 0.000
  2   1   -682.1    455.1 -.01545 -.00377 0.00000 0.00000 0.183 0.000
  2   2    -35.6    349.9 -.00524 -.00346 0.00000 0.00000 0.175 0.000
  2   3   -175.0    337.8 -.00697 -.00598 0.00000 0.00000 0.162 0.000
  2   4  -1965.6    484.6 -.03329 -.00472 0.00000 0.00000 0.124 0.000
  2   5   -966.1    466.2 -.01946 -.00483 0.00000 0.00000 0.099 0.000
  2   6  -1681.3    527.5 -.03001 -.00290 -.00004 0.00000 0.066 0.000
  2   7    764.7    437.1 0.00445 0.00000 0.00000 0.00000 0.071 0.007
  2   8   1073.4    248.3 0.01121 0.00000 0.00000 0.00000 0.082 0.007
  2   9    663.5    234.7 0.00583 0.00000 0.00000 0.00000 0.088 0.007
  2  10    733.4    225.8 0.00690 0.00000 0.00000 0.00000 0.095 0.007
  2  11  -1370.9    241.0 -.02190 -.00441 0.00000 0.00000 0.069 0.000
  2  12  -2492.0    371.0 -.03890 -.00295 -.00003 0.00000 0.027 0.000
  2  13   -573.9    462.1 -.01407 -.00406 -.00001 0.00000 0.008 0.000
  2  14  -1231.8    705.1 -.02632 0.00000 0.00000 0.00000 0.000 0.000
  2  15    138.3      0.0 0.00188 0.00000 0.00000 0.00000 0.002 0.000
  2  16   -829.3   1215.3 -.02778 0.00000 0.00000 0.00000 0.000 0.000
  2  17  -2091.1      0.0 -.02841 0.00000 0.00000 0.00000 0.000 0.000
  2  18  -1802.0      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  2  19   -563.1      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
  2  20   1987.7      0.0 0.02701 0.00000 0.00000 0.00000 0.027 0.000
  2  21   1025.1   1145.7 -.00164 0.00000 0.00000 0.00000 0.025 0.000
  2  22   -289.8    762.8 -.01430 -.00182 -.00003 0.00000 0.009 0.000
  2  23   3947.8      0.0 0.05364 0.00000 0.00000 0.00000 0.054 0.000
  2  24    873.5    706.6 0.00227 0.00000 0.00000 0.00000 0.056 0.009
  2  25   1167.3    318.5 0.01153 0.00000 0.00000 0.00000 0.067 0.010
  2  26   1779.8    290.5 0.02024 0.00000 0.00000 0.00000 0.088 0.010
  2  27    375.5    273.4 0.00139 0.00000 0.00000 0.00000 0.089 0.011
  2  28  -1063.4    235.4 -.01765 -.01141 0.00000 0.00000 0.060 0.000
  2  29  -3685.0    766.3 -.06048 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -1809.1      0.0 -.02458 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -2130.3      0.0 -.02894 0.00000 0.00000 0.00000 0.000 0.000
  3   3    978.2      0.0 0.01329 0.00000 0.00000 0.00000 0.013 0.000
  3   4   -230.5   1074.5 -.01773 0.00000 0.00000 0.00000 0.000 0.000
  3   5   1647.0      0.0 0.02238 0.00000 0.00000 0.00000 0.022 0.000
  3   6    265.0   1399.4 -.01541 0.00000 0.00000 0.00000 0.007 0.004
  3   7   2984.0      0.0 0.04054 0.00000 0.00000 0.00000 0.041 0.000
  3   8   1234.7    859.8 0.00509 0.00000 0.00000 0.00000 0.046 0.000
  3   9    524.5    653.5 -.00175 0.00000 0.00000 0.00000 0.044 0.000
  3  10   -178.3    864.8 -.01417 -.00492 0.00000 0.00000 0.025 0.000
  3  11   -806.0   1066.9 -.02545 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1317.0      0.0 -.01789 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -4308.7      0.0 -.05854 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2515.5      0.0 -.03418 0.00000 0.00000 0.00000 0.000 0.000
  3  15   -605.7      0.0 -.00823 0.00000 0.00000 0.00000 0.000 0.000
  3  16   1201.3      0.0 0.01632 0.00000 0.00000 0.00000 0.016 0.000
  3  17   4954.8   1506.8 0.04685 0.00000 0.00000 0.00000 0.063 0.001
  3  18   1255.0    622.6 0.00859 0.00000 0.00000 0.00000 0.072 0.001
  3  19      6.7    481.3 -.00645 0.00000 0.00000 0.00000 0.087 0.000
  3  20   -356.7    352.9 -.00964 -.00979 -.00013 0.00000 0.068 0.000
  3  21    194.2    754.8 -.00762 0.00000 0.00000 0.00000 0.060 0.000
  3  22    149.4    826.6 -.00920 0.00000 0.00000 0.00000 0.051 0.000
  3  23  -1621.4    884.5 -.03405 -.00418 -.00020 0.00000 0.012 0.000
  3  24    729.3    960.9 -.00315 0.00000 0.00000 0.00000 0.009 0.003
  3  25   3494.7      0.0 0.04748 0.00000 0.00000 0.00000 0.047 0.000
  3  26   1652.8    932.5 0.00979 0.00000 0.00000 0.00000 0.057 0.000
  3  27   1147.4    976.7 0.00232 0.00000 0.00000 0.00000 0.060 0.000
  3  28   1643.0    991.9 0.00885 0.00000 0.00000 0.00000 0.068 0.000
  3  29   1366.4   1004.8 0.00491 0.00000 0.00000 0.00000 0.073 0.000
  3  30    943.3    979.6 -.00049 0.00000 0.00000 0.00000 0.073 0.000
  3  31    826.5    962.0 -.00184 0.00000 0.00000 0.00000 0.071 0.000
  4   1  -1263.6   1073.8 -.03176 -.00545 0.00000 0.00000 0.034 0.000
  4   2  -2620.3   1126.9 -.05091 0.00000 0.00000 0.00000 0.000 0.000
  4   3    -72.8      0.0 -.00099 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1256.1      0.0 -.01707 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3689.4      0.0 -.05013 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1708.8      0.0 -.02322 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1858.9      0.0 -.02526 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1752.7      0.0 -.02381 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4057.9      0.0 -.05513 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3739.7      0.0 -.05081 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -9160.4      0.0 -.12446 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -7313.8      0.0 -.09937 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6395.6      0.0 -.08690 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3662.6      0.0 -.04976 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3770.8      0.0 -.05123 0.00000 0.00000 0.00000 0.000 0.000
 11  29   7749.2    316.8 0.10098 0.00000 0.00000 0.00000 0.103 0.000
 11  30   2268.5    318.1 0.02650 0.00000 0.00000 0.00000 0.130 0.000
 12   1    652.1    265.9 0.00525 0.00000 0.00000 0.00000 0.135 0.002
 12   2   1929.5    126.2 0.02450 0.00000 0.00000 0.00000 0.160 0.002
 12   3   1093.1    123.9 0.01317 0.00000 0.00000 0.00000 0.173 0.002
 12   4   1178.3    111.3 0.01450 0.00000 0.00000 0.00000 0.187 0.002
 12   5   1427.3    125.1 0.01769 0.00000 0.00000 0.00000 0.205 0.002
 12   6    950.8    128.9 0.01117 0.00000 0.00000 0.00000 0.216 0.002
 12   7    321.4    102.5 0.00297 0.00000 0.00000 0.00000 0.219 0.002
 12   8    710.7    100.6 0.00829 0.00000 0.00000 0.00000 0.227 0.002
 12   9   -161.3    117.8 -.00379 -.00495 0.00000 0.00000 0.219 0.000
 12  10   -357.8    194.8 -.00751 -.00272 -.00025 0.00000 0.208 0.000
 12  11   -346.1    200.5 -.00743 -.00317 -.00007 0.00000 0.197 0.000
 12  12   -125.4    230.9 -.00484 -.00397 0.00000 0.00000 0.189 0.000
 12  13   1495.0    283.7 0.01646 0.00000 0.00000 0.00000 0.205 0.000
 12  14   2540.7    251.2 0.03111 0.00000 0.00000 0.00000 0.236 0.000
 12  15   1597.4    241.6 0.01842 0.00000 0.00000 0.00000 0.255 0.005
 12  16   1184.5    113.2 0.01456 0.00000 0.00000 0.00000 0.269 0.012
 12  17   1975.1     96.9 0.02552 0.00000 0.00000 0.00000 0.295 0.012
 12  18   1607.2     97.7 0.02051 0.00000 0.00000 0.00000 0.315 0.012
 12  19    636.5    100.8 0.00728 0.00000 0.00000 0.00000 0.323 0.017
 12  20    545.1     79.7 0.00632 0.00000 0.00000 0.00000 0.329 0.017
 12  21    683.4     75.0 0.00827 0.00000 0.00000 0.00000 0.337 0.018
 12  22    552.5     74.6 0.00649 0.00000 0.00000 0.00000 0.344 0.035
 12  23     -3.1     65.7 -.00093 -.00020 0.00000 0.00000 0.342 0.030
 12  24    485.7     67.9 0.00568 0.00000 0.00000 0.00000 0.348 0.032
 12  25    597.2     65.3 0.00723 0.00000 0.00000 0.00000 0.355 0.037
 12  26   1007.8     60.3 0.01287 0.00000 0.00000 0.00000 0.368 0.037
 12  27    712.2     64.3 0.00880 0.00000 0.00000 0.00000 0.377 0.037
 12  28    215.1     63.8 0.00206 0.00000 0.00000 0.00000 0.379 0.041
 12  29    -54.5     57.2 -.00152 -.00015 0.00000 0.00000 0.377 0.036
 12  30    209.0     58.4 0.00205 0.00000 0.00000 0.00000 0.379 0.040
 12  31    396.5     55.6 0.00463 0.00000 0.00000 0.00000 0.384 0.041
  1   1   -611.9     54.2 -.00905 -.00050 0.00000 0.00000 0.375 0.005
  1   2    246.1     69.9 0.00239 0.00000 0.00000 0.00000 0.377 0.005
  1   3    278.6     82.9 0.00266 0.00000 0.00000 0.00000 0.380 0.005
  1   4   -571.8     88.6 -.00897 -.00938 0.00000 0.00000 0.361 0.000
  1   5    272.9    207.0 0.00090 0.00000 0.00000 0.00000 0.362 0.000
  1   6   -436.2    162.3 -.00813 -.00283 0.00000 0.00000 0.351 0.000
  1   7   -904.9    178.7 -.01472 -.00262 -.00004 0.00000 0.334 0.000
  1   8    757.9    154.0 0.00821 0.00000 0.00000 0.00000 0.342 0.009
  1   9   1705.5     90.9 0.02194 0.00000 0.00000 0.00000 0.364 0.009
  1  10   1411.6     93.8 0.01791 0.00000 0.00000 0.00000 0.382 0.011
  1  11    965.7     77.6 0.01207 0.00000 0.00000 0.00000 0.394 0.019
  1  12   1266.5     70.7 0.01625 0.00000 0.00000 0.00000 0.410 0.019
  1  13   1351.8     75.0 0.01735 0.00000 0.00000 0.00000 0.427 0.019
  1  14   1220.6     74.9 0.01557 0.00000 0.00000 0.00000 0.443 0.019
  1  15    719.6     77.8 0.00872 0.00000 0.00000 0.00000 0.452 0.019
  1  16    650.0     78.5 0.00777 0.00000 0.00000 0.00000 0.460 0.019
  1  17    -19.5     78.1 -.00133 -.00137 0.00000 0.00000 0.457 0.009
  1  18    576.8     94.1 0.00656 0.00000 0.00000 0.00000 0.463 0.009
  1  19      0.0     90.8 -.00123 0.00000 0.00000 0.00000 0.462 0.009
  1  20    328.2     93.5 0.00319 0.00000 0.00000 0.00000 0.465 0.009
  1  21   -333.9     93.2 -.00580 -.01206 0.00000 0.00000 0.448 0.000
  1  22     98.8    213.5 -.00156 0.00000 0.00000 0.00000 0.446 0.004
  1  23   -171.0     94.6 -.00361 -.00091 0.00000 0.00000 0.441 0.001
  1  24    -25.9     95.4 -.00165 -.01211 0.00000 0.00000 0.428 0.000
  1  25   -279.8    227.3 -.00689 -.00463 -.00030 0.00000 0.416 0.000
  1  26    456.4    192.0 0.00359 0.00000 0.00000 0.00000 0.419 0.001
  1  27   1243.1    113.1 0.01535 0.00000 0.00000 0.00000 0.435 0.006
  1  28   1892.5     96.2 0.02441 0.00000 0.00000 0.00000 0.459 0.006
  1  29   1602.0    101.9 0.02038 0.00000 0.00000 0.00000 0.480 0.006
  1  30   1165.3    104.3 0.01442 0.00000 0.00000 0.00000 0.494 0.006
  1  31    915.0     93.0 0.01117 0.00000 0.00000 0.00000 0.505 0.008
  2   1   1049.7     81.0 0.01316 0.00000 0.00000 0.00000 0.518 0.008
  2   2   1209.5     93.3 0.01517 0.00000 0.00000 0.00000 0.534 0.008
  2   3   1078.6     95.7 0.01336 0.00000 0.00000 0.00000 0.547 0.008
  2   4    911.0    100.5 0.01101 0.00000 0.00000 0.00000 0.558 0.008
  2   5   -121.6     97.7 -.00298 -.01606 0.00000 0.00000 0.539 0.000
  2   6   -350.4    226.7 -.00784 -.00632 -.00002 0.00000 0.525 0.000
  2   7    -48.4    195.6 -.00332 -.00925 0.00000 0.00000 0.512 0.000
  2   8    581.7    251.8 0.00448 0.00000 0.00000 0.00000 0.517 0.000
  2   9   -166.7    254.2 -.00572 -.00557 -.00065 0.00000 0.505 0.000
  2  10    -29.5    237.0 -.00362 -.00883 -.00009 0.00000 0.492 0.000
  2  11    546.7    268.5 0.00378 0.00000 0.00000 0.00000 0.496 0.000
  2  12    412.4    205.8 0.00281 0.00000 0.00000 0.00000 0.499 0.001
  2  13    781.5    135.0 0.00878 0.00000 0.00000 0.00000 0.507 0.001
  2  14     54.4    140.7 -.00117 0.00000 0.00000 0.00000 0.506 0.006
  2  15    358.5    108.6 0.00340 0.00000 0.00000 0.00000 0.510 0.010
  2  16    475.6    108.7 0.00499 0.00000 0.00000 0.00000 0.515 0.010
  2  17    -58.4    111.4 -.00231 -.00236 0.00000 0.00000 0.510 0.000
  2  18    131.2    133.7 -.00004 0.00000 0.00000 0.00000 0.510 0.007
  2  19    390.7    104.0 0.00390 0.00000 0.00000 0.00000 0.514 0.007
  2  20   -274.7    100.3 -.00510 -.01825 -.00003 0.00000 0.490 0.000
  2  21   1311.9    281.3 0.01400 0.00000 0.00000 0.00000 0.504 0.000
  2  22   1318.5    233.6 0.01474 0.00000 0.00000 0.00000 0.519 0.000
  2  23    821.9    302.8 0.00705 0.00000 0.00000 0.00000 0.526 0.000
  2  24    688.2    297.3 0.00531 0.00000 0.00000 0.00000 0.532 0.000
  2  25    634.4    314.8 0.00434 0.00000 0.00000 0.00000 0.536 0.000
  2  26    514.4    331.0 0.00249 0.00000 0.00000 0.00000 0.538 0.000
  2  27   -336.0    281.1 -.00839 -.01151 0.00000 0.00000 0.519 0.000
  2  28   -576.8    396.2 -.01322 -.00936 -.00011 0.00000 0.496 0.000
  3   1    -82.3    318.3 -.00544 -.00889 -.00029 0.00000 0.481 0.000
  3   2    135.8    942.8 -.01096 0.00000 0.00000 0.00000 0.470 0.007
  3   3   -310.8    342.4 -.00887 -.01741 -.00003 0.00000 0.444 0.000
  3   4   -204.9    446.0 -.00884 -.01032 0.00000 0.00000 0.425 0.000
  3   5   -273.4    455.7 -.00991 -.01091 0.00000 0.00000 0.404 0.000
  3   6   -304.1    479.9 -.01065 -.01181 -.00008 0.00000 0.381 0.000
  3   7    -27.3    520.9 -.00745 -.01582 0.00000 0.00000 0.358 0.000
  3   8    -81.7    656.0 -.01002 -.00835 0.00000 0.00000 0.340 0.000
  3   9    588.3    492.2 0.00131 0.00000 0.00000 0.00000 0.341 0.000
  3  10    388.5    578.0 -.00258 0.00000 0.00000 0.00000 0.339 0.000
  3  11    326.6    560.7 -.00318 0.00000 0.00000 0.00000 0.335 0.000
  3  12    108.0    598.9 -.00667 0.00000 0.00000 0.00000 0.329 0.000
  3  13    -73.4    606.3 -.00923 -.00695 -.00006 0.00000 0.312 0.000
  3  14     34.4    551.7 -.00703 0.00000 0.00000 0.00000 0.305 0.000
  3  15    -10.7    551.9 -.00764 -.00746 -.00001 0.00000 0.290 0.000
  3  16    426.4    592.0 -.00225 0.00000 0.00000 0.00000 0.288 0.000
  3  17     81.6    672.3 -.00803 0.00000 0.00000 0.00000 0.318 0.069
  3  18    344.2    282.5 0.00084 0.00000 0.00000 0.00000 0.345 0.069
  3  19    523.2    225.2 0.00405 0.00000 0.00000 0.00000 0.349 0.069
  3  20    532.5    206.3 0.00443 0.00000 0.00000 0.00000 0.353 0.069
  3  21    612.9    192.0 0.00572 0.00000 0.00000 0.00000 0.359 0.069
  3  22    382.9    184.5 0.00270 0.00000 0.00000 0.00000 0.362 0.072
  3  23    634.9    171.6 0.00630 0.00000 0.00000 0.00000 0.368 0.072
  3  24    513.6    166.3 0.00472 0.00000 0.00000 0.00000 0.373 0.072
  3  25    278.6    160.6 0.00160 0.00000 0.00000 0.00000 0.374 0.072
  3  26    325.9    155.6 0.00231 0.00000 0.00000 0.00000 0.377 0.072
  3  27    217.3    150.9 0.00090 0.00000 0.00000 0.00000 0.378 0.093
  3  28    103.2    140.5 -.00051 0.00000 0.00000 0.00000 0.416 0.093
  3  29     36.9    135.7 -.00134 0.00000 0.00000 0.00000 0.414 0.093
  3  30     70.8    132.5 -.00084 0.00000 0.00000 0.00000 0.414 0.093
  3  31    -70.2    129.8 -.00272 -.00033 0.00000 0.00000 0.411 0.058
  4   1   -288.2    134.2 -.00574 -.00217 0.00000 0.00000 0.403 0.011
  4   2   -315.4    179.0 -.00672 -.02171 0.00000 0.00000 0.374 0.000
  4   3   -576.4    462.5 -.01412 -.01487 -.00003 0.00000 0.345 0.000
  4   4   -640.7    586.9 -.01668 -.01102 -.00040 0.00000 0.317 0.000
  4   5   -899.9    537.8 -.01953 -.01459 0.00000 0.00000 0.283 0.000
  4   6   -848.2    697.5 -.02100 -.01054 -.00173 0.00000 0.250 0.000
  4   7  -1180.6    636.9 -.02469 -.01260 -.00033 0.00000 0.212 0.000
  4   8   -643.8    780.3 -.01935 -.01412 0.00000 0.00000 0.179 0.000
