  3  25    767.1    480.4 0.00389 0.00000 0.00000 0.00000 0.172 0.004
  3  26    540.7    367.2 0.00236 0.00000 0.00000 0.00000 0.174 0.004
  3  27    126.8    415.8 -.00393 0.00000 0.00000 0.00000 0.170 0.004
  3  28    119.0    342.0 -.00303 0.00000 0.00000 0.00000 0.167 0.007
  3  29   -274.3    293.0 -.00771 -.00968 -.00007 0.00000 0.150 0.000
  3  30   -698.6    579.3 -.01736 -.00749 -.00003 0.00000 0.125 0.000
  3  31   -294.3    772.4 -.01449 -.00827 -.00002 0.00000 0.102 0.000
  4   1   -696.2    942.3 -.02226 -.00743 -.00031 0.00000 0.072 0.000
  4   2   -931.0   1008.3 -.02635 -.00669 -.00002 0.00000 0.039 0.000
  4   3  -1770.0   1092.3 -.03889 -.00537 0.00000 0.00000 0.000 0.000
  4   4  -3228.3      0.0 -.04386 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2216.5      0.0 -.03012 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3081.2      0.0 -.04186 0.00000 0.00000 0.00000 0.000 0.000
  4   7   -132.1      0.0 -.00179 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -470.3      0.0 -.00639 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1856.0      0.0 -.02522 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3505.5      0.0 -.04763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5281.0      0.0 -.07175 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4599.1      0.0 -.06249 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2809.2      0.0 -.03817 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3760.7      0.0 -.05110 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2655.5      0.0 -.03608 0.00000 0.00000 0.00000 0.000 0.000
 11  26    831.2    227.5 0.00820 0.00000 0.00000 0.00000 0.040 0.003
 11  27    498.2     84.4 0.00562 0.00000 0.00000 0.00000 0.046 0.007
 11  28    602.9     69.4 0.00725 0.00000 0.00000 0.00000 0.053 0.008
 11  29    675.6     60.0 0.00837 0.00000 0.00000 0.00000 0.062 0.008
 11  30    235.2     77.0 0.00215 0.00000 0.00000 0.00000 0.064 0.009
 12   1     40.5     61.6 -.00029 0.00000 0.00000 0.00000 0.063 0.009
 12   2    324.1     76.1 0.00337 0.00000 0.00000 0.00000 0.067 0.009
 12   3    270.3     90.2 0.00245 0.00000 0.00000 0.00000 0.069 0.009
 12   4     91.4     61.3 0.00041 0.00000 0.00000 0.00000 0.070 0.009
 12   5    237.2     71.8 0.00225 0.00000 0.00000 0.00000 0.072 0.009
 12   6   -171.5     93.9 -.00361 -.00024 0.00000 0.00000 0.068 0.006
 12   7    726.7     77.8 0.00882 0.00000 0.00000 0.00000 0.077 0.006
 12   8   2043.2     75.9 0.02673 0.00000 0.00000 0.00000 0.104 0.006
 12   9   1158.3    113.5 0.01420 0.00000 0.00000 0.00000 0.118 0.006
 12  10   -343.8    105.1 -.00610 -.00539 0.00000 0.00000 0.106 0.000
 12  11   -367.5    306.5 -.00916 -.00331 0.00000 0.00000 0.094 0.000
 12  12     22.4    365.7 -.00466 0.00000 0.00000 0.00000 0.089 0.001
 12  13   -625.6    135.1 -.01034 -.00311 -.00017 0.00000 0.076 0.000
 12  14   -605.1    249.9 -.01162 -.00183 -.00008 0.00000 0.062 0.000
 12  15  -1088.9    276.9 -.01856 -.00202 -.00050 0.00000 0.041 0.000
 12  16    967.1    324.8 0.00873 0.00000 0.00000 0.00000 0.050 0.000
 12  17   2378.6    149.8 0.03028 0.00000 0.00000 0.00000 0.080 0.000
 12  18   1247.0    151.3 0.01489 0.00000 0.00000 0.00000 0.095 0.004
 12  19    327.8    111.8 0.00293 0.00000 0.00000 0.00000 0.098 0.006
 12  20    311.5    103.2 0.00283 0.00000 0.00000 0.00000 0.101 0.006
 12  21    819.7     95.6 0.00984 0.00000 0.00000 0.00000 0.110 0.006
 12  22    404.3    102.5 0.00410 0.00000 0.00000 0.00000 0.115 0.014
 12  23    158.1     85.8 0.00098 0.00000 0.00000 0.00000 0.116 0.014
 12  24    377.3     80.2 0.00404 0.00000 0.00000 0.00000 0.120 0.016
 12  25    917.2     76.6 0.01142 0.00000 0.00000 0.00000 0.131 0.016
 12  26    370.7     92.8 0.00377 0.00000 0.00000 0.00000 0.135 0.016
 12  27    180.3     92.9 0.00119 0.00000 0.00000 0.00000 0.136 0.016
 12  28   -382.9    101.0 -.00657 -.00075 0.00000 0.00000 0.129 0.005
 12  29    239.2    130.7 0.00148 0.00000 0.00000 0.00000 0.130 0.005
 12  30    446.0    129.3 0.00430 0.00000 0.00000 0.00000 0.134 0.005
 12  31    328.2    143.3 0.00251 0.00000 0.00000 0.00000 0.137 0.005
  1   1    -36.2    125.2 -.00219 -.00626 0.00000 0.00000 0.128 0.000
  1   2   -311.0    338.0 -.00882 -.00216 -.00005 0.00000 0.117 0.000
  1   3   -613.8    268.9 -.01199 -.00245 -.00006 0.00000 0.103 0.000
  1   4    757.0    299.1 0.00622 0.00000 0.00000 0.00000 0.109 0.000
  1   5    -38.2    292.8 -.00450 -.00172 0.00000 0.00000 0.103 0.000
  1   6   -840.7    304.8 -.01556 -.00240 -.00016 0.00000 0.085 0.000
  1   7   -460.5    328.8 -.01072 -.00222 0.00000 0.00000 0.072 0.000
  1   8   -846.6    338.7 -.01610 -.00169 -.00012 0.00000 0.054 0.000
  1   9  -2016.2    307.9 -.03158 -.00207 -.00045 0.00000 0.020 0.000
  1  10  -4162.0    377.6 -.06168 0.00000 0.00000 0.00000 0.000 0.000
  1  11   7933.6      0.0 0.10779 0.00000 0.00000 0.00000 0.108 0.000
  1  12   3928.3    370.7 0.04834 0.00000 0.00000 0.00000 0.156 0.002
  1  13   2864.1    160.6 0.03673 0.00000 0.00000 0.00000 0.193 0.002
  1  14   1487.1    155.1 0.01810 0.00000 0.00000 0.00000 0.211 0.006
  1  15    850.3    114.5 0.01000 0.00000 0.00000 0.00000 0.221 0.011
  1  16   1040.4    104.4 0.01272 0.00000 0.00000 0.00000 0.234 0.011
  1  17    348.7    112.5 0.00321 0.00000 0.00000 0.00000 0.237 0.011
  1  18    -31.4    118.1 -.00203 -.00062 0.00000 0.00000 0.234 0.006
  1  19   1765.9    114.2 0.02244 0.00000 0.00000 0.00000 0.257 0.006
  1  20    831.1    133.3 0.00948 0.00000 0.00000 0.00000 0.266 0.010
  1  21    910.1     93.9 0.01109 0.00000 0.00000 0.00000 0.277 0.011
  1  22   1155.7     97.5 0.01438 0.00000 0.00000 0.00000 0.292 0.011
  1  23     56.1     99.9 -.00060 0.00000 0.00000 0.00000 0.291 0.013
  1  24   -472.0     90.0 -.00764 -.00586 -.00035 0.00000 0.277 0.000
  1  25   -338.5    205.0 -.00739 -.00409 -.00039 0.00000 0.265 0.000
  1  26    559.7    253.6 0.00416 0.00000 0.00000 0.00000 0.269 0.000
  1  27   1162.4    295.6 0.01178 0.00000 0.00000 0.00000 0.281 0.000
  1  28    680.2    321.3 0.00488 0.00000 0.00000 0.00000 0.286 0.007
  1  29     43.5    154.1 -.00150 0.00000 0.00000 0.00000 0.285 0.021
  1  30    559.2    113.0 0.00606 0.00000 0.00000 0.00000 0.291 0.022
  1  31    638.9    105.9 0.00724 0.00000 0.00000 0.00000 0.298 0.022
  2   1    466.6    109.1 0.00486 0.00000 0.00000 0.00000 0.303 0.022
  2   2    369.9    109.9 0.00353 0.00000 0.00000 0.00000 0.306 0.023
  2   3   -172.8     97.5 -.00367 -.00055 0.00000 0.00000 0.302 0.010
  2   4   -533.5    105.4 -.00868 -.00827 -.00006 0.00000 0.285 0.000
  2   5   -102.3    262.2 -.00495 -.00552 -.00002 0.00000 0.275 0.000
  2   6   1598.7    319.8 0.01738 0.00000 0.00000 0.00000 0.292 0.000
  2   7   1334.1    368.5 0.01312 0.00000 0.00000 0.00000 0.305 0.000
  2   8   2297.5    331.3 0.02672 0.00000 0.00000 0.00000 0.332 0.000
  2   9   1853.3    386.6 0.01993 0.00000 0.00000 0.00000 0.352 0.000
  2  10    823.7    347.4 0.00647 0.00000 0.00000 0.00000 0.358 0.004
  2  11    328.8    173.2 0.00211 0.00000 0.00000 0.00000 0.360 0.007
  2  12    891.3    143.9 0.01016 0.00000 0.00000 0.00000 0.370 0.008
  2  13    936.7    145.2 0.01075 0.00000 0.00000 0.00000 0.381 0.008
  2  14    142.7    152.6 -.00013 0.00000 0.00000 0.00000 0.381 0.010
  2  15   -111.6    122.1 -.00318 -.00107 0.00000 0.00000 0.377 0.004
  2  16   -230.0    140.0 -.00503 -.01440 0.00000 0.00000 0.357 0.000
  2  17   -497.7    353.6 -.01157 -.00688 -.00006 0.00000 0.339 0.000
  2  18   -364.9    348.0 -.00969 -.00716 -.00007 0.00000 0.322 0.000
  2  19    110.6    377.1 -.00362 0.00000 0.00000 0.00000 0.318 0.000
  2  20   -230.0    442.1 -.00913 -.00843 0.00000 0.00000 0.301 0.000
  2  21   -714.6    567.0 -.01741 -.00999 -.00028 0.00000 0.273 0.000
  2  22   -976.0    578.0 -.02111 -.00643 -.00003 0.00000 0.246 0.000
  2  23   -537.5    478.0 -.01380 -.00635 -.00001 0.00000 0.225 0.000
  2  24   -698.1    490.3 -.01615 -.00837 0.00000 0.00000 0.201 0.000
  2  25  -1151.3    620.1 -.02407 -.00493 -.00061 0.00000 0.171 0.000
  2  26    119.0    500.7 -.00519 0.00000 0.00000 0.00000 0.166 0.001
  2  27   -166.0    287.9 -.00617 -.01249 0.00000 0.00000 0.147 0.000
  2  28    842.0    652.2 0.00258 0.00000 0.00000 0.00000 0.150 0.000
  3   1   1810.7    672.8 0.01546 0.00000 0.00000 0.00000 0.165 0.001
  3   2   1279.2    845.7 0.00589 0.00000 0.00000 0.00000 0.171 0.001
  3   3   1117.1    417.6 0.00950 0.00000 0.00000 0.00000 0.181 0.001
  3   4    755.0    380.7 0.00509 0.00000 0.00000 0.00000 0.186 0.002
  3   5    -40.8    301.3 -.00465 -.01070 -.00001 0.00000 0.171 0.000
  3   6    -73.9    565.3 -.00869 -.00639 0.00000 0.00000 0.156 0.000
  3   7    663.1    627.3 0.00049 0.00000 0.00000 0.00000 0.156 0.000
  3   8   1583.4    675.7 0.01233 0.00000 0.00000 0.00000 0.168 0.000
  3   9   1254.6    798.3 0.00620 0.00000 0.00000 0.00000 0.175 0.000
  3  10   1160.7    622.5 0.00731 0.00000 0.00000 0.00000 0.182 0.000
  3  11    286.4    758.8 -.00642 0.00000 0.00000 0.00000 0.175 0.005
  3  12    710.6    384.9 0.00443 0.00000 0.00000 0.00000 0.180 0.010
  3  13   1020.2    324.8 0.00945 0.00000 0.00000 0.00000 0.189 0.010
  3  14    630.5    332.1 0.00405 0.00000 0.00000 0.00000 0.193 0.010
  3  15      2.8    327.5 -.00441 0.00000 0.00000 0.00000 0.189 0.010
  3  16   -240.2    329.1 -.00773 -.02174 0.00000 0.00000 0.159 0.000
  3  17  -1284.0    963.7 -.03054 -.01161 0.00000 0.00000 0.117 0.000
  3  18  -1583.0   1100.0 -.03645 -.00932 -.00003 0.00000 0.072 0.000
  3  19  -1093.8   1152.3 -.03052 -.00426 -.00007 0.00000 0.037 0.000
  3  20  -1260.0    874.7 -.02900 -.00432 -.00009 0.00000 0.003 0.000
  3  21  -1524.1    959.9 -.03375 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1223.1      0.0 -.01662 0.00000 0.00000 0.00000 0.000 0.000
  3  23   1058.9      0.0 0.01439 0.00000 0.00000 0.00000 0.014 0.000
  3  24   3833.2      0.0 0.05208 0.00000 0.00000 0.00000 0.052 0.000
  3  25   2544.7    921.8 0.02205 0.00000 0.00000 0.00000 0.074 0.000
  3  26    846.2   1065.8 -.00298 0.00000 0.00000 0.00000 0.071 0.009
  3  27     85.6    476.0 -.00530 0.00000 0.00000 0.00000 0.121 0.023
  3  28   -472.6    347.1 -.01114 -.00859 -.00011 0.00000 0.101 0.000
  3  29    643.8    665.7 -.00030 0.00000 0.00000 0.00000 0.101 0.000
  3  30   2652.3    832.0 0.02473 0.00000 0.00000 0.00000 0.126 0.000
  3  31   1213.8   1076.8 0.00186 0.00000 0.00000 0.00000 0.128 0.000
  4   1    969.0   1075.2 -.00144 0.00000 0.00000 0.00000 0.126 0.000
  4   2    589.5   1144.1 -.00754 0.00000 0.00000 0.00000 0.119 0.000
  4   3    449.8   1179.9 -.00992 0.00000 0.00000 0.00000 0.109 0.000
  4   4    522.7   1211.0 -.00935 0.00000 0.00000 0.00000 0.100 0.000
  4   5   -232.3   1232.9 -.01991 -.00830 0.00000 0.00000 0.071 0.000
  4   6   -863.2   1467.8 -.03167 -.00881 0.00000 0.00000 0.031 0.000
  4   7  -1472.7   1474.0 -.04004 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3529.7      0.0 -.04796 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3166.1      0.0 -.04302 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1297.5      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1019.7      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1745.6      0.0 -.02372 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2044.1      0.0 -.02777 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2512.8      0.0 -.03414 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4566.1      0.0 -.06204 0.00000 0.00000 0.00000 0.000 0.000
 11  25   3298.2    475.9 0.03835 0.00000 0.00000 0.00000 0.043 0.000
 11  26   2173.9    425.5 0.02376 0.00000 0.00000 0.00000 0.067 0.000
 11  27    618.4    389.5 0.00311 0.00000 0.00000 0.00000 0.070 0.000
 11  28   1127.1    394.4 0.00996 0.00000 0.00000 0.00000 0.080 0.001
 11  29   -522.1    174.7 -.00947 -.00227 -.00011 0.00000 0.068 0.000
 11  30   1175.4    241.9 0.01268 0.00000 0.00000 0.00000 0.081 0.015
 12   1   1598.0    134.4 0.01989 0.00000 0.00000 0.00000 0.101 0.015
 12   2   1316.9    137.5 0.01603 0.00000 0.00000 0.00000 0.117 0.015
 12   3   1258.1    135.2 0.01526 0.00000 0.00000 0.00000 0.132 0.019
 12   4    103.8    101.3 0.00003 0.00000 0.00000 0.00000 0.132 0.020
 12   5   -218.7     95.5 -.00427 -.00027 0.00000 0.00000 0.127 0.015
 12   6   1400.5    107.4 0.01757 0.00000 0.00000 0.00000 0.145 0.015
 12   7    525.4    116.6 0.00555 0.00000 0.00000 0.00000 0.151 0.015
 12   8    294.1    115.1 0.00243 0.00000 0.00000 0.00000 0.153 0.016
 12   9    462.1     93.2 0.00501 0.00000 0.00000 0.00000 0.158 0.016
 12  10     59.4    102.0 -.00058 0.00000 0.00000 0.00000 0.157 0.024
 12  11    666.7     84.9 0.00791 0.00000 0.00000 0.00000 0.165 0.024
 12  12    504.1     84.6 0.00570 0.00000 0.00000 0.00000 0.171 0.024
 12  13   -318.4     84.1 -.00547 -.00024 0.00000 0.00000 0.165 0.012
 12  14   1430.6     85.4 0.01828 0.00000 0.00000 0.00000 0.184 0.012
 12  15   1473.9     96.9 0.01871 0.00000 0.00000 0.00000 0.202 0.012
 12  16   1639.0     82.1 0.02115 0.00000 0.00000 0.00000 0.223 0.013
 12  17   2156.3     88.3 0.02810 0.00000 0.00000 0.00000 0.252 0.013
 12  18   2046.5     96.7 0.02649 0.00000 0.00000 0.00000 0.278 0.013
 12  19    501.8     89.2 0.00561 0.00000 0.00000 0.00000 0.284 0.026
 12  20    697.9     71.2 0.00851 0.00000 0.00000 0.00000 0.292 0.028
 12  21    565.5     74.2 0.00667 0.00000 0.00000 0.00000 0.299 0.028
 12  22    267.1     77.1 0.00258 0.00000 0.00000 0.00000 0.301 0.028
 12  23    237.5     71.6 0.00225 0.00000 0.00000 0.00000 0.304 0.028
 12  24    311.6     70.4 0.00328 0.00000 0.00000 0.00000 0.307 0.028
 12  25    402.0     70.6 0.00450 0.00000 0.00000 0.00000 0.311 0.028
 12  26    256.2     77.2 0.00243 0.00000 0.00000 0.00000 0.314 0.028
 12  27    329.3     69.3 0.00353 0.00000 0.00000 0.00000 0.317 0.028
 12  28    195.0     71.0 0.00168 0.00000 0.00000 0.00000 0.319 0.028
 12  29    -13.0     70.3 -.00113 -.00052 0.00000 0.00000 0.317 0.020
 12  30     64.1     81.1 -.00023 0.00000 0.00000 0.00000 0.317 0.020
 12  31     -9.2     77.7 -.00118 -.00091 0.00000 0.00000 0.315 0.011
  1   1   -434.0    100.2 -.00726 -.00655 -.00052 0.00000 0.301 0.000
  1   2   -191.8    204.8 -.00539 -.00413 -.00022 0.00000 0.291 0.000
  1   3   1525.2    237.4 0.01750 0.00000 0.00000 0.00000 0.309 0.001
  1   4   1898.1    122.4 0.02413 0.00000 0.00000 0.00000 0.333 0.001
  1   5    630.9    124.6 0.00688 0.00000 0.00000 0.00000 0.340 0.001
  1   6    770.2    122.5 0.00880 0.00000 0.00000 0.00000 0.348 0.007
  1   7   2107.4     93.3 0.02736 0.00000 0.00000 0.00000 0.376 0.007
  1   8   1733.8    105.3 0.02213 0.00000 0.00000 0.00000 0.398 0.007
  1   9    935.3     89.7 0.01149 0.00000 0.00000 0.00000 0.409 0.007
  1  10    481.1     85.0 0.00538 0.00000 0.00000 0.00000 0.415 0.016
  1  11    179.4     76.4 0.00140 0.00000 0.00000 0.00000 0.416 0.021
  1  12    -41.3     77.4 -.00161 -.00047 0.00000 0.00000 0.414 0.016
  1  13    313.7     81.8 0.00315 0.00000 0.00000 0.00000 0.417 0.016
  1  14    746.5     83.6 0.00901 0.00000 0.00000 0.00000 0.426 0.016
  1  15    469.8     90.7 0.00515 0.00000 0.00000 0.00000 0.431 0.018
  1  16    787.7     73.1 0.00971 0.00000 0.00000 0.00000 0.441 0.018
  1  17    895.0     81.8 0.01105 0.00000 0.00000 0.00000 0.452 0.018
  1  18    206.4     82.7 0.00168 0.00000 0.00000 0.00000 0.454 0.019
  1  19     16.2     70.2 -.00073 0.00000 0.00000 0.00000 0.453 0.019
  1  20    579.0     71.9 0.00689 0.00000 0.00000 0.00000 0.460 0.022
  1  21    223.4     67.6 0.00212 0.00000 0.00000 0.00000 0.462 0.022
  1  22    508.7     71.2 0.00594 0.00000 0.00000 0.00000 0.468 0.022
  1  23    163.6     65.7 0.00133 0.00000 0.00000 0.00000 0.469 0.027
  1  24     -5.9     64.7 -.00096 -.00036 0.00000 0.00000 0.468 0.022
  1  25     50.9     68.6 -.00024 0.00000 0.00000 0.00000 0.468 0.025
  1  26    708.4     65.0 0.00874 0.00000 0.00000 0.00000 0.477 0.025
  1  27    765.4     73.9 0.00939 0.00000 0.00000 0.00000 0.486 0.025
  1  28    -80.6     76.1 -.00213 -.00092 0.00000 0.00000 0.483 0.015
  1  29    487.1     82.8 0.00549 0.00000 0.00000 0.00000 0.488 0.025
  1  30    368.9     65.7 0.00412 0.00000 0.00000 0.00000 0.492 0.026
  1  31   -284.6     65.7 -.00476 -.00102 0.00000 0.00000 0.487 0.001
  2   1   1113.2     88.4 0.01392 0.00000 0.00000 0.00000 0.501 0.001
  2   2   1012.3    112.0 0.01223 0.00000 0.00000 0.00000 0.513 0.001
  2   3    313.3    115.7 0.00268 0.00000 0.00000 0.00000 0.516 0.004
  2   4   1128.7     89.5 0.01412 0.00000 0.00000 0.00000 0.530 0.004
  2   5    780.9    104.7 0.00919 0.00000 0.00000 0.00000 0.539 0.004
  2   6    493.0    107.7 0.00524 0.00000 0.00000 0.00000 0.544 0.004
  2   7   -137.5    115.6 -.00344 -.01575 0.00000 0.00000 0.525 0.000
  2   8   -541.2    250.6 -.01076 -.01177 0.00000 0.00000 0.502 0.000
  2   9   -825.7    331.9 -.01573 -.00794 0.00000 0.00000 0.479 0.000
  2  10   -689.2    284.8 -.01323 -.00987 -.00020 0.00000 0.455 0.000
  2  11    380.0    339.4 0.00055 0.00000 0.00000 0.00000 0.456 0.000
  2  12   -747.5    270.3 -.01383 -.00843 0.00000 0.00000 0.434 0.000
  2  13     66.6    393.4 -.00444 0.00000 0.00000 0.00000 0.429 0.000
  2  14   -462.0    353.6 -.01108 -.00722 -.00016 0.00000 0.411 0.000
  2  15   -787.3    392.9 -.01604 -.00676 -.00169 0.00000 0.386 0.000
  2  16   -706.2    339.8 -.01421 -.00697 0.00000 0.00000 0.365 0.000
  2  17   -933.6    354.0 -.01749 -.00630 -.00015 0.00000 0.341 0.000
  2  18   -989.7    350.9 -.01821 -.00748 -.00011 0.00000 0.315 0.000
  2  19   -796.9    407.7 -.01637 -.00696 -.00015 0.00000 0.292 0.000
  2  20   -639.6    420.6 -.01441 -.00652 -.00002 0.00000 0.271 0.000
  2  21     94.9    428.8 -.00454 0.00000 0.00000 0.00000 0.266 0.000
  2  22    133.7    508.5 -.00509 0.00000 0.00000 0.00000 0.261 0.001
  2  23  -1142.2    268.0 -.01916 -.01671 0.00000 0.00000 0.225 0.000
  2  24  -1952.0    608.2 -.03479 -.01031 0.00000 0.00000 0.180 0.000
  2  25  -1949.8    745.4 -.03662 -.00939 0.00000 0.00000 0.134 0.000
  2  26  -2691.7    831.4 -.04787 -.00769 0.00000 0.00000 0.079 0.000
  2  27  -1559.2    877.0 -.03310 -.00380 -.00020 0.00000 0.042 0.000
  2  28   -117.3    690.7 -.01098 -.00329 -.00002 0.00000 0.027 0.000
  2  29    736.6    696.0 0.00055 0.00000 0.00000 0.00000 0.028 0.001
  3   1   2721.8      0.0 0.03698 0.00000 0.00000 0.00000 0.037 0.000
  3   2   1408.7      0.0 0.01914 0.00000 0.00000 0.00000 0.019 0.000
  3   3    762.4    684.1 0.00107 0.00000 0.00000 0.00000 0.020 0.002
  3   4   3045.5      0.0 0.04138 0.00000 0.00000 0.00000 0.041 0.000
  3   5   1497.7    589.9 0.01233 0.00000 0.00000 0.00000 0.054 0.010
  3   6   1584.0    351.9 0.01674 0.00000 0.00000 0.00000 0.070 0.012
  3   7    929.1    284.3 0.00876 0.00000 0.00000 0.00000 0.079 0.012
  3   8    552.4    281.5 0.00368 0.00000 0.00000 0.00000 0.083 0.012
  3   9    310.5    268.3 0.00057 0.00000 0.00000 0.00000 0.083 0.018
  3  10    534.3    219.8 0.00427 0.00000 0.00000 0.00000 0.088 0.020
  3  11    593.1    227.0 0.00497 0.00000 0.00000 0.00000 0.120 0.008
  3  12    214.6    213.6 0.00001 0.00000 0.00000 0.00000 0.155 0.022
  3  13    497.8    190.1 0.00418 0.00000 0.00000 0.00000 0.160 0.022
  3  14    303.0    200.3 0.00139 0.00000 0.00000 0.00000 0.161 0.022
  3  15    488.1    219.9 0.00364 0.00000 0.00000 0.00000 0.165 0.025
  3  16    787.4    182.7 0.00822 0.00000 0.00000 0.00000 0.173 0.025
  3  17    460.5    201.8 0.00352 0.00000 0.00000 0.00000 0.176 0.028
  3  18   -558.9    163.8 -.00982 -.01573 0.00000 0.00000 0.151 0.000
  3  19  -1682.0    708.4 -.03248 -.00726 0.00000 0.00000 0.111 0.000
  3  20  -1196.8    732.0 -.02621 -.00558 -.00006 0.00000 0.079 0.000
  3  21   1969.6    720.3 0.01697 0.00000 0.00000 0.00000 0.096 0.000
  3  22     20.6    957.1 -.01272 0.00000 0.00000 0.00000 0.083 0.000
  3  23  -2947.8   1002.9 -.05368 -.00688 0.00000 0.00000 0.023 0.000
  3  24  -2354.9   1300.2 -.04966 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1675.4      0.0 -.02276 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -2114.3      0.0 -.02873 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2007.5      0.0 -.02728 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3101.3      0.0 -.04214 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2671.1      0.0 -.03629 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3359.7      0.0 -.04565 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1982.2      0.0 -.02693 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2303.6      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4217.7      0.0 -.05731 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4844.7      0.0 -.06582 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2287.0      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4881.6      0.0 -.06633 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4731.6      0.0 -.06429 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2723.5      0.0 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2836.6      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7884.5      0.0 -.10713 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6372.6      0.0 -.08658 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1708.1      0.0 -.02321 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5393.4      0.0 -.07328 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6495.7      0.0 -.08826 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -9600.9      0.0 -.13045 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7943.9      0.0 -.10793 0.00000 0.00000 0.00000 0.000 0.000
 11  13    676.4    194.4 0.00655 0.00000 0.00000 0.00000 0.028 0.000
 11  14    302.4    415.6 -.00154 0.00000 0.00000 0.00000 0.026 0.000
 11  15   -158.5    458.2 -.00838 -.00244 0.00000 0.00000 0.015 0.000
 11  16   -742.7    572.3 -.01787 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1303.3      0.0 -.01771 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -3328.2      0.0 -.04522 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -1315.2      0.0 -.01787 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -272.5      0.0 -.00370 0.00000 0.00000 0.00000 0.000 0.000
 11  21    417.9      0.0 0.00568 0.00000 0.00000 0.00000 0.006 0.000
 11  22   2248.4    282.1 0.02672 0.00000 0.00000 0.00000 0.032 0.000
 11  23   1773.7    388.4 0.01882 0.00000 0.00000 0.00000 0.051 0.000
 11  24    644.2    282.1 0.00492 0.00000 0.00000 0.00000 0.056 0.001
 11  25   -228.1    137.8 -.00497 -.00268 -.00005 0.00000 0.048 0.000
 11  26   1199.6    264.8 0.01270 0.00000 0.00000 0.00000 0.061 0.000
 11  27   4366.6    271.3 0.05564 0.00000 0.00000 0.00000 0.117 0.000
 11  28   3621.4    338.6 0.04460 0.00000 0.00000 0.00000 0.161 0.000
 11  29   2878.2    296.7 0.03507 0.00000 0.00000 0.00000 0.196 0.000
 11  30   2330.2    270.5 0.02798 0.00000 0.00000 0.00000 0.224 0.000
 12   1   2021.3    308.3 0.02327 0.00000 0.00000 0.00000 0.248 0.000
 12   2   2451.1    268.4 0.02966 0.00000 0.00000 0.00000 0.277 0.000
 12   3   1074.9    289.9 0.01067 0.00000 0.00000 0.00000 0.288 0.003
 12   4    641.6    146.7 0.00672 0.00000 0.00000 0.00000 0.295 0.003
 12   5    761.9    126.1 0.00864 0.00000 0.00000 0.00000 0.303 0.006
 12   6   1354.3    113.0 0.01686 0.00000 0.00000 0.00000 0.320 0.007
 12   7   1610.9    116.1 0.02031 0.00000 0.00000 0.00000 0.341 0.007
 12   8   1296.6    113.5 0.01607 0.00000 0.00000 0.00000 0.357 0.007
 12   9    762.2    106.3 0.00891 0.00000 0.00000 0.00000 0.366 0.010
 12  10   1315.1     92.5 0.01661 0.00000 0.00000 0.00000 0.382 0.011
