  3  28  -7892.5      0.0 -.10723 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5508.2      0.0 -.07484 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3795.0      0.0 -.05156 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2471.7      0.0 -.03358 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4593.4      0.0 -.06241 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3524.8      0.0 -.04789 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3846.4      0.0 -.05226 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -431.8      0.0 -.00587 0.00000 0.00000 0.00000 0.000 0.000
  4   5   -972.1      0.0 -.01321 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5279.9      0.0 -.07174 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4387.2      0.0 -.05961 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4479.8      0.0 -.06087 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3100.8      0.0 -.04213 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2303.2      0.0 -.03129 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8899.1      0.0 -.12091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -8567.2      0.0 -.11640 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4078.4      0.0 -.05541 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2783.0      0.0 -.03781 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6676.0      0.0 -.09071 0.00000 0.00000 0.00000 0.000 0.000
 11  26    601.3      0.0 0.00817 0.00000 0.00000 0.00000 0.008 0.000
 11  27   1011.9    400.9 0.00830 0.00000 0.00000 0.00000 0.016 0.000
 11  28    135.6    470.7 -.00455 0.00000 0.00000 0.00000 0.012 0.000
 11  29   1254.0    316.3 0.01274 0.00000 0.00000 0.00000 0.025 0.000
 11  30   -818.5    206.3 -.01392 -.00398 0.00000 0.00000 0.007 0.000
 12   1  -1127.7    477.2 -.02181 0.00000 0.00000 0.00000 0.000 0.000
 12   2  -1263.5      0.0 -.01717 0.00000 0.00000 0.00000 0.000 0.000
 12   3   -814.6      0.0 -.01107 0.00000 0.00000 0.00000 0.000 0.000
 12   4   -276.7      0.0 -.00376 0.00000 0.00000 0.00000 0.000 0.000
 12   5   5291.0      0.0 0.07189 0.00000 0.00000 0.00000 0.072 0.000
 12   6   1954.1    610.0 0.01826 0.00000 0.00000 0.00000 0.090 0.001
 12   7   1353.0    228.4 0.01528 0.00000 0.00000 0.00000 0.105 0.001
 12   8   1057.8    173.9 0.01201 0.00000 0.00000 0.00000 0.117 0.001
 12   9    366.3    182.2 0.00250 0.00000 0.00000 0.00000 0.120 0.001
 12  10    -51.2    144.0 -.00265 -.00527 0.00000 0.00000 0.112 0.000
 12  11   -581.1    345.9 -.01260 -.00306 0.00000 0.00000 0.096 0.000
 12  12  -1021.8    381.2 -.01906 -.00182 -.00067 0.00000 0.075 0.000
 12  13   1983.1    308.9 0.02275 0.00000 0.00000 0.00000 0.098 0.012
 12  14   2158.8    160.6 0.02715 0.00000 0.00000 0.00000 0.125 0.012
 12  15    954.2    156.3 0.01084 0.00000 0.00000 0.00000 0.136 0.012
 12  16    481.1    139.2 0.00464 0.00000 0.00000 0.00000 0.140 0.012
 12  17    597.4    145.6 0.00614 0.00000 0.00000 0.00000 0.146 0.012
 12  18    699.2    143.7 0.00755 0.00000 0.00000 0.00000 0.154 0.012
 12  19    140.1    129.2 0.00015 0.00000 0.00000 0.00000 0.154 0.022
 12  20    512.5    104.7 0.00554 0.00000 0.00000 0.00000 0.160 0.022
 12  21    420.8    103.0 0.00432 0.00000 0.00000 0.00000 0.164 0.022
 12  22     39.0     98.2 -.00080 0.00000 0.00000 0.00000 0.201 0.036
 12  23    683.3     88.1 0.00809 0.00000 0.00000 0.00000 0.209 0.040
 12  24   1434.5     87.4 0.01830 0.00000 0.00000 0.00000 0.227 0.040
 12  25   1105.7     87.9 0.01383 0.00000 0.00000 0.00000 0.241 0.040
 12  26    468.4     86.0 0.00520 0.00000 0.00000 0.00000 0.246 0.051
 12  27    -14.1     76.4 -.00123 -.00010 0.00000 0.00000 0.245 0.045
 12  28    408.0     77.8 0.00449 0.00000 0.00000 0.00000 0.249 0.046
 12  29    640.7     75.5 0.00768 0.00000 0.00000 0.00000 0.257 0.046
 12  30    760.3     75.6 0.00930 0.00000 0.00000 0.00000 0.266 0.055
 12  31   1359.0     69.6 0.01752 0.00000 0.00000 0.00000 0.284 0.055
  1   1    960.3     69.5 0.01210 0.00000 0.00000 0.00000 0.296 0.055
  1   2    584.0     69.4 0.00699 0.00000 0.00000 0.00000 0.303 0.057
  1   3    891.3     66.1 0.01121 0.00000 0.00000 0.00000 0.314 0.057
  1   4    741.9     66.9 0.00917 0.00000 0.00000 0.00000 0.323 0.057
  1   5    357.6     66.8 0.00395 0.00000 0.00000 0.00000 0.327 0.057
  1   6    211.0     63.1 0.00201 0.00000 0.00000 0.00000 0.329 0.067
  1   7    409.4     61.2 0.00473 0.00000 0.00000 0.00000 0.334 0.069
  1   8     67.8     60.6 0.00010 0.00000 0.00000 0.00000 0.368 0.078
  1   9    196.7     58.8 0.00187 0.00000 0.00000 0.00000 0.370 0.082
  1  10    520.2     58.1 0.00628 0.00000 0.00000 0.00000 0.376 0.082
  1  11    600.5     58.0 0.00737 0.00000 0.00000 0.00000 0.384 0.082
  1  12    303.1     57.5 0.00334 0.00000 0.00000 0.00000 0.387 0.082
  1  13     81.7     57.0 0.00034 0.00000 0.00000 0.00000 0.387 0.083
  1  14    -39.6     55.5 -.00129 -.00003 0.00000 0.00000 0.386 0.076
  1  15   -371.0     55.3 -.00579 -.00039 0.00000 0.00000 0.380 0.022
  1  16   -636.6     65.9 -.00954 -.00834 -.00026 0.00000 0.362 0.000
  1  17    329.5    201.9 0.00173 0.00000 0.00000 0.00000 0.363 0.000
  1  18     -5.8    208.7 -.00291 -.00372 0.00000 0.00000 0.357 0.000
  1  19    557.0    236.3 0.00436 0.00000 0.00000 0.00000 0.361 0.002
  1  20   -447.7    113.7 -.00763 -.00721 -.00010 0.00000 0.346 0.000
  1  21   -310.2    212.5 -.00710 -.00497 -.00001 0.00000 0.334 0.000
  1  22   -251.0    253.7 -.00686 -.00450 -.00015 0.00000 0.323 0.000
  1  23    191.9    254.2 -.00085 0.00000 0.00000 0.00000 0.322 0.074
  1  24    530.7    110.2 0.00571 0.00000 0.00000 0.00000 0.327 0.085
  1  25    495.2     88.5 0.00553 0.00000 0.00000 0.00000 0.333 0.085
  1  26    464.1     80.8 0.00521 0.00000 0.00000 0.00000 0.338 0.085
  1  27     54.1     76.2 -.00030 0.00000 0.00000 0.00000 0.362 0.073
  1  28   -116.3     72.4 -.00256 -.00009 0.00000 0.00000 0.359 0.059
  1  29   -274.6     72.3 -.00471 -.00053 0.00000 0.00000 0.354 0.020
  1  30    154.0     85.0 0.00094 0.00000 0.00000 0.00000 0.355 0.022
  1  31    698.1     81.9 0.00837 0.00000 0.00000 0.00000 0.363 0.023
  2   1    619.8     74.1 0.00741 0.00000 0.00000 0.00000 0.371 0.023
  2   2    683.9     79.4 0.00821 0.00000 0.00000 0.00000 0.379 0.023
  2   3   1030.0     81.6 0.01289 0.00000 0.00000 0.00000 0.392 0.023
  2   4    546.7     85.7 0.00626 0.00000 0.00000 0.00000 0.398 0.023
  2   5    619.3     89.8 0.00720 0.00000 0.00000 0.00000 0.405 0.023
  2   6    123.4     92.6 0.00042 0.00000 0.00000 0.00000 0.406 0.023
  2   7    -82.6     91.0 -.00236 -.00126 0.00000 0.00000 0.402 0.011
  2   8     51.6    108.1 -.00077 0.00000 0.00000 0.00000 0.401 0.011
  2   9    297.2    112.8 0.00251 0.00000 0.00000 0.00000 0.404 0.011
  2  10   -346.4    129.4 -.00647 -.01259 -.00001 0.00000 0.385 0.000
  2  11    109.4    280.7 -.00233 0.00000 0.00000 0.00000 0.383 0.001
  2  12    480.0    131.2 0.00474 0.00000 0.00000 0.00000 0.387 0.001
  2  13    550.2    151.3 0.00542 0.00000 0.00000 0.00000 0.393 0.001
  2  14    251.5    160.4 0.00124 0.00000 0.00000 0.00000 0.394 0.001
  2  15   -210.4    159.2 -.00502 -.01040 -.00011 0.00000 0.378 0.000
  2  16   -180.0    262.3 -.00601 -.00843 0.00000 0.00000 0.364 0.000
  2  17   -341.3    352.7 -.00943 -.00797 -.00001 0.00000 0.347 0.000
  2  18    -97.5    371.2 -.00637 -.00783 0.00000 0.00000 0.332 0.000
  2  19    125.7    389.4 -.00358 0.00000 0.00000 0.00000 0.329 0.000
  2  20    376.9    409.1 -.00044 0.00000 0.00000 0.00000 0.328 0.000
  2  21   -527.8    373.3 -.01224 -.00448 -.00014 0.00000 0.311 0.000
  2  22   -791.0    359.9 -.01564 -.00991 0.00000 0.00000 0.286 0.000
  2  23   -814.5    518.7 -.01812 -.00587 0.00000 0.00000 0.262 0.000
  2  24   -914.5    418.0 -.01810 -.00744 0.00000 0.00000 0.236 0.000
  2  25   -615.5    498.6 -.01514 -.01088 0.00000 0.00000 0.210 0.000
  2  26   -604.9    709.1 -.01785 -.00568 0.00000 0.00000 0.187 0.000
  2  27   -777.1    531.9 -.01779 -.00943 0.00000 0.00000 0.160 0.000
  2  28  -1185.7    763.4 -.02648 -.00896 0.00000 0.00000 0.124 0.000
  3   1   -140.1    851.4 -.01347 -.00791 0.00000 0.00000 0.103 0.000
  3   2   -654.9   1372.8 -.02755 -.00696 0.00000 0.00000 0.068 0.000
  3   3   -256.2   1010.8 -.01721 -.00518 0.00000 0.00000 0.046 0.000
  3   4    148.3    911.4 -.01037 0.00000 0.00000 0.00000 0.036 0.000
  3   5    214.8    886.3 -.00912 0.00000 0.00000 0.00000 0.026 0.000
  3   6    242.6    711.4 -.00637 0.00000 0.00000 0.00000 0.020 0.001
  3   7   1692.9    427.8 0.01719 0.00000 0.00000 0.00000 0.037 0.002
  3   8   1267.3    407.9 0.01168 0.00000 0.00000 0.00000 0.049 0.002
  3   9    383.0    421.0 -.00052 0.00000 0.00000 0.00000 0.048 0.002
  3  10   1709.7    316.8 0.01893 0.00000 0.00000 0.00000 0.067 0.002
  3  11   1015.2    388.4 0.00852 0.00000 0.00000 0.00000 0.076 0.002
  3  12    553.1    404.0 0.00203 0.00000 0.00000 0.00000 0.078 0.002
  3  13    408.5    416.0 -.00010 0.00000 0.00000 0.00000 0.078 0.002
  3  14    360.3    407.4 -.00064 0.00000 0.00000 0.00000 0.077 0.002
  3  15    652.5    438.1 0.00291 0.00000 0.00000 0.00000 0.080 0.002
  3  16   -617.2    455.5 -.01457 -.01423 0.00000 0.00000 0.051 0.000
  3  17  -1209.1   1068.8 -.03095 -.00607 0.00000 0.00000 0.014 0.000
  3  18   -659.9   1073.4 -.02355 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -884.6      0.0 -.01202 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1860.7      0.0 -.02528 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -372.6      0.0 -.00506 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2182.3      0.0 -.02965 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2162.0      0.0 -.02937 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1978.3      0.0 -.02688 0.00000 0.00000 0.00000 0.000 0.000
  3  25   -757.7      0.0 -.01030 0.00000 0.00000 0.00000 0.000 0.000
  3  26    146.5      0.0 0.00199 0.00000 0.00000 0.00000 0.002 0.000
  3  27  -1010.4   1837.9 -.03870 0.00000 0.00000 0.00000 0.000 0.000
  3  28   4354.6      0.0 0.05917 0.00000 0.00000 0.00000 0.059 0.000
  3  29   3860.4   2037.1 0.02477 0.00000 0.00000 0.00000 0.084 0.000
  3  30   2795.9   1411.8 0.01881 0.00000 0.00000 0.00000 0.103 0.000
  3  31   1298.3   1271.4 0.00036 0.00000 0.00000 0.00000 0.103 0.000
  4   1  -1021.4    937.2 -.02661 -.00504 0.00000 0.00000 0.071 0.000
  4   2   -922.6   1043.2 -.02671 -.01054 0.00000 0.00000 0.034 0.000
  4   3  -2520.3   1573.3 -.05562 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3259.3      0.0 -.04428 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2055.0      0.0 -.02792 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3341.4      0.0 -.04540 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5926.0      0.0 -.08052 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6354.5      0.0 -.08634 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4475.0      0.0 -.06080 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2896.1      0.0 -.03935 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2288.1      0.0 -.03109 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5080.8      0.0 -.06903 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4797.3      0.0 -.06518 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6245.9      0.0 -.08486 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3974.9      0.0 -.05401 0.00000 0.00000 0.00000 0.000 0.000
 11  22     14.5    277.6 -.00358 0.00000 0.00000 0.00000 0.001 0.000
 11  23    289.6      0.0 0.00393 0.00000 0.00000 0.00000 0.004 0.000
 11  24  -2178.7    262.7 -.03317 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -635.9    323.3 -.01303 0.00000 0.00000 0.00000 0.000 0.000
 11  26   1273.5      0.0 0.01730 0.00000 0.00000 0.00000 0.017 0.000
 11  27   3259.7    273.5 0.04057 0.00000 0.00000 0.00000 0.058 0.000
 11  28   -239.8    374.0 -.00834 -.00210 0.00000 0.00000 0.047 0.000
 11  29   1567.1    434.7 0.01539 0.00000 0.00000 0.00000 0.063 0.000
 11  30  -1782.8    370.2 -.02925 -.00232 0.00000 0.00000 0.031 0.000
 12   1  -1331.0    478.2 -.02458 -.00255 0.00000 0.00000 0.004 0.000
 12   2  -4287.5    506.1 -.06513 0.00000 0.00000 0.00000 0.000 0.000
 12   3    622.1      0.0 0.00845 0.00000 0.00000 0.00000 0.008 0.000
 12   4   1263.8    531.1 0.00996 0.00000 0.00000 0.00000 0.018 0.000
 12   5    -57.1    393.6 -.00612 -.00093 0.00000 0.00000 0.011 0.000
 12   6   -622.5    325.0 -.01287 0.00000 0.00000 0.00000 0.000 0.000
 12   7  -1780.5    315.4 -.02848 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -562.0    384.0 -.01285 0.00000 0.00000 0.00000 0.000 0.000
 12   9    815.4      0.0 0.01108 0.00000 0.00000 0.00000 0.011 0.000
 12  10    674.1    332.3 0.00464 0.00000 0.00000 0.00000 0.016 0.000
 12  11    906.9    187.9 0.00977 0.00000 0.00000 0.00000 0.025 0.000
 12  12   1134.1    174.8 0.01304 0.00000 0.00000 0.00000 0.039 0.001
 12  13    180.3    147.9 0.00044 0.00000 0.00000 0.00000 0.039 0.001
 12  14   1254.5    151.2 0.01499 0.00000 0.00000 0.00000 0.054 0.001
 12  15   1533.5    156.8 0.01871 0.00000 0.00000 0.00000 0.073 0.001
 12  16   1126.6    167.8 0.01303 0.00000 0.00000 0.00000 0.086 0.004
 12  17    277.3    125.4 0.00206 0.00000 0.00000 0.00000 0.088 0.005
 12  18    309.7    115.8 0.00263 0.00000 0.00000 0.00000 0.090 0.009
 12  19    982.5    111.9 0.01183 0.00000 0.00000 0.00000 0.102 0.010
 12  20   1024.7    114.9 0.01236 0.00000 0.00000 0.00000 0.115 0.014
 12  21   1058.2    106.4 0.01293 0.00000 0.00000 0.00000 0.128 0.014
 12  22   1357.7    105.0 0.01702 0.00000 0.00000 0.00000 0.145 0.014
 12  23    963.1     98.6 0.01175 0.00000 0.00000 0.00000 0.156 0.015
 12  24    658.3     96.6 0.00763 0.00000 0.00000 0.00000 0.164 0.022
 12  25    244.8     85.9 0.00216 0.00000 0.00000 0.00000 0.166 0.027
 12  26    374.6     81.9 0.00398 0.00000 0.00000 0.00000 0.170 0.028
 12  27    369.4     78.4 0.00395 0.00000 0.00000 0.00000 0.174 0.028
 12  28     11.3     79.1 -.00092 0.00000 0.00000 0.00000 0.196 0.028
 12  29    302.9     75.0 0.00310 0.00000 0.00000 0.00000 0.199 0.030
 12  30    252.0     71.0 0.00246 0.00000 0.00000 0.00000 0.201 0.030
 12  31    229.7     69.9 0.00217 0.00000 0.00000 0.00000 0.203 0.030
  1   1    -40.4     70.5 -.00151 -.00018 0.00000 0.00000 0.202 0.026
  1   2    213.1     74.2 0.00189 0.00000 0.00000 0.00000 0.203 0.026
  1   3    679.7     75.8 0.00821 0.00000 0.00000 0.00000 0.212 0.026
  1   4    809.8     79.4 0.00992 0.00000 0.00000 0.00000 0.222 0.029
  1   5   1343.8     71.4 0.01729 0.00000 0.00000 0.00000 0.239 0.029
  1   6   1158.9     75.7 0.01472 0.00000 0.00000 0.00000 0.254 0.030
  1   7   1233.0     68.7 0.01582 0.00000 0.00000 0.00000 0.269 0.030
  1   8    952.0     71.2 0.01197 0.00000 0.00000 0.00000 0.281 0.030
  1   9    560.7     68.1 0.00669 0.00000 0.00000 0.00000 0.288 0.030
  1  10    628.2     74.6 0.00752 0.00000 0.00000 0.00000 0.296 0.031
  1  11    196.9     64.6 0.00180 0.00000 0.00000 0.00000 0.297 0.033
  1  12    790.9     62.1 0.00990 0.00000 0.00000 0.00000 0.307 0.033
  1  13    976.6     66.3 0.01237 0.00000 0.00000 0.00000 0.320 0.033
  1  14    524.4     68.2 0.00620 0.00000 0.00000 0.00000 0.326 0.037
  1  15     55.2     58.8 -.00005 0.00000 0.00000 0.00000 0.326 0.040
  1  16    822.0     57.7 0.01038 0.00000 0.00000 0.00000 0.336 0.045
  1  17   1137.8     57.7 0.01468 0.00000 0.00000 0.00000 0.351 0.045
  1  18   1205.3     59.2 0.01557 0.00000 0.00000 0.00000 0.366 0.045
  1  19   1106.8     60.6 0.01421 0.00000 0.00000 0.00000 0.381 0.045
  1  20   1124.5     59.0 0.01448 0.00000 0.00000 0.00000 0.395 0.045
  1  21    980.7     60.5 0.01250 0.00000 0.00000 0.00000 0.408 0.045
  1  22    657.4     61.4 0.00810 0.00000 0.00000 0.00000 0.416 0.045
  1  23    675.7     57.5 0.00840 0.00000 0.00000 0.00000 0.424 0.045
  1  24     65.1     59.6 0.00008 0.00000 0.00000 0.00000 0.424 0.045
  1  25   -157.3     56.9 -.00291 -.00078 0.00000 0.00000 0.421 0.025
  1  26   -101.7     74.4 -.00239 -.00167 0.00000 0.00000 0.416 0.009
  1  27     -5.6     95.9 -.00138 -.00846 0.00000 0.00000 0.407 0.000
  1  28   -517.7    188.7 -.00960 -.00579 0.00000 0.00000 0.391 0.000
  1  29    347.1    230.8 0.00158 0.00000 0.00000 0.00000 0.393 0.000
  1  30    -12.2    254.1 -.00362 -.00567 0.00000 0.00000 0.384 0.000
  1  31   -532.6    306.6 -.01140 -.00670 0.00000 0.00000 0.365 0.000
  2   1   -371.3    304.3 -.00918 -.00514 -.00011 0.00000 0.351 0.000
  2   2   2393.8    272.0 0.02883 0.00000 0.00000 0.00000 0.380 0.000
  2   3   2207.4    325.2 0.02557 0.00000 0.00000 0.00000 0.405 0.000
  2   4    851.1    328.3 0.00710 0.00000 0.00000 0.00000 0.413 0.013
  2   5    367.1    149.2 0.00296 0.00000 0.00000 0.00000 0.415 0.013
  2   6   -235.6    132.7 -.00500 -.01579 0.00000 0.00000 0.395 0.000
  2   7   -416.7    347.8 -.01039 -.01030 0.00000 0.00000 0.374 0.000
  2   8   -114.1    419.2 -.00724 -.00669 0.00000 0.00000 0.360 0.000
  2   9   -138.7    346.2 -.00659 -.00696 0.00000 0.00000 0.347 0.000
  2  10   -472.2    358.3 -.01128 -.00798 0.00000 0.00000 0.327 0.000
  2  11    207.3    407.3 -.00272 0.00000 0.00000 0.00000 0.325 0.000
  2  12    857.5    417.1 0.00598 0.00000 0.00000 0.00000 0.331 0.001
  2  13   1718.1    204.0 0.02057 0.00000 0.00000 0.00000 0.351 0.001
  2  14   1323.5    208.2 0.01515 0.00000 0.00000 0.00000 0.366 0.001
  2  15    851.2    191.1 0.00897 0.00000 0.00000 0.00000 0.375 0.003
  2  16    478.6    166.9 0.00424 0.00000 0.00000 0.00000 0.379 0.003
  2  17    -67.3    141.5 -.00284 -.01123 0.00000 0.00000 0.365 0.000
  2  18    570.9    302.1 0.00365 0.00000 0.00000 0.00000 0.369 0.000
  2  19   1067.8    388.9 0.00922 0.00000 0.00000 0.00000 0.378 0.001
  2  20    887.8    197.4 0.00938 0.00000 0.00000 0.00000 0.388 0.001
  2  21   -808.3    171.1 -.01331 -.02062 0.00000 0.00000 0.354 0.000
  2  22  -1003.3    478.9 -.02014 -.01249 0.00000 0.00000 0.321 0.000
  2  23  -1074.2    569.1 -.02233 -.01178 0.00000 0.00000 0.287 0.000
  2  24   -312.6    614.9 -.01260 -.00881 0.00000 0.00000 0.266 0.000
  2  25   1249.7    558.7 0.00939 0.00000 0.00000 0.00000 0.275 0.001
  2  26    123.6    287.5 -.00223 0.00000 0.00000 0.00000 0.273 0.006
  2  27    571.4    209.8 0.00491 0.00000 0.00000 0.00000 0.278 0.006
  2  28    370.4    234.1 0.00185 0.00000 0.00000 0.00000 0.279 0.006
  3   1    262.6    228.0 0.00047 0.00000 0.00000 0.00000 0.280 0.013
  3   2     55.7    800.8 -.01012 0.00000 0.00000 0.00000 0.270 0.022
  3   3   -507.7    316.7 -.01120 -.01231 -.00076 0.00000 0.246 0.000
  3   4    439.2    523.1 -.00114 0.00000 0.00000 0.00000 0.244 0.000
  3   5    396.1    646.9 -.00341 0.00000 0.00000 0.00000 0.241 0.014
  3   6    555.9    294.6 0.00355 0.00000 0.00000 0.00000 0.245 0.014
  3   7    963.4    255.5 0.00962 0.00000 0.00000 0.00000 0.254 0.014
  3   8    547.0    268.1 0.00379 0.00000 0.00000 0.00000 0.258 0.015
  3   9    503.2    227.3 0.00375 0.00000 0.00000 0.00000 0.262 0.015
  3  10    373.6    239.6 0.00182 0.00000 0.00000 0.00000 0.264 0.015
  3  11    430.7    226.3 0.00278 0.00000 0.00000 0.00000 0.266 0.015
  3  12    397.2    242.2 0.00211 0.00000 0.00000 0.00000 0.268 0.016
  3  13    267.8    207.6 0.00082 0.00000 0.00000 0.00000 0.269 0.016
  3  14    261.9    203.4 0.00080 0.00000 0.00000 0.00000 0.270 0.016
  3  15    265.7    222.8 0.00058 0.00000 0.00000 0.00000 0.271 0.016
  3  16     63.0    234.8 -.00233 0.00000 0.00000 0.00000 0.268 0.016
  3  17   -145.8    241.0 -.00526 -.02660 0.00000 0.00000 0.236 0.000
  3  18   -160.9    830.7 -.01347 -.01507 0.00000 0.00000 0.208 0.000
  3  19   -418.3    969.6 -.01886 -.01215 0.00000 0.00000 0.177 0.000
  3  20  -1122.0    953.9 -.02821 -.01050 0.00000 0.00000 0.138 0.000
  3  21   -719.8    976.6 -.02305 -.01217 0.00000 0.00000 0.103 0.000
  3  22   -637.6   1242.5 -.02555 -.01023 0.00000 0.00000 0.067 0.000
  3  23  -1362.8   1328.5 -.03657 -.00691 0.00000 0.00000 0.024 0.000
  3  24   -937.2   1226.2 -.02939 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1164.6      0.0 -.01582 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1166.7      0.0 -.01585 0.00000 0.00000 0.00000 0.000 0.000
  3  27   3433.2      0.0 0.04665 0.00000 0.00000 0.00000 0.047 0.000
  3  28   1919.4   1624.5 0.00401 0.00000 0.00000 0.00000 0.051 0.000
  3  29    971.8   1295.0 -.00439 0.00000 0.00000 0.00000 0.046 0.005
  3  30   -122.1    564.7 -.00933 -.00967 0.00000 0.00000 0.027 0.000
  3  31    508.8   1029.4 -.00707 0.00000 0.00000 0.00000 0.020 0.000
  4   1    346.6    911.9 -.00768 0.00000 0.00000 0.00000 0.012 0.000
  4   2     57.2   1268.2 -.01645 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1847.0      0.0 -.02509 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2017.8      0.0 -.02742 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3485.8      0.0 -.04736 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2023.6      0.0 -.02749 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8289.6      0.0 -.11263 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -11338.1      0.0 -.15405 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3109.1      0.0 -.04224 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1309.4      0.0 -.01779 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2995.5      0.0 -.04070 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5156.5      0.0 -.07006 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6150.4      0.0 -.08357 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5324.9      0.0 -.07235 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5882.5      0.0 -.07993 0.00000 0.00000 0.00000 0.000 0.000
 11  28    -30.2    291.7 -.00437 -.00165 0.00000 0.00000 0.012 0.000
 11  29   -964.0    388.4 -.01837 0.00000 0.00000 0.00000 0.000 0.000
 11  30   -785.4    341.2 -.01531 0.00000 0.00000 0.00000 0.000 0.000
 12   1  -4031.2    292.7 -.05875 0.00000 0.00000 0.00000 0.000 0.000
 12   2    919.6    297.9 0.00845 0.00000 0.00000 0.00000 0.009 0.000
 12   3    246.2    368.3 -.00166 0.00000 0.00000 0.00000 0.059 0.003
 12   4    538.9    136.2 0.00547 0.00000 0.00000 0.00000 0.064 0.003
 12   5   3501.2    122.7 0.04590 0.00000 0.00000 0.00000 0.110 0.004
 12   6   2061.3    104.6 0.02659 0.00000 0.00000 0.00000 0.136 0.004
 12   7    426.8    116.0 0.00422 0.00000 0.00000 0.00000 0.141 0.004
 12   8    -94.0    100.8 -.00265 -.00049 0.00000 0.00000 0.138 0.001
 12   9   1376.5    105.1 0.01727 0.00000 0.00000 0.00000 0.155 0.001
 12  10   1446.0    136.2 0.01780 0.00000 0.00000 0.00000 0.173 0.001
 12  11    174.5    127.0 0.00064 0.00000 0.00000 0.00000 0.173 0.002
 12  12    -37.3     87.2 -.00169 -.00521 0.00000 0.00000 0.166 0.000
 12  13    712.8    243.6 0.00637 0.00000 0.00000 0.00000 0.173 0.000
 12  14   1948.0    248.1 0.02310 0.00000 0.00000 0.00000 0.196 0.000
 12  15    461.7    284.3 0.00241 0.00000 0.00000 0.00000 0.198 0.000
 12  16    267.4    209.5 0.00079 0.00000 0.00000 0.00000 0.199 0.000
 12  17   -249.9    208.9 -.00623 -.00246 -.00002 0.00000 0.190 0.000
 12  18    195.3    267.6 -.00098 0.00000 0.00000 0.00000 0.189 0.000
 12  19   2073.3    230.2 0.02504 0.00000 0.00000 0.00000 0.214 0.000
 12  20   2493.4    265.3 0.03027 0.00000 0.00000 0.00000 0.245 0.000
 12  21   1724.5    137.8 0.02156 0.00000 0.00000 0.00000 0.266 0.000
 12  22    200.5    125.3 0.00102 0.00000 0.00000 0.00000 0.267 0.005
 12  23    676.4     96.2 0.00788 0.00000 0.00000 0.00000 0.275 0.014
 12  24   1443.0     87.1 0.01842 0.00000 0.00000 0.00000 0.294 0.014
 12  25   1329.1     85.2 0.01690 0.00000 0.00000 0.00000 0.310 0.014
 12  26    587.6     95.4 0.00669 0.00000 0.00000 0.00000 0.317 0.024
