 12  18   1720.9    119.2 0.02176 0.00000 0.00000 0.00000 0.265 0.010
 12  19   1857.8    134.0 0.02342 0.00000 0.00000 0.00000 0.289 0.010
 12  20   2217.1    135.1 0.02829 0.00000 0.00000 0.00000 0.317 0.010
 12  21   2395.8    125.7 0.03084 0.00000 0.00000 0.00000 0.348 0.010
 12  22   1665.1    133.2 0.02081 0.00000 0.00000 0.00000 0.369 0.010
 12  23   1228.9    121.5 0.01505 0.00000 0.00000 0.00000 0.384 0.016
 12  24    404.2     99.0 0.00415 0.00000 0.00000 0.00000 0.388 0.017
 12  25    -52.4     90.7 -.00194 -.00031 0.00000 0.00000 0.386 0.014
 12  26    769.6     90.5 0.00923 0.00000 0.00000 0.00000 0.395 0.021
 12  27   -110.6     82.0 -.00262 -.00032 0.00000 0.00000 0.392 0.018
 12  28   -280.1     85.7 -.00497 -.00086 0.00000 0.00000 0.386 0.005
 12  29    126.5     99.3 0.00037 0.00000 0.00000 0.00000 0.386 0.005
 12  30    178.7    100.9 0.00106 0.00000 0.00000 0.00000 0.387 0.009
 12  31     -8.9     84.4 -.00127 -.00056 0.00000 0.00000 0.386 0.006
  1   1   -201.3     93.5 -.00401 -.00110 0.00000 0.00000 0.381 0.001
  1   2   -507.7    106.6 -.00835 -.00550 0.00000 0.00000 0.367 0.000
  1   3   -746.6    173.3 -.01250 -.00227 0.00000 0.00000 0.352 0.000
  1   4   -157.4    156.3 -.00426 -.00500 0.00000 0.00000 0.343 0.000
  1   5   -236.0    250.8 -.00661 -.00244 0.00000 0.00000 0.334 0.000
  1   6   -263.5    184.8 -.00609 -.00200 0.00000 0.00000 0.326 0.000
  1   7   -965.4    165.6 -.01537 -.00431 0.00000 0.00000 0.306 0.000
  1   8  -1449.1    251.1 -.02310 -.00373 0.00000 0.00000 0.279 0.000
  1   9   -738.7    254.8 -.01350 -.00167 0.00000 0.00000 0.264 0.000
  1  10  -1161.9    182.4 -.01827 -.00164 0.00000 0.00000 0.244 0.000
  1  11  -1359.0    175.8 -.02085 -.00176 0.00000 0.00000 0.221 0.000
  1  12     60.5    184.9 -.00169 0.00000 0.00000 0.00000 0.220 0.000
  1  13    -76.4    254.0 -.00449 -.00175 0.00000 0.00000 0.213 0.000
  1  14   -697.5    233.3 -.01265 -.00388 0.00000 0.00000 0.197 0.000
  1  15   -783.0    322.0 -.01501 -.00427 0.00000 0.00000 0.178 0.000
  1  16  -1037.4    376.3 -.01921 -.00235 0.00000 0.00000 0.156 0.000
  1  17  -1393.0    291.1 -.02288 -.00138 0.00000 0.00000 0.132 0.000
  1  18   -730.7    230.4 -.01306 -.00367 0.00000 0.00000 0.115 0.000
  1  19  -1051.8    408.0 -.01983 -.00229 0.00000 0.00000 0.093 0.000
  1  20  -1067.0    346.5 -.01920 -.00116 0.00000 0.00000 0.073 0.000
  1  21  -1837.1    259.2 -.02848 -.00151 0.00000 0.00000 0.043 0.000
  1  22  -2864.6    300.5 -.04300 0.00000 0.00000 0.00000 0.000 0.000
  1  23  -3734.7      0.0 -.05074 0.00000 0.00000 0.00000 0.000 0.000
  1  24  -4398.4      0.0 -.05976 0.00000 0.00000 0.00000 0.000 0.000
  1  25  -1196.2      0.0 -.01625 0.00000 0.00000 0.00000 0.000 0.000
  1  26  -1785.0      0.0 -.02425 0.00000 0.00000 0.00000 0.000 0.000
  1  27  -1897.3      0.0 -.02578 0.00000 0.00000 0.00000 0.000 0.000
  1  28  -3528.3      0.0 -.04794 0.00000 0.00000 0.00000 0.000 0.000
  1  29  -4572.4      0.0 -.06213 0.00000 0.00000 0.00000 0.000 0.000
  1  30   1240.1      0.0 0.01685 0.00000 0.00000 0.00000 0.017 0.000
  1  31   -656.8    773.2 -.01943 0.00000 0.00000 0.00000 0.000 0.000
  2   1   1136.0      0.0 0.01544 0.00000 0.00000 0.00000 0.015 0.000
  2   2    284.2    268.9 0.00021 0.00000 0.00000 0.00000 0.016 0.000
  2   3   -657.5    296.6 -.01296 -.00175 -.00016 0.00000 0.001 0.000
  2   4  -1834.5    498.0 -.03169 0.00000 0.00000 0.00000 0.000 0.000
  2   5  -4066.0      0.0 -.05524 0.00000 0.00000 0.00000 0.000 0.000
  2   6  -1112.6      0.0 -.01512 0.00000 0.00000 0.00000 0.000 0.000
  2   7  -4345.6      0.0 -.05904 0.00000 0.00000 0.00000 0.000 0.000
  2   8  -2263.7      0.0 -.03076 0.00000 0.00000 0.00000 0.000 0.000
  2   9  -3746.4      0.0 -.05090 0.00000 0.00000 0.00000 0.000 0.000
  2  10   -982.1      0.0 -.01334 0.00000 0.00000 0.00000 0.000 0.000
  2  11  -2581.2      0.0 -.03507 0.00000 0.00000 0.00000 0.000 0.000
  2  12  -7755.8      0.0 -.10538 0.00000 0.00000 0.00000 0.000 0.000
  2  13    821.6      0.0 0.01116 0.00000 0.00000 0.00000 0.011 0.000
  2  14   1125.3    951.3 0.00236 0.00000 0.00000 0.00000 0.014 0.000
  2  15  -1056.1    525.4 -.02149 0.00000 0.00000 0.00000 0.000 0.000
  2  16   -465.7      0.0 -.00633 0.00000 0.00000 0.00000 0.000 0.000
  2  17   1519.1      0.0 0.02064 0.00000 0.00000 0.00000 0.021 0.000
  2  18  -1043.8    890.5 -.02628 0.00000 0.00000 0.00000 0.000 0.000
  2  19    833.2      0.0 0.01132 0.00000 0.00000 0.00000 0.011 0.000
  2  20  -2791.7    787.0 -.04862 0.00000 0.00000 0.00000 0.000 0.000
  2  21  -6520.2      0.0 -.08859 0.00000 0.00000 0.00000 0.000 0.000
  2  22  -3505.9      0.0 -.04763 0.00000 0.00000 0.00000 0.000 0.000
  2  23  -3230.0      0.0 -.04389 0.00000 0.00000 0.00000 0.000 0.000
  2  24   4360.0      0.0 0.05924 0.00000 0.00000 0.00000 0.059 0.000
  2  25   1461.3   1145.3 0.00429 0.00000 0.00000 0.00000 0.064 0.000
  2  26  -2766.3    703.9 -.04715 -.00286 0.00000 0.00000 0.014 0.000
  2  27  -1236.5    759.1 -.02711 0.00000 0.00000 0.00000 0.000 0.000
  2  28  -2317.1      0.0 -.03148 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -4521.6      0.0 -.06144 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -2413.1      0.0 -.03279 0.00000 0.00000 0.00000 0.000 0.000
  3   3    374.6      0.0 0.00509 0.00000 0.00000 0.00000 0.005 0.000
  3   4  -1483.9   1088.8 -.03495 0.00000 0.00000 0.00000 0.000 0.000
  3   5   -558.3      0.0 -.00759 0.00000 0.00000 0.00000 0.000 0.000
  3   6   -981.8      0.0 -.01334 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -1151.1      0.0 -.01564 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -1182.8      0.0 -.01607 0.00000 0.00000 0.00000 0.000 0.000
  3   9  -1134.4      0.0 -.01541 0.00000 0.00000 0.00000 0.000 0.000
  3  10  -1882.0      0.0 -.02557 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -3852.1      0.0 -.05234 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -8971.9      0.0 -.12190 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2855.0      0.0 -.03879 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -4106.0      0.0 -.05579 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -3754.4      0.0 -.05101 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -3347.1      0.0 -.04548 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -2678.2      0.0 -.03639 0.00000 0.00000 0.00000 0.000 0.000
  3  18    191.8      0.0 0.00261 0.00000 0.00000 0.00000 0.003 0.000
  3  19     39.7   1300.1 -.01712 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -2602.5      0.0 -.03536 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -2439.2      0.0 -.03314 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -3061.8      0.0 -.04160 0.00000 0.00000 0.00000 0.000 0.000
  3  23   1637.7      0.0 0.02225 0.00000 0.00000 0.00000 0.022 0.000
  3  24   -389.6   1735.2 -.02887 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -3053.1      0.0 -.04148 0.00000 0.00000 0.00000 0.000 0.000
  3  26   -468.9      0.0 -.00637 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3124.9      0.0 -.04246 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -2462.3      0.0 -.03345 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2356.6      0.0 -.03202 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2989.7      0.0 -.04062 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3212.7      0.0 -.04365 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -6595.4      0.0 -.08961 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3503.1      0.0 -.04760 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2624.8      0.0 -.03566 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -8314.6      0.0 -.11297 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3556.4      0.0 -.04832 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1122.5      0.0 -.01525 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2230.0      0.0 -.03030 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3419.0      0.0 -.04645 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7980.9      0.0 -.10844 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -5428.1      0.0 -.07375 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1887.8      0.0 -.02565 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -2746.1      0.0 -.03731 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3741.5      0.0 -.05084 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -7253.8      0.0 -.09856 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5016.7      0.0 -.06816 0.00000 0.00000 0.00000 0.000 0.000
 12   5  -1369.5    508.6 -.02552 0.00000 0.00000 0.00000 0.000 0.000
 12   6   -872.4    345.1 -.01654 0.00000 0.00000 0.00000 0.000 0.000
 12   7  -2304.6      0.0 -.03131 0.00000 0.00000 0.00000 0.000 0.000
 12   8  -1652.9      0.0 -.02246 0.00000 0.00000 0.00000 0.000 0.000
 12   9  -1723.1      0.0 -.02341 0.00000 0.00000 0.00000 0.000 0.000
 12  10  -2667.5      0.0 -.03624 0.00000 0.00000 0.00000 0.000 0.000
 12  11  -1542.7      0.0 -.02096 0.00000 0.00000 0.00000 0.000 0.000
 12  12  -2732.3      0.0 -.03712 0.00000 0.00000 0.00000 0.000 0.000
 12  13    768.8      0.0 0.01045 0.00000 0.00000 0.00000 0.010 0.000
 12  14   -516.0    616.5 -.01539 0.00000 0.00000 0.00000 0.000 0.000
 12  15   -681.1    304.3 -.01339 0.00000 0.00000 0.00000 0.000 0.000
 12  16   -401.6    261.7 -.00901 0.00000 0.00000 0.00000 0.000 0.000
 12  17   -766.2    247.5 -.01377 0.00000 0.00000 0.00000 0.000 0.000
 12  18    869.1    240.3 0.00854 0.00000 0.00000 0.00000 0.010 0.000
 12  19     96.5    210.4 -.00155 0.00000 0.00000 0.00000 0.008 0.000
 12  20   3448.4      0.0 0.04685 0.00000 0.00000 0.00000 0.047 0.000
 12  21   5403.5      0.0 0.07342 0.00000 0.00000 0.00000 0.073 0.000
 12  22   5613.4    188.1 0.07371 0.00000 0.00000 0.00000 0.147 0.000
 12  23   3533.5    292.9 0.04403 0.00000 0.00000 0.00000 0.191 0.000
 12  24   1755.1    297.8 0.01980 0.00000 0.00000 0.00000 0.211 0.000
 12  25   2738.0    269.2 0.03354 0.00000 0.00000 0.00000 0.245 0.000
 12  26   2129.9    266.1 0.02532 0.00000 0.00000 0.00000 0.270 0.000
 12  27    993.7    258.8 0.00999 0.00000 0.00000 0.00000 0.280 0.000
 12  28    -75.6    202.7 -.00378 -.00123 0.00000 0.00000 0.275 0.000
 12  29   2098.7    193.2 0.02589 0.00000 0.00000 0.00000 0.301 0.000
 12  30   2069.2    226.1 0.02504 0.00000 0.00000 0.00000 0.326 0.000
 12  31   1206.8    260.4 0.01286 0.00000 0.00000 0.00000 0.339 0.000
  1   1    234.2    223.3 0.00015 0.00000 0.00000 0.00000 0.339 0.000
  1   2   1291.2    179.9 0.01510 0.00000 0.00000 0.00000 0.354 0.000
  1   3   1151.3    209.7 0.01279 0.00000 0.00000 0.00000 0.367 0.000
  1   4    971.8    241.0 0.00993 0.00000 0.00000 0.00000 0.377 0.000
  1   5    275.1    241.0 0.00046 0.00000 0.00000 0.00000 0.377 0.000
  1   6    673.9    196.5 0.00649 0.00000 0.00000 0.00000 0.384 0.000
  1   7    669.1    236.4 0.00588 0.00000 0.00000 0.00000 0.389 0.000
  1   8   -113.3    198.7 -.00424 -.00147 0.00000 0.00000 0.384 0.000
  1   9    606.4    177.3 0.00583 0.00000 0.00000 0.00000 0.390 0.000
  1  10    159.0    161.3 -.00003 0.00000 0.00000 0.00000 0.389 0.007
  1  11   -341.5    116.6 -.00622 -.00336 -.00012 0.00000 0.380 0.000
  1  12     16.4    160.0 -.00195 0.00000 0.00000 0.00000 0.378 0.000
  1  13   -400.7    178.8 -.00787 -.00152 -.00006 0.00000 0.368 0.000
  1  14   -721.2    169.1 -.01210 -.00203 0.00000 0.00000 0.354 0.000
  1  15   -188.1    170.1 -.00487 -.00202 0.00000 0.00000 0.347 0.000
  1  16   -461.2    171.4 -.00859 -.00202 0.00000 0.00000 0.337 0.000
  1  17   -286.8    173.2 -.00625 -.00214 0.00000 0.00000 0.328 0.000
  1  18   -651.7    179.5 -.01129 -.00222 0.00000 0.00000 0.315 0.000
  1  19  -1130.0    186.0 -.01788 -.00220 0.00000 0.00000 0.295 0.000
  1  20    695.3    190.9 0.00685 0.00000 0.00000 0.00000 0.302 0.000
  1  21   1207.9    165.5 0.01416 0.00000 0.00000 0.00000 0.316 0.000
  1  22     59.6    265.4 -.00280 0.00000 0.00000 0.00000 0.313 0.011
  1  23    554.5    128.7 0.00578 0.00000 0.00000 0.00000 0.319 0.011
  1  24    951.7    118.6 0.01132 0.00000 0.00000 0.00000 0.330 0.011
  1  25    867.0    130.0 0.01001 0.00000 0.00000 0.00000 0.340 0.011
  1  26     11.4    131.4 -.00163 0.00000 0.00000 0.00000 0.338 0.011
  1  27   -561.9    125.0 -.00933 -.00938 -.00015 0.00000 0.320 0.000
  1  28    237.8    289.5 -.00070 0.00000 0.00000 0.00000 0.319 0.007
  1  29   1001.2    137.5 0.01173 0.00000 0.00000 0.00000 0.331 0.007
  1  30    568.7    128.1 0.00599 0.00000 0.00000 0.00000 0.337 0.007
  1  31    486.9    113.7 0.00507 0.00000 0.00000 0.00000 0.342 0.007
  2   1   -296.5    120.4 -.00566 -.00620 0.00000 0.00000 0.330 0.000
  2   2   -880.7    217.3 -.01492 -.00374 0.00000 0.00000 0.311 0.000
  2   3  -1533.0    239.5 -.02408 -.00267 0.00000 0.00000 0.284 0.000
  2   4  -1475.1    215.8 -.02297 -.00564 0.00000 0.00000 0.256 0.000
  2   5   -756.8    351.2 -.01505 -.00648 0.00000 0.00000 0.234 0.000
  2   6  -1193.7    436.3 -.02215 -.00488 0.00000 0.00000 0.207 0.000
  2   7  -1502.6    405.1 -.02592 -.00598 0.00000 0.00000 0.175 0.000
  2   8  -1998.6    500.3 -.03395 -.00517 0.00000 0.00000 0.136 0.000
  2   9  -2248.6    520.8 -.03763 -.00463 0.00000 0.00000 0.094 0.000
  2  10  -1254.6    558.5 -.02464 -.00337 0.00000 0.00000 0.066 0.000
  2  11     53.0    530.5 -.00649 0.00000 0.00000 0.00000 0.059 0.000
  2  12  -1479.8    536.8 -.02740 -.00110 0.00000 0.00000 0.031 0.000
  2  13  -1915.6    390.5 -.03133 0.00000 0.00000 0.00000 0.000 0.000
  2  14   3594.4      0.0 0.04884 0.00000 0.00000 0.00000 0.049 0.000
  2  15   3388.8    393.0 0.04070 0.00000 0.00000 0.00000 0.090 0.000
  2  16   -813.7    503.3 -.01789 -.00136 0.00000 0.00000 0.070 0.000
  2  17  -1497.9    363.6 -.02529 -.00272 0.00000 0.00000 0.042 0.000
  2  18  -2245.3    472.9 -.03693 -.00143 -.00047 0.00000 0.003 0.000
  2  19  -1798.4    384.8 -.02966 0.00000 0.00000 0.00000 0.000 0.000
  2  20  -2891.3      0.0 -.03928 0.00000 0.00000 0.00000 0.000 0.000
  2  21  -5177.4      0.0 -.07035 0.00000 0.00000 0.00000 0.000 0.000
  2  22  -1130.2      0.0 -.01536 0.00000 0.00000 0.00000 0.000 0.000
  2  23   -110.3      0.0 -.00150 0.00000 0.00000 0.00000 0.000 0.000
  2  24   1683.1      0.0 0.02287 0.00000 0.00000 0.00000 0.023 0.000
  2  25    569.2   1040.4 -.00640 0.00000 0.00000 0.00000 0.016 0.000
  2  26   -198.5    655.9 -.01161 -.00152 0.00000 0.00000 0.003 0.000
  2  27   -123.2    586.2 -.00964 0.00000 0.00000 0.00000 0.000 0.000
  2  28  -1732.6      0.0 -.02354 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -2279.6      0.0 -.03097 0.00000 0.00000 0.00000 0.000 0.000
  3   2   3024.8      0.0 0.04110 0.00000 0.00000 0.00000 0.041 0.000
  3   3    926.1    960.4 -.00047 0.00000 0.00000 0.00000 0.041 0.000
  3   4   -549.4    786.2 -.01815 -.00304 0.00000 0.00000 0.019 0.000
  3   5  -2580.8    851.8 -.04664 0.00000 0.00000 0.00000 0.000 0.000
  3   6    846.1      0.0 0.01150 0.00000 0.00000 0.00000 0.011 0.000
  3   7    737.2    794.2 -.00077 0.00000 0.00000 0.00000 0.011 0.000
  3   8  -1116.5    785.8 -.02585 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -453.6      0.0 -.00616 0.00000 0.00000 0.00000 0.000 0.000
  3  10  -2992.3      0.0 -.04066 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -5986.7      0.0 -.08134 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -3291.6      0.0 -.04472 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2249.1      0.0 -.03056 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -1127.5      0.0 -.01532 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1127.5      0.0 -.01532 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -1304.6      0.0 -.01772 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -1721.9      0.0 -.02340 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -2311.8      0.0 -.03141 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -2549.6      0.0 -.03464 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -5385.5      0.0 -.07317 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -2808.2      0.0 -.03816 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -4078.7      0.0 -.05542 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -3918.7      0.0 -.05324 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -3026.0      0.0 -.04111 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -5523.4      0.0 -.07505 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -4536.2      0.0 -.06163 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3435.6      0.0 -.04668 0.00000 0.00000 0.00000 0.000 0.000
  3  28   -599.8      0.0 -.00815 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -445.9      0.0 -.00606 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1709.2      0.0 -.02322 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4239.5      0.0 -.05760 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2668.5      0.0 -.03626 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -8010.9      0.0 -.10884 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -8331.7      0.0 -.11320 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -6065.1      0.0 -.08241 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -7711.8      0.0 -.10478 0.00000 0.00000 0.00000 0.000 0.000
  4   6 -10906.0      0.0 -.14818 0.00000 0.00000 0.00000 0.000 0.000
  4   7 -13526.4      0.0 -.18378 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -9162.2      0.0 -.12449 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4093.5      0.0 -.05562 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2653.8      0.0 -.03606 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8040.5      0.0 -.10925 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5105.5      0.0 -.06937 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -5403.3      0.0 -.07341 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3078.7      0.0 -.04183 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3843.2      0.0 -.05222 0.00000 0.00000 0.00000 0.000 0.000
 11   5   1103.8      0.0 0.01500 0.00000 0.00000 0.00000 0.015 0.000
 11   6   4788.3    356.9 0.06021 0.00000 0.00000 0.00000 0.075 0.000
 11   7   2791.8    472.5 0.03151 0.00000 0.00000 0.00000 0.107 0.000
 11   8   1577.0    496.7 0.01468 0.00000 0.00000 0.00000 0.121 0.000
 11   9   -195.9    480.8 -.00919 -.00127 0.00000 0.00000 0.111 0.000
 11  10   -643.5    347.7 -.01347 -.00165 -.00015 0.00000 0.096 0.000
 11  11   -436.4    332.0 -.01044 -.00145 0.00000 0.00000 0.084 0.000
 11  12   -853.1    317.9 -.01591 -.00141 0.00000 0.00000 0.066 0.000
 11  13  -1257.1    319.2 -.02142 -.00242 0.00000 0.00000 0.043 0.000
 11  14  -1069.6    447.9 -.02062 -.00108 0.00000 0.00000 0.021 0.000
 11  15  -2118.8    338.5 -.03339 0.00000 0.00000 0.00000 0.000 0.000
 11  16   -414.1      0.0 -.00563 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -2227.8      0.0 -.03027 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -2695.0      0.0 -.03662 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -1052.0      0.0 -.01429 0.00000 0.00000 0.00000 0.000 0.000
 11  20  -1345.4      0.0 -.01828 0.00000 0.00000 0.00000 0.000 0.000
 11  21  -2816.7      0.0 -.03827 0.00000 0.00000 0.00000 0.000 0.000
 11  22   -511.1      0.0 -.00694 0.00000 0.00000 0.00000 0.000 0.000
 11  23   2722.6      0.0 0.03699 0.00000 0.00000 0.00000 0.037 0.000
 11  24   2483.6    566.6 0.02605 0.00000 0.00000 0.00000 0.063 0.000
 11  25   1699.4    444.0 0.01706 0.00000 0.00000 0.00000 0.080 0.000
 11  26    549.3    412.3 0.00186 0.00000 0.00000 0.00000 0.082 0.014
 11  27    330.3    194.2 0.00185 0.00000 0.00000 0.00000 0.084 0.014
 11  28    456.1    183.6 0.00370 0.00000 0.00000 0.00000 0.088 0.014
 11  29     48.1    150.5 -.00139 0.00000 0.00000 0.00000 0.162 0.040
 11  30    590.3    127.4 0.00629 0.00000 0.00000 0.00000 0.197 0.029
 12   1    713.1    125.2 0.00799 0.00000 0.00000 0.00000 0.205 0.029
 12   2    701.8    125.5 0.00783 0.00000 0.00000 0.00000 0.212 0.032
 12   3    698.8    109.8 0.00800 0.00000 0.00000 0.00000 0.220 0.035
 12   4    969.8    103.5 0.01177 0.00000 0.00000 0.00000 0.232 0.044
 12   5    643.0     99.7 0.00738 0.00000 0.00000 0.00000 0.261 0.043
 12   6    137.5     95.7 0.00057 0.00000 0.00000 0.00000 0.261 0.043
 12   7   -448.8     92.8 -.00736 -.00024 0.00000 0.00000 0.254 0.025
 12   8   -316.7    101.1 -.00568 -.00025 0.00000 0.00000 0.248 0.015
 12   9     35.3     99.7 -.00088 0.00000 0.00000 0.00000 0.247 0.015
 12  10   -381.2    106.4 -.00663 -.00074 0.00000 0.00000 0.240 0.004
 12  11   -106.8    130.1 -.00322 -.00713 0.00000 0.00000 0.229 0.000
 12  12   -551.2    296.8 -.01152 -.00151 -.00085 0.00000 0.215 0.000
 12  13   -122.1    195.2 -.00431 -.00153 -.00001 0.00000 0.210 0.000
 12  14    996.9    190.2 0.01096 0.00000 0.00000 0.00000 0.220 0.003
 12  15   1491.3    136.6 0.01841 0.00000 0.00000 0.00000 0.239 0.003
 12  16    153.1    140.3 0.00017 0.00000 0.00000 0.00000 0.239 0.003
 12  17    291.1    127.1 0.00223 0.00000 0.00000 0.00000 0.241 0.003
 12  18   1155.8    129.6 0.01394 0.00000 0.00000 0.00000 0.255 0.003
 12  19    489.6    142.7 0.00471 0.00000 0.00000 0.00000 0.260 0.006
 12  20   -487.5    105.6 -.00806 -.00260 0.00000 0.00000 0.249 0.000
 12  21   -355.8    159.5 -.00700 -.00400 0.00000 0.00000 0.238 0.000
 12  22   -498.3    284.2 -.01063 -.00424 0.00000 0.00000 0.223 0.000
 12  23   -212.6    328.1 -.00735 -.00406 0.00000 0.00000 0.212 0.000
 12  24   -103.4    343.8 -.00608 -.00384 0.00000 0.00000 0.202 0.000
 12  25   -166.0    349.8 -.00701 -.00237 0.00000 0.00000 0.193 0.000
 12  26   -432.6    282.3 -.00971 -.00135 0.00000 0.00000 0.182 0.000
 12  27   -359.1    220.7 -.00788 -.00132 0.00000 0.00000 0.172 0.000
 12  28   -265.0    211.4 -.00647 -.00129 0.00000 0.00000 0.165 0.000
 12  29   -295.3    208.7 -.00685 -.00127 0.00000 0.00000 0.157 0.000
 12  30   -532.9    207.9 -.01007 -.00125 0.00000 0.00000 0.145 0.000
 12  31   -643.1    208.5 -.01157 -.00121 0.00000 0.00000 0.132 0.000
  1   1  -1522.5    209.9 -.02354 -.00110 0.00000 0.00000 0.108 0.000
  1   2  -1613.2    208.2 -.02475 -.00101 0.00000 0.00000 0.082 0.000
  1   3  -2108.9    211.6 -.03153 -.00092 0.00000 0.00000 0.050 0.000
  1   4  -2092.9    217.3 -.03139 -.00080 0.00000 0.00000 0.017 0.000
  1   5  -3101.6    224.1 -.04519 0.00000 0.00000 0.00000 0.000 0.000
  1   6  -2346.9      0.0 -.03189 0.00000 0.00000 0.00000 0.000 0.000
  1   7  -3783.5      0.0 -.05141 0.00000 0.00000 0.00000 0.000 0.000
  1   8  -4116.4      0.0 -.05593 0.00000 0.00000 0.00000 0.000 0.000
  1   9   -705.2      0.0 -.00958 0.00000 0.00000 0.00000 0.000 0.000
  1  10   -530.7      0.0 -.00721 0.00000 0.00000 0.00000 0.000 0.000
  1  11  -2058.4      0.0 -.02797 0.00000 0.00000 0.00000 0.000 0.000
  1  12  -3106.7      0.0 -.04221 0.00000 0.00000 0.00000 0.000 0.000
  1  13   -527.0      0.0 -.00716 0.00000 0.00000 0.00000 0.000 0.000
  1  14   1148.8      0.0 0.01561 0.00000 0.00000 0.00000 0.016 0.000
  1  15   6404.5    573.2 0.07923 0.00000 0.00000 0.00000 0.095 0.000
  1  16    253.1    418.3 -.00225 0.00000 0.00000 0.00000 0.093 0.000
  1  17   1770.6    260.7 0.02052 0.00000 0.00000 0.00000 0.113 0.000
  1  18   2699.3    368.7 0.03166 0.00000 0.00000 0.00000 0.145 0.000
  1  19     23.5    372.9 -.00475 0.00000 0.00000 0.00000 0.140 0.000
  1  20   -574.4    244.0 -.01112 -.00252 0.00000 0.00000 0.126 0.000
  1  21   -994.0    398.3 -.01892 -.00379 0.00000 0.00000 0.104 0.000
  1  22  -1881.0    474.4 -.03200 -.00124 0.00000 0.00000 0.070 0.000
