  2  27   -396.5    554.6 -.01292 -.01263 0.00000 0.00000 0.388 0.000
  2  28    215.7    576.7 -.00490 0.00000 0.00000 0.00000 0.383 0.000
  3   1    150.1    488.4 -.00460 0.00000 0.00000 0.00000 0.378 0.000
  3   2   -522.3    934.4 -.01979 -.00945 0.00000 0.00000 0.349 0.000
  3   3    702.0    721.2 -.00026 0.00000 0.00000 0.00000 0.349 0.000
  3   4    319.7    665.9 -.00470 0.00000 0.00000 0.00000 0.344 0.000
  3   5    429.8    659.1 -.00312 0.00000 0.00000 0.00000 0.341 0.001
  3   6    664.9    372.0 0.00398 0.00000 0.00000 0.00000 0.345 0.001
  3   7   1791.1    288.4 0.02042 0.00000 0.00000 0.00000 0.365 0.001
  3   8    824.2    323.0 0.00681 0.00000 0.00000 0.00000 0.372 0.001
  3   9   -439.1    322.1 -.01034 -.02526 0.00000 0.00000 0.336 0.000
  3  10   -284.4    710.0 -.01351 -.01478 0.00000 0.00000 0.308 0.000
  3  11    346.6    815.6 -.00637 0.00000 0.00000 0.00000 0.302 0.000
  3  12    182.8    658.5 -.00646 0.00000 0.00000 0.00000 0.295 0.000
  3  13     21.4    554.7 -.00725 0.00000 0.00000 0.00000 0.288 0.000
  3  14    240.0    618.1 -.00514 0.00000 0.00000 0.00000 0.283 0.000
  3  15    446.1    629.2 -.00249 0.00000 0.00000 0.00000 0.280 0.000
  3  16    670.2    812.0 -.00193 0.00000 0.00000 0.00000 0.278 0.009
  3  17   1096.1    407.1 0.00936 0.00000 0.00000 0.00000 0.288 0.009
  3  18    524.7    369.7 0.00211 0.00000 0.00000 0.00000 0.290 0.009
  3  19   -318.9    333.9 -.00887 -.02681 0.00000 0.00000 0.254 0.000
  3  20   -266.4    927.3 -.01622 -.00873 -.00015 0.00000 0.229 0.000
  3  21   -341.5    756.6 -.01492 -.00979 -.00004 0.00000 0.204 0.000
  3  22   -676.1    847.4 -.02070 -.01125 -.00017 0.00000 0.172 0.000
  3  23   -575.4   1018.5 -.02166 -.01037 0.00000 0.00000 0.140 0.000
  3  24  -1432.6   1098.3 -.03439 -.00904 0.00000 0.00000 0.097 0.000
  3  25  -1560.6   1151.9 -.03686 -.00806 0.00000 0.00000 0.052 0.000
  3  26  -1128.9   1252.6 -.03236 -.00450 -.00009 0.00000 0.015 0.000
  3  27  -1911.2   1058.6 -.04035 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1865.1      0.0 -.02534 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3699.4      0.0 -.05026 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -7844.0      0.0 -.10658 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4785.4      0.0 -.06502 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1481.4      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2632.9      0.0 -.03577 0.00000 0.00000 0.00000 0.000 0.000
  4   3    238.6      0.0 0.00324 0.00000 0.00000 0.00000 0.003 0.000
  4   4  -9906.0   2699.3 -.17127 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3751.0      0.0 -.05097 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1562.5      0.0 -.02123 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1742.4      0.0 -.02367 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4412.4      0.0 -.05995 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4209.0      0.0 -.05719 0.00000 0.00000 0.00000 0.000 0.000
  4  10   -566.9      0.0 -.00770 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1867.3      0.0 -.02537 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5432.9      0.0 -.07382 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3998.6      0.0 -.05433 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3372.4      0.0 -.04582 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6134.6      0.0 -.08335 0.00000 0.00000 0.00000 0.000 0.000
 11   5    900.8    549.5 0.00477 0.00000 0.00000 0.00000 0.009 0.000
 11   6    481.9    356.4 0.00171 0.00000 0.00000 0.00000 0.011 0.000
 11   7     10.7    419.7 -.00556 0.00000 0.00000 0.00000 0.005 0.000
 11   8  -2930.3    550.4 -.04729 0.00000 0.00000 0.00000 0.000 0.000
 11   9  -2310.9      0.0 -.03140 0.00000 0.00000 0.00000 0.000 0.000
 11  10  -3487.0      0.0 -.04738 0.00000 0.00000 0.00000 0.000 0.000
 11  11  -3497.4      0.0 -.04752 0.00000 0.00000 0.00000 0.000 0.000
 11  12   -673.3      0.0 -.00915 0.00000 0.00000 0.00000 0.000 0.000
 11  13   -660.9      0.0 -.00898 0.00000 0.00000 0.00000 0.000 0.000
 11  14    -93.9      0.0 -.00128 0.00000 0.00000 0.00000 0.000 0.000
 11  15   1502.8      0.0 0.02042 0.00000 0.00000 0.00000 0.020 0.000
 11  16  -2932.1    367.7 -.04483 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -2402.0      0.0 -.03264 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1441.1      0.0 -.01958 0.00000 0.00000 0.00000 0.000 0.000
 11  19    689.0      0.0 0.00936 0.00000 0.00000 0.00000 0.009 0.000
 11  20    275.3    416.3 -.00192 0.00000 0.00000 0.00000 0.007 0.000
 11  21   -617.0    365.2 -.01335 0.00000 0.00000 0.00000 0.000 0.000
 11  22   1516.2    331.2 0.01610 0.00000 0.00000 0.00000 0.017 0.000
 11  23    567.0    338.3 0.00311 0.00000 0.00000 0.00000 0.021 0.001
 11  24   -152.7    170.1 -.00439 -.00277 -.00001 0.00000 0.013 0.000
 11  25   -364.5    368.5 -.00996 -.00148 0.00000 0.00000 0.002 0.000
 11  26   2033.7    387.7 0.02236 0.00000 0.00000 0.00000 0.024 0.000
 11  27   4993.3    338.7 0.06324 0.00000 0.00000 0.00000 0.088 0.000
 11  28   3083.5    404.6 0.03640 0.00000 0.00000 0.00000 0.124 0.000
 11  29   1283.0    410.2 0.01186 0.00000 0.00000 0.00000 0.136 0.000
 11  30    205.9    316.3 -.00150 0.00000 0.00000 0.00000 0.134 0.000
 12   1   -703.9    293.8 -.01356 -.00128 -.00012 0.00000 0.119 0.000
 12   2   -186.6    289.3 -.00647 -.00261 0.00000 0.00000 0.110 0.000
 12   3   -368.0    372.3 -.01006 -.00334 0.00000 0.00000 0.097 0.000
 12   4   -280.2    463.4 -.01010 -.00294 0.00000 0.00000 0.084 0.000
 12   5   -712.6    467.7 -.01604 -.00243 0.00000 0.00000 0.065 0.000
 12   6  -1264.4    447.6 -.02326 -.00135 0.00000 0.00000 0.041 0.000
 12   7  -1700.2    357.6 -.02796 -.00136 -.00005 0.00000 0.011 0.000
 12   8  -1002.4    376.7 -.01874 0.00000 0.00000 0.00000 0.000 0.000
 12   9  -1117.9      0.0 -.01519 0.00000 0.00000 0.00000 0.000 0.000
 12  10   -204.4      0.0 -.00278 0.00000 0.00000 0.00000 0.000 0.000
 12  11   -753.5      0.0 -.01024 0.00000 0.00000 0.00000 0.000 0.000
 12  12   -562.9      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
 12  13   2007.1    287.7 0.02336 0.00000 0.00000 0.00000 0.031 0.000
 12  14   2908.6    121.0 0.03787 0.00000 0.00000 0.00000 0.069 0.000
 12  15   1333.3    138.9 0.01623 0.00000 0.00000 0.00000 0.085 0.000
 12  16   -272.1    138.8 -.00558 -.00499 0.00000 0.00000 0.074 0.000
 12  17  -1755.7    373.0 -.02892 -.00148 -.00047 0.00000 0.044 0.000
 12  18   -103.6    279.5 -.00521 -.00206 0.00000 0.00000 0.036 0.000
 12  19   1342.0    379.7 0.01307 0.00000 0.00000 0.00000 0.049 0.000
 12  20   -857.5    352.0 -.01643 -.00096 -.00011 0.00000 0.032 0.000
 12  21   1168.9    300.4 0.01180 0.00000 0.00000 0.00000 0.044 0.008
 12  22   3613.8    152.4 0.04703 0.00000 0.00000 0.00000 0.091 0.008
 12  23   1451.5    143.0 0.01778 0.00000 0.00000 0.00000 0.108 0.010
 12  24    932.1    119.6 0.01104 0.00000 0.00000 0.00000 0.120 0.010
 12  25   2140.7    116.6 0.02750 0.00000 0.00000 0.00000 0.147 0.010
 12  26   1936.5    133.5 0.02450 0.00000 0.00000 0.00000 0.172 0.010
 12  27   1887.2    120.3 0.02401 0.00000 0.00000 0.00000 0.196 0.010
 12  28   1038.1    137.7 0.01223 0.00000 0.00000 0.00000 0.208 0.010
 12  29    889.0    139.1 0.01019 0.00000 0.00000 0.00000 0.218 0.011
 12  30   2072.9    102.7 0.02677 0.00000 0.00000 0.00000 0.245 0.011
 12  31   2824.3    113.8 0.03683 0.00000 0.00000 0.00000 0.282 0.011
  1   1   1497.8    124.5 0.01866 0.00000 0.00000 0.00000 0.300 0.013
  1   2   1464.0     99.9 0.01853 0.00000 0.00000 0.00000 0.319 0.013
  1   3   1367.3    108.0 0.01711 0.00000 0.00000 0.00000 0.336 0.013
  1   4   1977.3    106.8 0.02541 0.00000 0.00000 0.00000 0.361 0.013
  1   5   1471.9    115.0 0.01844 0.00000 0.00000 0.00000 0.380 0.016
  1   6   1990.5     98.7 0.02570 0.00000 0.00000 0.00000 0.405 0.016
  1   7   1578.7    102.4 0.02006 0.00000 0.00000 0.00000 0.425 0.016
  1   8    877.9    105.0 0.01050 0.00000 0.00000 0.00000 0.436 0.017
  1   9    457.2     90.2 0.00499 0.00000 0.00000 0.00000 0.441 0.021
  1  10    419.3     89.9 0.00448 0.00000 0.00000 0.00000 0.445 0.021
  1  11      0.0     86.7 -.00118 0.00000 0.00000 0.00000 0.444 0.021
  1  12    -63.7     91.1 -.00210 -.00062 0.00000 0.00000 0.442 0.015
  1  13   -209.4     95.0 -.00414 -.00149 0.00000 0.00000 0.436 0.004
  1  14   -148.1    120.3 -.00365 -.00893 0.00000 0.00000 0.423 0.000
  1  15    149.6    228.0 -.00106 0.00000 0.00000 0.00000 0.422 0.000
  1  16   -164.3    201.0 -.00496 -.00521 0.00000 0.00000 0.412 0.000
  1  17   -207.5    299.0 -.00688 -.00348 0.00000 0.00000 0.402 0.000
  1  18   -378.3    224.7 -.00819 -.00425 0.00000 0.00000 0.389 0.000
  1  19   -419.8    244.6 -.00903 -.00630 0.00000 0.00000 0.374 0.000
  1  20   -753.6    318.3 -.01457 -.00635 0.00000 0.00000 0.353 0.000
  1  21   -851.7    346.1 -.01627 -.00466 0.00000 0.00000 0.332 0.000
  1  22   -646.0    311.2 -.01301 -.00453 0.00000 0.00000 0.315 0.000
  1  23   1073.9    315.4 0.01031 0.00000 0.00000 0.00000 0.325 0.000
  1  24    403.2    363.7 0.00054 0.00000 0.00000 0.00000 0.325 0.005
  1  25   -400.8    182.3 -.00792 -.00767 -.00004 0.00000 0.310 0.000
  1  26    -87.4    307.9 -.00537 -.00695 0.00000 0.00000 0.297 0.000
  1  27     83.2    424.6 -.00464 0.00000 0.00000 0.00000 0.293 0.010
  1  28   -482.6    193.1 -.00918 -.00712 -.00021 0.00000 0.276 0.000
  1  29    473.3    320.8 0.00207 0.00000 0.00000 0.00000 0.278 0.002
  1  30    520.0    207.9 0.00424 0.00000 0.00000 0.00000 0.283 0.002
  1  31   -975.9    202.8 -.01601 -.00580 0.00000 0.00000 0.261 0.000
  2   1   -800.7    288.7 -.01480 -.00478 -.00008 0.00000 0.241 0.000
  2   2     24.5    373.7 -.00474 0.00000 0.00000 0.00000 0.236 0.000
  2   3    147.0    424.0 -.00376 0.00000 0.00000 0.00000 0.233 0.000
  2   4   -450.9    450.9 -.01225 -.00482 0.00000 0.00000 0.216 0.000
  2   5   -951.0    526.3 -.02007 -.00730 0.00000 0.00000 0.188 0.000
  2   6   -661.3    623.7 -.01746 -.00429 -.00011 0.00000 0.166 0.000
  2   7    546.8    507.3 0.00054 0.00000 0.00000 0.00000 0.167 0.000
  2   8    271.0    516.8 -.00334 0.00000 0.00000 0.00000 0.164 0.000
  2   9   2886.2    538.8 0.03189 0.00000 0.00000 0.00000 0.195 0.000
  2  10   2600.2    566.4 0.02763 0.00000 0.00000 0.00000 0.223 0.000
  2  11   1718.1    585.0 0.01540 0.00000 0.00000 0.00000 0.238 0.000
  2  12   1096.2    426.3 0.00910 0.00000 0.00000 0.00000 0.248 0.001
  2  13    773.5    300.9 0.00642 0.00000 0.00000 0.00000 0.254 0.001
  2  14    121.4    294.4 -.00235 0.00000 0.00000 0.00000 0.252 0.001
  2  15    207.9    292.8 -.00115 0.00000 0.00000 0.00000 0.251 0.001
  2  16   1188.5    293.0 0.01217 0.00000 0.00000 0.00000 0.263 0.004
  2  17   1740.3    241.1 0.02037 0.00000 0.00000 0.00000 0.283 0.004
  2  18   1073.5    255.0 0.01112 0.00000 0.00000 0.00000 0.294 0.004
  2  19    945.9    260.8 0.00931 0.00000 0.00000 0.00000 0.303 0.004
  2  20   1637.6    266.1 0.01863 0.00000 0.00000 0.00000 0.322 0.004
  2  21   1467.4    272.6 0.01623 0.00000 0.00000 0.00000 0.338 0.004
  2  22    862.1    267.2 0.00808 0.00000 0.00000 0.00000 0.346 0.004
  2  23    288.4    277.3 0.00015 0.00000 0.00000 0.00000 0.347 0.004
  2  24    256.6    269.4 -.00017 0.00000 0.00000 0.00000 0.346 0.004
  2  25   -116.0    278.6 -.00536 -.01593 0.00000 0.00000 0.325 0.000
  2  26   -734.1    506.6 -.01686 -.01154 -.00003 0.00000 0.297 0.000
  2  27   -420.3    651.0 -.01456 -.00667 0.00000 0.00000 0.275 0.000
  2  28    121.2    524.6 -.00548 0.00000 0.00000 0.00000 0.270 0.003
  2  29    466.7    314.3 0.00207 0.00000 0.00000 0.00000 0.272 0.003
  3   1    -91.2    261.2 -.00479 -.01588 0.00000 0.00000 0.251 0.000
  3   2    932.1   1185.0 -.00344 0.00000 0.00000 0.00000 0.248 0.000
  3   3     54.0    813.8 -.01032 0.00000 0.00000 0.00000 0.238 0.000
  3   4   -837.5    768.7 -.02182 -.00837 0.00000 0.00000 0.207 0.000
  3   5   -355.3    898.6 -.01704 -.00645 -.00008 0.00000 0.184 0.000
  3   6   -297.0    725.9 -.01390 -.00607 0.00000 0.00000 0.164 0.000
  3   7  -1608.8    714.3 -.03156 -.00820 0.00000 0.00000 0.124 0.000
  3   8   -732.1    908.2 -.02229 -.00417 -.00043 0.00000 0.097 0.000
  3   9  -1226.0    716.1 -.02639 -.00399 -.00044 0.00000 0.066 0.000
  3  10   -543.7    725.3 -.01724 -.00709 0.00000 0.00000 0.042 0.000
  3  11   1592.8   1152.5 0.00598 0.00000 0.00000 0.00000 0.048 0.000
  3  12   1610.0   1110.1 0.00679 0.00000 0.00000 0.00000 0.055 0.000
  3  13    696.7   1114.9 -.00568 0.00000 0.00000 0.00000 0.049 0.000
  3  14   -816.7   1143.4 -.02663 -.00239 -.00003 0.00000 0.020 0.000
  3  15  -2835.4    867.5 -.05031 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -1597.9      0.0 -.02171 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -5219.6      0.0 -.07092 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4939.8      0.0 -.06712 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1993.9      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
  3  20   1081.9      0.0 0.01470 0.00000 0.00000 0.00000 0.015 0.000
  3  21   1072.3   2013.5 -.01279 0.00000 0.00000 0.00000 0.002 0.001
  3  22   1262.0      0.0 0.01715 0.00000 0.00000 0.00000 0.017 0.000
  3  23   -434.8   1112.0 -.02102 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1475.5      0.0 -.02005 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1420.4      0.0 -.01930 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3721.0      0.0 -.05056 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3966.8      0.0 -.05390 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -7892.5      0.0 -.10723 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5508.2      0.0 -.07484 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3795.0      0.0 -.05156 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2471.7      0.0 -.03358 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4593.4      0.0 -.06241 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3524.8      0.0 -.04789 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3846.4      0.0 -.05226 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -431.8      0.0 -.00587 0.00000 0.00000 0.00000 0.000 0.000
  4   5   -972.1      0.0 -.01321 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5279.9      0.0 -.07174 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4387.2      0.0 -.05961 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4479.8      0.0 -.06087 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3100.8      0.0 -.04213 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2303.2      0.0 -.03129 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8899.1      0.0 -.12091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -8567.2      0.0 -.11640 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4078.4      0.0 -.05541 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2783.0      0.0 -.03781 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6676.0      0.0 -.09071 0.00000 0.00000 0.00000 0.000 0.000
 11  10    166.2      0.0 0.00226 0.00000 0.00000 0.00000 0.002 0.000
 11  11    392.2    440.8 -.00066 0.00000 0.00000 0.00000 0.002 0.000
 11  12    -97.1    374.0 -.00640 0.00000 0.00000 0.00000 0.000 0.000
 11  13  -1102.5      0.0 -.01498 0.00000 0.00000 0.00000 0.000 0.000
 11  14   -370.3      0.0 -.00503 0.00000 0.00000 0.00000 0.000 0.000
 11  15   -553.8      0.0 -.00752 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -2127.9      0.0 -.02891 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1896.7      0.0 -.02577 0.00000 0.00000 0.00000 0.000 0.000
 11  18    302.0      0.0 0.00410 0.00000 0.00000 0.00000 0.004 0.000
 11  19   2086.8    571.1 0.02059 0.00000 0.00000 0.00000 0.025 0.000
 11  20   1348.6    414.8 0.01269 0.00000 0.00000 0.00000 0.037 0.000
 11  21  -2564.0    386.7 -.04009 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -1387.4      0.0 -.01885 0.00000 0.00000 0.00000 0.000 0.000
 11  23  -1940.0      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
 11  24   -847.1      0.0 -.01151 0.00000 0.00000 0.00000 0.000 0.000
 11  25     99.2      0.0 0.00135 0.00000 0.00000 0.00000 0.001 0.000
 11  26    601.3      0.0 0.00817 0.00000 0.00000 0.00000 0.008 0.000
 11  27   1011.9    357.3 0.00889 0.00000 0.00000 0.00000 0.017 0.000
 11  28    135.0    462.3 -.00445 0.00000 0.00000 0.00000 0.013 0.000
 11  29   1249.7    306.5 0.01282 0.00000 0.00000 0.00000 0.025 0.000
 11  30   -813.7    193.4 -.01368 -.00400 0.00000 0.00000 0.008 0.000
 12   1  -1121.7    493.1 -.02194 0.00000 0.00000 0.00000 0.000 0.000
 12   2  -1263.5      0.0 -.01717 0.00000 0.00000 0.00000 0.000 0.000
 12   3   -814.6      0.0 -.01107 0.00000 0.00000 0.00000 0.000 0.000
 12   4   -276.7      0.0 -.00376 0.00000 0.00000 0.00000 0.000 0.000
 12   5   5291.0      0.0 0.07189 0.00000 0.00000 0.00000 0.072 0.000
 12   6   1954.1    294.3 0.02255 0.00000 0.00000 0.00000 0.094 0.001
 12   7   1330.2    126.2 0.01636 0.00000 0.00000 0.00000 0.111 0.001
 12   8   1042.3    107.0 0.01271 0.00000 0.00000 0.00000 0.124 0.001
 12   9    358.2    132.1 0.00307 0.00000 0.00000 0.00000 0.127 0.001
 12  10    -50.2    101.2 -.00206 -.00539 0.00000 0.00000 0.119 0.000
 12  11   -565.7    326.7 -.01212 -.00314 0.00000 0.00000 0.104 0.000
 12  12   -979.6    372.7 -.01837 -.00188 -.00067 0.00000 0.083 0.000
 12  13   1926.8    299.7 0.02211 0.00000 0.00000 0.00000 0.105 0.012
 12  14   2116.5    143.7 0.02681 0.00000 0.00000 0.00000 0.132 0.012
 12  15    940.6    141.5 0.01086 0.00000 0.00000 0.00000 0.143 0.012
 12  16    477.5    125.9 0.00478 0.00000 0.00000 0.00000 0.147 0.012
 12  17    592.9    135.3 0.00622 0.00000 0.00000 0.00000 0.154 0.012
 12  18    687.5    135.7 0.00750 0.00000 0.00000 0.00000 0.161 0.012
 12  19    137.9    122.3 0.00021 0.00000 0.00000 0.00000 0.161 0.022
 12  20    505.8     97.9 0.00554 0.00000 0.00000 0.00000 0.167 0.022
 12  21    417.0     97.7 0.00434 0.00000 0.00000 0.00000 0.171 0.022
 12  22     37.9     94.2 -.00077 0.00000 0.00000 0.00000 0.207 0.037
 12  23    665.8     84.7 0.00789 0.00000 0.00000 0.00000 0.215 0.041
 12  24   1400.6     85.2 0.01787 0.00000 0.00000 0.00000 0.233 0.041
 12  25   1085.8     87.0 0.01357 0.00000 0.00000 0.00000 0.246 0.041
 12  26    459.9     86.2 0.00508 0.00000 0.00000 0.00000 0.252 0.053
 12  27    -13.8     77.5 -.00124 -.00010 0.00000 0.00000 0.250 0.047
 12  28    400.0     79.9 0.00435 0.00000 0.00000 0.00000 0.255 0.048
 12  29    631.9     78.6 0.00752 0.00000 0.00000 0.00000 0.262 0.048
 12  30    747.6     79.7 0.00908 0.00000 0.00000 0.00000 0.271 0.056
 12  31   1334.8     74.4 0.01713 0.00000 0.00000 0.00000 0.288 0.056
  1   1    944.3     75.1 0.01181 0.00000 0.00000 0.00000 0.300 0.056
  1   2    575.2     75.9 0.00678 0.00000 0.00000 0.00000 0.307 0.058
  1   3    877.0     73.2 0.01092 0.00000 0.00000 0.00000 0.318 0.058
  1   4    730.8     74.8 0.00891 0.00000 0.00000 0.00000 0.327 0.058
  1   5    352.6     75.3 0.00377 0.00000 0.00000 0.00000 0.330 0.058
  1   6    208.2     72.1 0.00185 0.00000 0.00000 0.00000 0.332 0.068
  1   7    404.4     70.8 0.00453 0.00000 0.00000 0.00000 0.337 0.070
  1   8     67.2     70.7 -.00005 0.00000 0.00000 0.00000 0.371 0.079
  1   9    194.9     69.5 0.00170 0.00000 0.00000 0.00000 0.373 0.083
  1  10    515.5     69.3 0.00606 0.00000 0.00000 0.00000 0.379 0.083
  1  11    595.2     69.7 0.00714 0.00000 0.00000 0.00000 0.386 0.083
  1  12    301.2     69.7 0.00315 0.00000 0.00000 0.00000 0.389 0.083
  1  13     81.1     69.6 0.00016 0.00000 0.00000 0.00000 0.389 0.084
  1  14    -39.3     68.6 -.00147 -.00003 0.00000 0.00000 0.388 0.077
  1  15   -365.5     68.9 -.00590 -.00037 0.00000 0.00000 0.381 0.023
  1  16   -634.5     80.3 -.00971 -.00835 -.00026 0.00000 0.363 0.000
  1  17    328.7    229.5 0.00135 0.00000 0.00000 0.00000 0.364 0.000
  1  18     -5.8    237.9 -.00331 -.00372 0.00000 0.00000 0.357 0.000
  1  19    556.3    268.9 0.00390 0.00000 0.00000 0.00000 0.361 0.002
  1  20   -447.6    136.0 -.00793 -.00721 -.00010 0.00000 0.346 0.000
  1  21   -310.3    244.0 -.00753 -.00497 -.00001 0.00000 0.334 0.000
  1  22   -251.3    289.7 -.00735 -.00449 -.00015 0.00000 0.322 0.000
  1  23    192.1    291.1 -.00135 0.00000 0.00000 0.00000 0.320 0.074
  1  24    531.4    134.3 0.00539 0.00000 0.00000 0.00000 0.326 0.085
  1  25    496.0    110.3 0.00524 0.00000 0.00000 0.00000 0.331 0.085
  1  26    464.9    101.6 0.00494 0.00000 0.00000 0.00000 0.336 0.085
  1  27     54.4     96.5 -.00057 0.00000 0.00000 0.00000 0.360 0.073
  1  28   -116.9     92.4 -.00284 -.00009 0.00000 0.00000 0.357 0.058
  1  29   -277.2     92.4 -.00502 -.00054 0.00000 0.00000 0.351 0.020
  1  30    155.5    106.7 0.00066 0.00000 0.00000 0.00000 0.352 0.022
  1  31    704.6    103.5 0.00817 0.00000 0.00000 0.00000 0.360 0.022
  2   1    625.6     95.0 0.00721 0.00000 0.00000 0.00000 0.367 0.022
  2   2    691.0    101.2 0.00801 0.00000 0.00000 0.00000 0.375 0.023
  2   3   1040.6    103.8 0.01273 0.00000 0.00000 0.00000 0.388 0.023
  2   4    552.3    108.6 0.00603 0.00000 0.00000 0.00000 0.394 0.023
  2   5    625.6    113.4 0.00696 0.00000 0.00000 0.00000 0.401 0.023
  2   6    124.7    116.8 0.00011 0.00000 0.00000 0.00000 0.401 0.023
  2   7    -83.5    115.3 -.00270 -.00127 0.00000 0.00000 0.397 0.010
  2   8     52.1    134.5 -.00112 0.00000 0.00000 0.00000 0.396 0.010
  2   9    300.5    139.9 0.00218 0.00000 0.00000 0.00000 0.398 0.010
  2  10   -350.6    158.8 -.00692 -.01250 -.00001 0.00000 0.379 0.000
  2  11    110.8    325.1 -.00291 0.00000 0.00000 0.00000 0.376 0.001
  2  12    486.3    161.0 0.00442 0.00000 0.00000 0.00000 0.380 0.001
  2  13    556.2    183.4 0.00506 0.00000 0.00000 0.00000 0.385 0.001
  2  14    255.1    193.6 0.00084 0.00000 0.00000 0.00000 0.386 0.001
  2  15   -213.5    192.3 -.00551 -.01029 -.00011 0.00000 0.370 0.000
