  3  13    449.2    481.0 -.00043 0.00000 0.00000 0.00000 0.434 0.001
  3  14    -37.7    271.6 -.00420 -.03227 0.00000 0.00000 0.397 0.000
  3  15   -283.0    700.0 -.01336 -.01574 0.00000 0.00000 0.368 0.000
  3  16   -660.5    713.8 -.01867 -.01053 -.00045 0.00000 0.338 0.000
  3  17   -163.7    612.2 -.01054 -.01103 -.00007 0.00000 0.317 0.000
  3  18    512.8    650.4 -.00187 0.00000 0.00000 0.00000 0.315 0.000
  3  19    100.6    566.9 -.00634 0.00000 0.00000 0.00000 0.308 0.021
  3  20   -244.8    307.9 -.00751 -.00210 0.00000 0.00000 0.299 0.004
  3  21    106.0    347.5 -.00328 0.00000 0.00000 0.00000 0.296 0.004
  3  22   -636.9    355.3 -.01348 -.02942 0.00000 0.00000 0.253 0.000
  3  23   -934.2    930.6 -.02534 -.01647 0.00000 0.00000 0.211 0.000
  3  24  -1631.4   1090.2 -.03698 -.01422 0.00000 0.00000 0.160 0.000
  3  25   -942.1   1172.3 -.02873 -.00706 0.00000 0.00000 0.124 0.000
  3  26  -1734.2    910.8 -.03594 -.01133 0.00000 0.00000 0.077 0.000
  3  27  -1534.7   1317.7 -.03875 -.00918 0.00000 0.00000 0.029 0.000
  3  28  -2708.9   1438.7 -.05635 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -9772.0      0.0 -.13277 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -4991.6      0.0 -.06782 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4757.9      0.0 -.06465 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -7171.4      0.0 -.09744 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -5374.9      0.0 -.07303 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3753.5      0.0 -.05100 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3075.9      0.0 -.04179 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -6550.9      0.0 -.08901 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4452.0      0.0 -.06049 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5357.6      0.0 -.07279 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3233.6      0.0 -.04393 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1702.7      0.0 -.02313 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1880.8      0.0 -.02555 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2529.1      0.0 -.03436 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3810.5      0.0 -.05177 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4736.1      0.0 -.06435 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5439.4      0.0 -.07391 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7645.1      0.0 -.10387 0.00000 0.00000 0.00000 0.000 0.000
 12   2   1380.3      0.0 0.01875 0.00000 0.00000 0.00000 0.019 0.000
 12   3    629.1    277.6 0.00478 0.00000 0.00000 0.00000 0.024 0.000
 12   4    108.1    145.5 -.00051 0.00000 0.00000 0.00000 0.023 0.000
 12   5  -1031.3    126.2 -.01573 -.00318 0.00000 0.00000 0.004 0.000
 12   6   -853.1    356.3 -.01643 0.00000 0.00000 0.00000 0.000 0.000
 12   7  -2292.8      0.0 -.03115 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -998.6      0.0 -.01357 0.00000 0.00000 0.00000 0.000 0.000
 12   9   2324.7      0.0 0.03159 0.00000 0.00000 0.00000 0.032 0.000
 12  10   2107.6    346.0 0.02393 0.00000 0.00000 0.00000 0.056 0.000
 12  11   1039.2    243.9 0.01081 0.00000 0.00000 0.00000 0.066 0.001
 12  12   1385.5    126.9 0.01710 0.00000 0.00000 0.00000 0.083 0.002
 12  13   2201.6    107.6 0.02845 0.00000 0.00000 0.00000 0.112 0.004
 12  14   1792.3    111.9 0.02283 0.00000 0.00000 0.00000 0.135 0.004
 12  15   2226.0    107.9 0.02878 0.00000 0.00000 0.00000 0.163 0.004
 12  16   2117.7    120.1 0.02714 0.00000 0.00000 0.00000 0.191 0.004
 12  17   1821.0    118.8 0.02313 0.00000 0.00000 0.00000 0.214 0.005
 12  18   2405.2     99.0 0.03133 0.00000 0.00000 0.00000 0.245 0.005
 12  19   2633.5    114.2 0.03423 0.00000 0.00000 0.00000 0.279 0.005
 12  20   2310.2    114.7 0.02983 0.00000 0.00000 0.00000 0.309 0.005
 12  21   1567.6    119.8 0.01967 0.00000 0.00000 0.00000 0.329 0.005
 12  22   1389.8    101.1 0.01751 0.00000 0.00000 0.00000 0.346 0.005
 12  23    834.0    114.0 0.00978 0.00000 0.00000 0.00000 0.356 0.005
 12  24   -517.1    101.8 -.00841 -.00717 0.00000 0.00000 0.341 0.000
 12  25      8.1    208.7 -.00273 0.00000 0.00000 0.00000 0.338 0.000
 12  26    232.1    169.7 0.00085 0.00000 0.00000 0.00000 0.339 0.008
 12  27   1151.5    102.5 0.01425 0.00000 0.00000 0.00000 0.353 0.009
 12  28   1625.0    100.7 0.02071 0.00000 0.00000 0.00000 0.374 0.009
 12  29   1747.7    103.9 0.02233 0.00000 0.00000 0.00000 0.396 0.009
 12  30   1278.7    105.5 0.01594 0.00000 0.00000 0.00000 0.412 0.009
 12  31    521.1    108.1 0.00561 0.00000 0.00000 0.00000 0.418 0.009
  1   1   -810.6     93.8 -.01229 -.00805 0.00000 0.00000 0.397 0.000
  1   2   -746.7    202.2 -.01289 -.00291 0.00000 0.00000 0.381 0.000
  1   3   -901.2    172.9 -.01459 -.00323 0.00000 0.00000 0.364 0.000
  1   4   -485.4    185.9 -.00912 -.00591 0.00000 0.00000 0.349 0.000
  1   5    -49.0    277.7 -.00444 -.00348 0.00000 0.00000 0.341 0.000
  1   6   -124.2    224.0 -.00473 -.00512 0.00000 0.00000 0.331 0.000
  1   7   -424.7    277.4 -.00954 -.00250 -.00003 0.00000 0.319 0.000
  1   8   -615.6    204.7 -.01115 -.00257 -.00024 0.00000 0.305 0.000
  1   9    889.9    202.2 0.00934 0.00000 0.00000 0.00000 0.314 0.001
  1  10   1518.6    139.2 0.01874 0.00000 0.00000 0.00000 0.333 0.001
  1  11   1119.6    139.3 0.01332 0.00000 0.00000 0.00000 0.346 0.001
  1  12    674.1    135.7 0.00732 0.00000 0.00000 0.00000 0.353 0.001
  1  13    653.9    145.8 0.00690 0.00000 0.00000 0.00000 0.360 0.001
  1  14    277.0    141.9 0.00184 0.00000 0.00000 0.00000 0.362 0.001
  1  15    -79.1    152.3 -.00314 -.00858 0.00000 0.00000 0.350 0.000
  1  16   -453.5    254.8 -.00962 -.00424 0.00000 0.00000 0.337 0.000
  1  17   -591.4    249.3 -.01142 -.00501 -.00011 0.00000 0.320 0.000
  1  18    110.6    285.8 -.00238 0.00000 0.00000 0.00000 0.318 0.000
  1  19   -571.4    239.7 -.01102 -.00374 0.00000 0.00000 0.303 0.000
  1  20   -794.5    300.1 -.01487 -.00576 0.00000 0.00000 0.282 0.000
  1  21   -972.8    351.4 -.01799 -.00569 0.00000 0.00000 0.259 0.000
  1  22  -1138.6    377.8 -.02060 -.00321 0.00000 0.00000 0.235 0.000
  1  23    312.9    297.4 0.00021 0.00000 0.00000 0.00000 0.235 0.000
  1  24   -480.3    251.3 -.00994 -.00213 -.00071 0.00000 0.222 0.000
  1  25    804.2    273.4 0.00721 0.00000 0.00000 0.00000 0.229 0.017
  1  26    667.3    158.9 0.00691 0.00000 0.00000 0.00000 0.236 0.017
  1  27   1143.2    157.9 0.01339 0.00000 0.00000 0.00000 0.250 0.017
  1  28    726.0    154.9 0.00776 0.00000 0.00000 0.00000 0.257 0.017
  1  29     33.3    136.9 -.00141 0.00000 0.00000 0.00000 0.256 0.017
  1  30   -633.2    138.2 -.01048 -.00939 0.00000 0.00000 0.236 0.000
  1  31  -1232.1    355.2 -.02157 -.00713 0.00000 0.00000 0.207 0.000
  2   1   -672.0    485.6 -.01573 -.00382 0.00000 0.00000 0.188 0.000
  2   2    -35.1    374.9 -.00557 -.00350 0.00000 0.00000 0.179 0.000
  2   3   -172.4    362.4 -.00727 -.00605 0.00000 0.00000 0.166 0.000
  2   4  -1934.8    523.9 -.03341 -.00477 0.00000 0.00000 0.127 0.000
  2   5   -955.1    507.1 -.01987 -.00489 0.00000 0.00000 0.103 0.000
  2   6  -1648.3    576.1 -.03022 -.00294 -.00004 0.00000 0.069 0.000
  2   7    753.8    479.3 0.00373 0.00000 0.00000 0.00000 0.073 0.007
  2   8   1066.3    271.6 0.01080 0.00000 0.00000 0.00000 0.084 0.007
  2   9    660.1    252.3 0.00554 0.00000 0.00000 0.00000 0.089 0.007
  2  10    729.9    239.7 0.00666 0.00000 0.00000 0.00000 0.096 0.007
  2  11  -1360.3    254.6 -.02194 -.00443 0.00000 0.00000 0.070 0.000
  2  12  -2473.6    396.8 -.03900 -.00297 -.00003 0.00000 0.028 0.000
  2  13   -570.6    499.4 -.01454 -.00409 -.00001 0.00000 0.009 0.000
  2  14  -1227.6    770.6 -.02715 0.00000 0.00000 0.00000 0.000 0.000
  2  15    138.3      0.0 0.00188 0.00000 0.00000 0.00000 0.002 0.000
  2  16   -829.3   1054.7 -.02560 0.00000 0.00000 0.00000 0.000 0.000
  2  17  -2091.1      0.0 -.02841 0.00000 0.00000 0.00000 0.000 0.000
  2  18  -1802.0      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  2  19   -563.1      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
  2  20   1987.7      0.0 0.02701 0.00000 0.00000 0.00000 0.027 0.000
  2  21   1025.1   1112.6 -.00119 0.00000 0.00000 0.00000 0.026 0.000
  2  22   -288.7    785.9 -.01460 -.00183 -.00003 0.00000 0.009 0.000
  2  23   3947.8      0.0 0.05364 0.00000 0.00000 0.00000 0.054 0.000
  2  24    873.5    757.6 0.00157 0.00000 0.00000 0.00000 0.055 0.009
  2  25   1170.7    340.3 0.01128 0.00000 0.00000 0.00000 0.066 0.010
  2  26   1785.6    306.3 0.02010 0.00000 0.00000 0.00000 0.087 0.010
  2  27    377.0    286.3 0.00123 0.00000 0.00000 0.00000 0.088 0.011
  2  28  -1069.9    244.2 -.01785 -.01135 0.00000 0.00000 0.059 0.000
  2  29  -3717.5    830.0 -.06179 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -1809.1      0.0 -.02458 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -2130.3      0.0 -.02894 0.00000 0.00000 0.00000 0.000 0.000
  3   3    978.2      0.0 0.01329 0.00000 0.00000 0.00000 0.013 0.000
  3   4   -230.5   1119.8 -.01835 0.00000 0.00000 0.00000 0.000 0.000
  3   5   1647.0      0.0 0.02238 0.00000 0.00000 0.00000 0.022 0.000
  3   6    265.0   1504.2 -.01684 0.00000 0.00000 0.00000 0.006 0.004
  3   7   2984.0      0.0 0.04054 0.00000 0.00000 0.00000 0.041 0.000
  3   8   1234.7    944.0 0.00395 0.00000 0.00000 0.00000 0.044 0.000
  3   9    526.7    731.0 -.00278 0.00000 0.00000 0.00000 0.042 0.000
  3  10   -180.1    966.5 -.01558 -.00486 0.00000 0.00000 0.021 0.000
  3  11   -818.7   1201.1 -.02744 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1317.0      0.0 -.01789 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -4308.7      0.0 -.05854 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2515.5      0.0 -.03418 0.00000 0.00000 0.00000 0.000 0.000
  3  15   -605.7      0.0 -.00823 0.00000 0.00000 0.00000 0.000 0.000
  3  16   1201.3      0.0 0.01632 0.00000 0.00000 0.00000 0.016 0.000
  3  17   4954.8   1650.1 0.04490 0.00000 0.00000 0.00000 0.061 0.001
  3  18   1265.8    683.8 0.00791 0.00000 0.00000 0.00000 0.069 0.001
  3  19     14.4      0.0 0.00020 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -540.8    676.5 -.01654 0.00000 0.00000 0.00000 0.000 0.000
  3  21    265.6      0.0 0.00361 0.00000 0.00000 0.00000 0.004 0.000
  3  22    225.1   1710.5 -.02018 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2538.0      0.0 -.03448 0.00000 0.00000 0.00000 0.000 0.000
  3  24   1042.9      0.0 0.01417 0.00000 0.00000 0.00000 0.014 0.000
  3  25   3153.2   1609.0 0.02098 0.00000 0.00000 0.00000 0.035 0.000
  3  26   1745.7   1259.1 0.00661 0.00000 0.00000 0.00000 0.042 0.000
  3  27   1217.0   1183.1 0.00046 0.00000 0.00000 0.00000 0.042 0.000
  3  28   1793.0   1170.8 0.00845 0.00000 0.00000 0.00000 0.051 0.000
  3  29   1496.9   1173.7 0.00439 0.00000 0.00000 0.00000 0.055 0.000
  3  30   1033.3   1138.4 -.00143 0.00000 0.00000 0.00000 0.054 0.000
  3  31    897.4   1113.1 -.00293 0.00000 0.00000 0.00000 0.051 0.000
  4   1  -1412.3   1237.5 -.03600 -.00494 0.00000 0.00000 0.010 0.000
  4   2  -3393.3   1309.6 -.06390 0.00000 0.00000 0.00000 0.000 0.000
  4   3    -72.8      0.0 -.00099 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1256.1      0.0 -.01707 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3689.4      0.0 -.05013 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1708.8      0.0 -.02322 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1858.9      0.0 -.02526 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1752.7      0.0 -.02381 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4057.9      0.0 -.05513 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3739.7      0.0 -.05081 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -9160.4      0.0 -.12446 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -7313.8      0.0 -.09937 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6395.6      0.0 -.08690 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3662.6      0.0 -.04976 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3770.8      0.0 -.05123 0.00000 0.00000 0.00000 0.000 0.000
 11  24   -329.1    131.0 -.00625 -.00105 0.00000 0.00000 0.009 0.000
 11  25   -493.5    248.7 -.01008 0.00000 0.00000 0.00000 0.000 0.000
 11  26   3850.1    250.4 0.04891 0.00000 0.00000 0.00000 0.054 0.000
 11  27   1255.8      0.0 0.01706 0.00000 0.00000 0.00000 0.017 0.000
 11  28   3123.8    255.8 0.03897 0.00000 0.00000 0.00000 0.056 0.001
 11  29   4732.9    127.6 0.06257 0.00000 0.00000 0.00000 0.119 0.001
 11  30   2140.3    141.7 0.02715 0.00000 0.00000 0.00000 0.146 0.001
 12   1    631.0    129.3 0.00682 0.00000 0.00000 0.00000 0.153 0.003
 12   2   1792.4    102.3 0.02296 0.00000 0.00000 0.00000 0.176 0.003
 12   3   1039.9    115.3 0.01256 0.00000 0.00000 0.00000 0.188 0.003
 12   4   1121.6    107.1 0.01378 0.00000 0.00000 0.00000 0.202 0.003
 12   5   1362.3    124.0 0.01683 0.00000 0.00000 0.00000 0.219 0.003
 12   6    895.1    130.2 0.01039 0.00000 0.00000 0.00000 0.229 0.003
 12   7    313.1    104.3 0.00284 0.00000 0.00000 0.00000 0.232 0.003
 12   8    681.5    103.0 0.00786 0.00000 0.00000 0.00000 0.240 0.003
 12   9   -156.0    121.8 -.00377 -.00508 0.00000 0.00000 0.231 0.000
 12  10   -346.6    208.7 -.00754 -.00279 -.00025 0.00000 0.220 0.000
 12  11   -337.4    217.4 -.00754 -.00326 -.00007 0.00000 0.209 0.000
 12  12   -120.9    252.3 -.00507 -.00409 0.00000 0.00000 0.200 0.000
 12  13   1442.7    311.4 0.01537 0.00000 0.00000 0.00000 0.216 0.000
 12  14   2454.6    278.4 0.02957 0.00000 0.00000 0.00000 0.245 0.000
 12  15   1563.8    269.3 0.01759 0.00000 0.00000 0.00000 0.263 0.005
 12  16   1164.2    130.0 0.01405 0.00000 0.00000 0.00000 0.277 0.012
 12  17   1944.6    110.4 0.02492 0.00000 0.00000 0.00000 0.302 0.012
 12  18   1587.4    110.1 0.02007 0.00000 0.00000 0.00000 0.322 0.012
 12  19    630.8    112.8 0.00704 0.00000 0.00000 0.00000 0.329 0.017
 12  20    539.8     89.3 0.00612 0.00000 0.00000 0.00000 0.335 0.017
 12  21    676.6     83.7 0.00806 0.00000 0.00000 0.00000 0.343 0.018
 12  22    549.1     82.9 0.00633 0.00000 0.00000 0.00000 0.349 0.035
 12  23     -3.1     73.0 -.00103 -.00020 0.00000 0.00000 0.348 0.030
 12  24    482.1     75.2 0.00553 0.00000 0.00000 0.00000 0.354 0.032
 12  25    593.8     72.4 0.00709 0.00000 0.00000 0.00000 0.361 0.037
 12  26   1001.6     66.8 0.01270 0.00000 0.00000 0.00000 0.374 0.037
 12  27    707.8     71.2 0.00865 0.00000 0.00000 0.00000 0.382 0.037
 12  28    213.8     70.8 0.00194 0.00000 0.00000 0.00000 0.384 0.041
 12  29    -54.3     63.7 -.00160 -.00015 0.00000 0.00000 0.382 0.036
 12  30    208.0     64.9 0.00194 0.00000 0.00000 0.00000 0.384 0.040
 12  31    394.5     62.0 0.00452 0.00000 0.00000 0.00000 0.389 0.041
  1   1   -607.0     60.5 -.00907 -.00051 0.00000 0.00000 0.379 0.005
  1   2    244.0     77.9 0.00226 0.00000 0.00000 0.00000 0.382 0.005
  1   3    276.4     92.5 0.00250 0.00000 0.00000 0.00000 0.384 0.005
  1   4   -566.6     99.4 -.00905 -.00944 0.00000 0.00000 0.366 0.000
  1   5    270.5    230.4 0.00055 0.00000 0.00000 0.00000 0.366 0.000
  1   6   -432.6    183.5 -.00837 -.00285 0.00000 0.00000 0.355 0.000
  1   7   -898.7    202.4 -.01496 -.00264 -.00004 0.00000 0.337 0.000
  1   8    752.7    176.1 0.00783 0.00000 0.00000 0.00000 0.345 0.009
  1   9   1696.0    106.8 0.02159 0.00000 0.00000 0.00000 0.367 0.009
  1  10   1405.9    109.1 0.01762 0.00000 0.00000 0.00000 0.384 0.011
  1  11    962.3     90.7 0.01184 0.00000 0.00000 0.00000 0.396 0.019
  1  12   1262.4     82.5 0.01603 0.00000 0.00000 0.00000 0.412 0.019
  1  13   1348.0     86.8 0.01714 0.00000 0.00000 0.00000 0.429 0.019
  1  14   1218.2     86.6 0.01538 0.00000 0.00000 0.00000 0.445 0.019
  1  15    718.3     89.6 0.00854 0.00000 0.00000 0.00000 0.453 0.019
  1  16    648.8     90.3 0.00759 0.00000 0.00000 0.00000 0.461 0.019
  1  17    -19.4     89.9 -.00149 -.00137 0.00000 0.00000 0.458 0.009
  1  18    575.9    107.7 0.00636 0.00000 0.00000 0.00000 0.464 0.009
  1  19      0.0    104.4 -.00142 0.00000 0.00000 0.00000 0.463 0.009
  1  20    327.9    107.5 0.00299 0.00000 0.00000 0.00000 0.466 0.009
  1  21   -333.6    107.3 -.00599 -.01206 0.00000 0.00000 0.448 0.000
  1  22     98.8    241.0 -.00193 0.00000 0.00000 0.00000 0.446 0.004
  1  23   -171.1    111.2 -.00383 -.00091 0.00000 0.00000 0.441 0.001
  1  24    -26.0    111.6 -.00187 -.01210 0.00000 0.00000 0.427 0.000
  1  25   -280.1    257.6 -.00731 -.00462 -.00030 0.00000 0.415 0.000
  1  26    457.2    220.6 0.00321 0.00000 0.00000 0.00000 0.418 0.001
  1  27   1246.0    133.8 0.01511 0.00000 0.00000 0.00000 0.433 0.006
  1  28   1897.5    114.3 0.02423 0.00000 0.00000 0.00000 0.457 0.006
  1  29   1606.4    119.9 0.02020 0.00000 0.00000 0.00000 0.478 0.006
  1  30   1168.9    122.0 0.01422 0.00000 0.00000 0.00000 0.492 0.006
  1  31    917.7    109.3 0.01098 0.00000 0.00000 0.00000 0.503 0.008
  2   1   1053.3     95.7 0.01301 0.00000 0.00000 0.00000 0.516 0.008
  2   2   1213.7    108.8 0.01501 0.00000 0.00000 0.00000 0.531 0.008
  2   3   1082.7    111.5 0.01320 0.00000 0.00000 0.00000 0.544 0.008
  2   4    914.4    116.9 0.01084 0.00000 0.00000 0.00000 0.555 0.008
  2   5   -122.1    113.9 -.00321 -.01602 0.00000 0.00000 0.536 0.000
  2   6   -352.1    257.6 -.00828 -.00630 -.00002 0.00000 0.521 0.000
  2   7    -48.7    225.3 -.00372 -.00922 0.00000 0.00000 0.508 0.000
  2   8    585.1    289.0 0.00402 0.00000 0.00000 0.00000 0.512 0.000
  2   9   -167.9    293.4 -.00627 -.00555 -.00065 0.00000 0.500 0.000
  2  10    -29.8    275.5 -.00415 -.00879 -.00009 0.00000 0.487 0.000
  2  11    551.2    311.2 0.00326 0.00000 0.00000 0.00000 0.490 0.000
  2  12    416.3    242.3 0.00236 0.00000 0.00000 0.00000 0.492 0.001
  2  13    789.4    162.8 0.00851 0.00000 0.00000 0.00000 0.501 0.001
  2  14     54.9    167.6 -.00153 0.00000 0.00000 0.00000 0.499 0.006
  2  15    362.1    130.7 0.00314 0.00000 0.00000 0.00000 0.502 0.010
  2  16    480.6    129.6 0.00477 0.00000 0.00000 0.00000 0.507 0.010
  2  17    -59.2    131.8 -.00259 -.00234 0.00000 0.00000 0.502 0.000
  2  18    132.6    156.4 -.00032 0.00000 0.00000 0.00000 0.502 0.007
  2  19    395.1    123.2 0.00369 0.00000 0.00000 0.00000 0.506 0.007
  2  20   -278.6    118.5 -.00539 -.01811 -.00003 0.00000 0.482 0.000
  2  21   1332.1    321.1 0.01374 0.00000 0.00000 0.00000 0.496 0.000
  2  22   1337.7    270.7 0.01450 0.00000 0.00000 0.00000 0.510 0.000
  2  23    832.0    349.5 0.00656 0.00000 0.00000 0.00000 0.517 0.000
  2  24    695.8    345.5 0.00476 0.00000 0.00000 0.00000 0.522 0.000
  2  25    644.4    366.5 0.00378 0.00000 0.00000 0.00000 0.525 0.000
  2  26    522.4    386.1 0.00185 0.00000 0.00000 0.00000 0.527 0.000
  2  27   -341.5    331.4 -.00914 -.01140 0.00000 0.00000 0.507 0.000
  2  28   -588.9    460.9 -.01426 -.00926 -.00011 0.00000 0.483 0.000
  3   1    -83.8    375.7 -.00624 -.00878 -.00029 0.00000 0.468 0.000
  3   2    138.5    963.0 -.01120 0.00000 0.00000 0.00000 0.457 0.007
  3   3   -317.6    349.7 -.00907 -.01716 -.00003 0.00000 0.430 0.000
  3   4   -209.7    476.5 -.00932 -.01016 0.00000 0.00000 0.411 0.000
  3   5   -279.7    496.3 -.01054 -.01073 0.00000 0.00000 0.390 0.000
  3   6   -312.2    529.9 -.01144 -.01160 -.00008 0.00000 0.366 0.000
  3   7    -28.0    581.7 -.00828 -.01550 0.00000 0.00000 0.343 0.000
  3   8    -84.2    739.5 -.01119 -.00817 0.00000 0.00000 0.323 0.000
  3   9    607.8    562.8 0.00061 0.00000 0.00000 0.00000 0.324 0.000
  3  10    397.0    660.5 -.00358 0.00000 0.00000 0.00000 0.320 0.000
  3  11    335.1    645.2 -.00421 0.00000 0.00000 0.00000 0.316 0.000
  3  12    111.3    691.4 -.00788 0.00000 0.00000 0.00000 0.308 0.000
  3  13    -75.5    704.4 -.01060 -.00673 -.00006 0.00000 0.291 0.000
  3  14     35.6    645.9 -.00829 0.00000 0.00000 0.00000 0.283 0.000
  3  15    -11.3    646.7 -.00894 -.00718 -.00001 0.00000 0.266 0.000
  3  16    451.9    693.0 -.00328 0.00000 0.00000 0.00000 0.263 0.000
  3  17     86.4    786.5 -.00951 0.00000 0.00000 0.00000 0.296 0.065
  3  18    367.6    344.2 0.00032 0.00000 0.00000 0.00000 0.323 0.064
  3  19    558.7    266.8 0.00397 0.00000 0.00000 0.00000 0.327 0.064
  3  20    562.7    237.4 0.00442 0.00000 0.00000 0.00000 0.331 0.064
  3  21    652.6    216.1 0.00593 0.00000 0.00000 0.00000 0.337 0.064
  3  22    406.6    205.7 0.00273 0.00000 0.00000 0.00000 0.340 0.067
  3  23    674.3    188.3 0.00660 0.00000 0.00000 0.00000 0.347 0.067
  3  24    542.7    181.5 0.00491 0.00000 0.00000 0.00000 0.352 0.067
  3  25    291.3    174.3 0.00159 0.00000 0.00000 0.00000 0.353 0.067
  3  26    342.1    168.2 0.00236 0.00000 0.00000 0.00000 0.356 0.067
  3  27    228.7    162.3 0.00090 0.00000 0.00000 0.00000 0.357 0.088
  3  28    108.8    148.6 -.00054 0.00000 0.00000 0.00000 0.395 0.088
  3  29     38.8    142.5 -.00141 0.00000 0.00000 0.00000 0.394 0.088
  3  30     74.2    138.7 -.00088 0.00000 0.00000 0.00000 0.393 0.088
  3  31    -75.2    135.6 -.00286 -.00040 0.00000 0.00000 0.390 0.053
  4   1   -322.7    142.7 -.00632 -.00257 0.00000 0.00000 0.381 0.007
  4   2   -328.9    205.7 -.00726 -.02111 0.00000 0.00000 0.352 0.000
  4   3   -603.5    519.1 -.01525 -.01442 -.00003 0.00000 0.323 0.000
  4   4   -669.2    667.4 -.01816 -.01065 -.00040 0.00000 0.293 0.000
  4   5   -953.2    618.6 -.02136 -.01403 0.00000 0.00000 0.258 0.000
  4   6   -905.0    806.4 -.02325 -.01006 -.00173 0.00000 0.223 0.000
  4   7  -1274.2    745.8 -.02745 -.01191 -.00033 0.00000 0.183 0.000
  4   8   -674.2    916.2 -.02161 -.01315 0.00000 0.00000 0.148 0.000
  4   9  -1056.8   1137.0 -.02981 -.01480 0.00000 0.00000 0.104 0.000
  4  10  -2459.4   1466.4 -.05334 -.00693 -.00074 0.00000 0.043 0.000
  4  11  -2943.7   1137.3 -.05545 0.00000 0.00000 0.00000 0.000 0.000
