  3  13    442.8    441.5 0.00002 0.00000 0.00000 0.00000 0.443 0.001
  3  14    -37.1    248.5 -.00388 -.03261 0.00000 0.00000 0.406 0.000
  3  15   -277.9    640.0 -.01247 -.01592 0.00000 0.00000 0.378 0.000
  3  16   -646.5    645.7 -.01756 -.01068 -.00045 0.00000 0.349 0.000
  3  17   -160.0    549.1 -.00963 -.01121 -.00007 0.00000 0.328 0.000
  3  18    499.2    583.0 -.00114 0.00000 0.00000 0.00000 0.327 0.000
  3  19     98.7    505.6 -.00553 0.00000 0.00000 0.00000 0.322 0.021
  3  20   -237.4    271.7 -.00692 -.00214 0.00000 0.00000 0.313 0.004
  3  21    103.2    313.3 -.00286 0.00000 0.00000 0.00000 0.310 0.004
  3  22   -616.1    323.0 -.01276 -.03013 0.00000 0.00000 0.267 0.000
  3  23   -904.6    843.7 -.02375 -.01692 0.00000 0.00000 0.226 0.000
  3  24  -1571.3    975.4 -.03460 -.01472 0.00000 0.00000 0.177 0.000
  3  25   -893.0   1037.8 -.02623 -.00740 0.00000 0.00000 0.143 0.000
  3  26  -1611.6    788.4 -.03261 -.01207 0.00000 0.00000 0.099 0.000
  3  27  -1401.4   1153.4 -.03471 -.01005 0.00000 0.00000 0.054 0.000
  3  28  -2303.9   1257.6 -.04839 -.00500 0.00000 0.00000 0.000 0.000
  3  29  -9731.3   1011.3 -.14596 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -4991.6      0.0 -.06782 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4757.9      0.0 -.06465 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -7171.4      0.0 -.09744 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -5374.9      0.0 -.07303 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3753.5      0.0 -.05100 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3075.9      0.0 -.04179 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -6550.9      0.0 -.08901 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4452.0      0.0 -.06049 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5357.6      0.0 -.07279 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3233.6      0.0 -.04393 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1702.7      0.0 -.02313 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1880.8      0.0 -.02555 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2529.1      0.0 -.03436 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3810.5      0.0 -.05177 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4736.1      0.0 -.06435 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5439.4      0.0 -.07391 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7645.1      0.0 -.10387 0.00000 0.00000 0.00000 0.000 0.000
 12   2   1380.3      0.0 0.01875 0.00000 0.00000 0.00000 0.019 0.000
 12   3    629.1    258.6 0.00503 0.00000 0.00000 0.00000 0.024 0.000
 12   4    108.0    134.9 -.00037 0.00000 0.00000 0.00000 0.023 0.000
 12   5  -1028.6    117.4 -.01557 -.00319 0.00000 0.00000 0.005 0.000
 12   6   -851.0    329.1 -.01603 0.00000 0.00000 0.00000 0.000 0.000
 12   7  -2292.1    368.1 -.03614 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -982.4    269.1 -.01700 0.00000 0.00000 0.00000 0.000 0.000
 12   9   2269.1    269.1 0.02717 0.00000 0.00000 0.00000 0.030 0.000
 12  10   2128.0    254.5 0.02545 0.00000 0.00000 0.00000 0.055 0.000
 12  11   1039.4    235.8 0.01092 0.00000 0.00000 0.00000 0.066 0.001
 12  12   1385.2    135.5 0.01698 0.00000 0.00000 0.00000 0.083 0.002
 12  13   2202.2    119.0 0.02830 0.00000 0.00000 0.00000 0.112 0.004
 12  14   1793.7    122.9 0.02270 0.00000 0.00000 0.00000 0.134 0.004
 12  15   2228.4    118.5 0.02867 0.00000 0.00000 0.00000 0.163 0.004
 12  16   2120.2    129.0 0.02705 0.00000 0.00000 0.00000 0.190 0.004
 12  17   1823.6    126.9 0.02305 0.00000 0.00000 0.00000 0.213 0.005
 12  18   2409.2    107.9 0.03127 0.00000 0.00000 0.00000 0.244 0.005
 12  19   2638.0    121.4 0.03419 0.00000 0.00000 0.00000 0.279 0.005
 12  20   2314.1    121.2 0.02979 0.00000 0.00000 0.00000 0.308 0.005
 12  21   1570.1    125.2 0.01963 0.00000 0.00000 0.00000 0.328 0.005
 12  22   1391.9    107.4 0.01745 0.00000 0.00000 0.00000 0.345 0.005
 12  23    835.4    119.0 0.00973 0.00000 0.00000 0.00000 0.355 0.005
 12  24   -518.2    107.3 -.00850 -.00716 0.00000 0.00000 0.340 0.000
 12  25      8.1    205.5 -.00268 0.00000 0.00000 0.00000 0.337 0.000
 12  26    232.5    167.8 0.00088 0.00000 0.00000 0.00000 0.338 0.008
 12  27   1153.4    105.3 0.01424 0.00000 0.00000 0.00000 0.352 0.009
 12  28   1627.7    104.1 0.02070 0.00000 0.00000 0.00000 0.373 0.009
 12  29   1750.5    107.3 0.02233 0.00000 0.00000 0.00000 0.395 0.009
 12  30   1280.6    108.8 0.01592 0.00000 0.00000 0.00000 0.411 0.009
 12  31    521.9    111.0 0.00558 0.00000 0.00000 0.00000 0.417 0.009
  1   1   -812.2     97.7 -.01236 -.00804 0.00000 0.00000 0.396 0.000
  1   2   -748.1    197.6 -.01285 -.00291 0.00000 0.00000 0.380 0.000
  1   3   -903.2    168.9 -.01457 -.00323 0.00000 0.00000 0.363 0.000
  1   4   -486.4    180.4 -.00906 -.00590 0.00000 0.00000 0.348 0.000
  1   5    -49.1    264.3 -.00426 -.00348 0.00000 0.00000 0.340 0.000
  1   6   -124.4    213.2 -.00459 -.00511 0.00000 0.00000 0.330 0.000
  1   7   -425.1    262.2 -.00934 -.00250 -.00003 0.00000 0.318 0.000
  1   8   -616.1    194.2 -.01101 -.00257 -.00024 0.00000 0.304 0.000
  1   9    890.5    192.3 0.00949 0.00000 0.00000 0.00000 0.314 0.001
  1  10   1518.9    134.6 0.01881 0.00000 0.00000 0.00000 0.333 0.001
  1  11   1119.7    135.6 0.01337 0.00000 0.00000 0.00000 0.346 0.001
  1  12    674.1    132.9 0.00735 0.00000 0.00000 0.00000 0.354 0.001
  1  13    653.8    142.5 0.00695 0.00000 0.00000 0.00000 0.360 0.001
  1  14    277.0    139.0 0.00187 0.00000 0.00000 0.00000 0.362 0.001
  1  15    -79.0    148.7 -.00309 -.00858 0.00000 0.00000 0.351 0.000
  1  16   -453.3    242.9 -.00946 -.00424 0.00000 0.00000 0.337 0.000
  1  17   -590.9    236.4 -.01124 -.00501 -.00011 0.00000 0.321 0.000
  1  18    110.4    269.1 -.00216 0.00000 0.00000 0.00000 0.318 0.000
  1  19   -570.5    225.8 -.01082 -.00374 0.00000 0.00000 0.304 0.000
  1  20   -792.7    281.3 -.01459 -.00577 0.00000 0.00000 0.284 0.000
  1  21   -969.5    327.6 -.01762 -.00571 0.00000 0.00000 0.260 0.000
  1  22  -1133.5    350.5 -.02016 -.00322 0.00000 0.00000 0.237 0.000
  1  23    310.9    275.5 0.00048 0.00000 0.00000 0.00000 0.237 0.000
  1  24   -476.6    233.6 -.00965 -.00214 -.00071 0.00000 0.225 0.000
  1  25    799.6    254.9 0.00740 0.00000 0.00000 0.00000 0.232 0.017
  1  26    663.4    150.1 0.00697 0.00000 0.00000 0.00000 0.239 0.017
  1  27   1136.7    151.0 0.01339 0.00000 0.00000 0.00000 0.253 0.017
  1  28    722.3    149.4 0.00778 0.00000 0.00000 0.00000 0.260 0.017
  1  29     33.2    133.7 -.00137 0.00000 0.00000 0.00000 0.259 0.017
  1  30   -628.3    135.6 -.01038 -.00944 0.00000 0.00000 0.239 0.000
  1  31  -1222.0    334.8 -.02115 -.00718 0.00000 0.00000 0.211 0.000
  2   1   -665.4    451.3 -.01517 -.00385 0.00000 0.00000 0.192 0.000
  2   2    -34.7    346.5 -.00518 -.00353 0.00000 0.00000 0.183 0.000
  2   3   -170.0    334.6 -.00686 -.00612 0.00000 0.00000 0.170 0.000
  2   4  -1899.8    482.2 -.03236 -.00483 0.00000 0.00000 0.133 0.000
  2   5   -939.1    464.0 -.01906 -.00498 0.00000 0.00000 0.109 0.000
  2   6  -1588.0    525.6 -.02872 -.00300 -.00004 0.00000 0.077 0.000
  2   7    727.2    435.2 0.00397 0.00000 0.00000 0.00000 0.081 0.007
  2   8   1042.4    246.5 0.01081 0.00000 0.00000 0.00000 0.092 0.007
  2   9    645.9    232.7 0.00562 0.00000 0.00000 0.00000 0.097 0.007
  2  10    712.3    223.6 0.00664 0.00000 0.00000 0.00000 0.104 0.007
  2  11  -1299.6    238.8 -.02090 -.00457 0.00000 0.00000 0.079 0.000
  2  12  -2350.6    368.8 -.03695 -.00309 -.00003 0.00000 0.039 0.000
  2  13   -541.0    459.6 -.01360 -.00436 -.00001 0.00000 0.021 0.000
  2  14  -1157.4    702.5 -.02527 0.00000 0.00000 0.00000 0.000 0.000
  2  15    138.3      0.0 0.00188 0.00000 0.00000 0.00000 0.002 0.000
  2  16   -829.3   1171.1 -.02718 0.00000 0.00000 0.00000 0.000 0.000
  2  17  -2091.1      0.0 -.02841 0.00000 0.00000 0.00000 0.000 0.000
  2  18  -1802.0      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  2  19   -563.1      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
  2  20   1987.7      0.0 0.02701 0.00000 0.00000 0.00000 0.027 0.000
  2  21   1025.1   1133.7 -.00148 0.00000 0.00000 0.00000 0.026 0.000
  2  22   -289.4    763.3 -.01430 -.00182 -.00003 0.00000 0.009 0.000
  2  23   3947.8      0.0 0.05364 0.00000 0.00000 0.00000 0.054 0.000
  2  24    873.5    714.0 0.00217 0.00000 0.00000 0.00000 0.056 0.009
  2  25   1167.8    321.8 0.01149 0.00000 0.00000 0.00000 0.067 0.010
  2  26   1780.6    293.6 0.02020 0.00000 0.00000 0.00000 0.088 0.010
  2  27    375.8    276.7 0.00135 0.00000 0.00000 0.00000 0.089 0.011
  2  28  -1064.5    238.5 -.01770 -.01140 0.00000 0.00000 0.060 0.000
  2  29  -3690.9    778.8 -.06073 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -1809.1      0.0 -.02458 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -2130.3      0.0 -.02894 0.00000 0.00000 0.00000 0.000 0.000
  3   3    978.2      0.0 0.01329 0.00000 0.00000 0.00000 0.013 0.000
  3   4   -230.5   1090.8 -.01795 0.00000 0.00000 0.00000 0.000 0.000
  3   5   1647.0      0.0 0.02238 0.00000 0.00000 0.00000 0.022 0.000
  3   6    265.0   1429.1 -.01582 0.00000 0.00000 0.00000 0.007 0.004
  3   7   2984.0      0.0 0.04054 0.00000 0.00000 0.00000 0.041 0.000
  3   8   1234.7    878.0 0.00485 0.00000 0.00000 0.00000 0.045 0.000
  3   9    525.0    669.9 -.00197 0.00000 0.00000 0.00000 0.043 0.000
  3  10   -178.7    885.6 -.01446 -.00491 0.00000 0.00000 0.024 0.000
  3  11   -808.7   1092.7 -.02583 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1317.0      0.0 -.01789 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -4308.7      0.0 -.05854 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2515.5      0.0 -.03418 0.00000 0.00000 0.00000 0.000 0.000
  3  15   -605.7      0.0 -.00823 0.00000 0.00000 0.00000 0.000 0.000
  3  16   1201.3      0.0 0.01632 0.00000 0.00000 0.00000 0.016 0.000
  3  17   4954.8   1612.5 0.04541 0.00000 0.00000 0.00000 0.062 0.001
  3  18   1262.9    657.9 0.00822 0.00000 0.00000 0.00000 0.070 0.001
  3  19      6.8    505.2 -.00677 0.00000 0.00000 0.00000 0.085 0.000
  3  20   -359.3    371.4 -.00993 -.00971 -.00013 0.00000 0.066 0.000
  3  21    195.8    782.5 -.00797 0.00000 0.00000 0.00000 0.058 0.000
  3  22    151.6    857.4 -.00959 0.00000 0.00000 0.00000 0.048 0.000
  3  23  -1654.3    915.6 -.03492 -.00412 -.00020 0.00000 0.009 0.000
  3  24   1042.9      0.0 0.01417 0.00000 0.00000 0.00000 0.014 0.000
  3  25   3153.2    841.2 0.03141 0.00000 0.00000 0.00000 0.046 0.000
  3  26   1666.4   1022.0 0.00876 0.00000 0.00000 0.00000 0.054 0.000
  3  27   1160.0   1040.6 0.00162 0.00000 0.00000 0.00000 0.056 0.000
  3  28   1672.2   1050.9 0.00844 0.00000 0.00000 0.00000 0.064 0.000
  3  29   1394.0   1056.8 0.00458 0.00000 0.00000 0.00000 0.069 0.000
  3  30    963.3   1021.6 -.00079 0.00000 0.00000 0.00000 0.068 0.000
  3  31    842.7    997.2 -.00210 0.00000 0.00000 0.00000 0.066 0.000
  4   1  -1296.7   1108.1 -.03267 -.00533 0.00000 0.00000 0.028 0.000
  4   2  -2770.4   1156.2 -.05335 0.00000 0.00000 0.00000 0.000 0.000
  4   3    -72.8      0.0 -.00099 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1256.1      0.0 -.01707 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3689.4      0.0 -.05013 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1708.8      0.0 -.02322 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1858.9      0.0 -.02526 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1752.7      0.0 -.02381 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4057.9      0.0 -.05513 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3739.7      0.0 -.05081 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -9160.4      0.0 -.12446 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -7313.8      0.0 -.09937 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6395.6      0.0 -.08690 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3662.6      0.0 -.04976 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3770.8      0.0 -.05123 0.00000 0.00000 0.00000 0.000 0.000
 11  24   -329.5    120.3 -.00611 -.00105 0.00000 0.00000 0.008 0.000
 11  25   -493.8    225.9 -.00978 0.00000 0.00000 0.00000 0.000 0.000
 11  26   3818.8    227.9 0.04879 0.00000 0.00000 0.00000 0.055 0.000
 11  27   1255.8      0.0 0.01706 0.00000 0.00000 0.00000 0.017 0.000
 11  28   3123.8    230.9 0.03931 0.00000 0.00000 0.00000 0.056 0.001
 11  29   4723.0    112.7 0.06264 0.00000 0.00000 0.00000 0.119 0.001
 11  30   2138.4    127.1 0.02733 0.00000 0.00000 0.00000 0.146 0.001
 12   1    630.5    116.4 0.00699 0.00000 0.00000 0.00000 0.153 0.003
 12   2   1788.8     92.2 0.02305 0.00000 0.00000 0.00000 0.176 0.003
 12   3   1038.2    104.9 0.01268 0.00000 0.00000 0.00000 0.189 0.003
 12   4   1119.5     97.8 0.01388 0.00000 0.00000 0.00000 0.203 0.003
 12   5   1359.6    113.6 0.01693 0.00000 0.00000 0.00000 0.220 0.003
 12   6    892.5    119.4 0.01050 0.00000 0.00000 0.00000 0.230 0.003
 12   7    312.6     95.7 0.00295 0.00000 0.00000 0.00000 0.233 0.003
 12   8    679.8     95.0 0.00795 0.00000 0.00000 0.00000 0.241 0.003
 12   9   -155.4    112.4 -.00364 -.00510 0.00000 0.00000 0.233 0.000
 12  10   -345.2    192.0 -.00730 -.00280 -.00025 0.00000 0.222 0.000
 12  11   -336.1    199.0 -.00727 -.00327 -.00007 0.00000 0.212 0.000
 12  12   -120.2    230.1 -.00476 -.00411 0.00000 0.00000 0.203 0.000
 12  13   1432.5    283.6 0.01561 0.00000 0.00000 0.00000 0.218 0.000
 12  14   2434.3    252.2 0.02965 0.00000 0.00000 0.00000 0.248 0.000
 12  15   1554.0    243.6 0.01780 0.00000 0.00000 0.00000 0.266 0.005
 12  16   1157.2    116.0 0.01415 0.00000 0.00000 0.00000 0.280 0.012
 12  17   1933.0     99.9 0.02491 0.00000 0.00000 0.00000 0.305 0.012
 12  18   1579.2    101.0 0.02008 0.00000 0.00000 0.00000 0.325 0.012
 12  19    628.3    104.3 0.00712 0.00000 0.00000 0.00000 0.332 0.017
 12  20    537.4     83.4 0.00617 0.00000 0.00000 0.00000 0.338 0.017
 12  21    673.2     79.0 0.00807 0.00000 0.00000 0.00000 0.346 0.018
 12  22    547.4     78.8 0.00637 0.00000 0.00000 0.00000 0.353 0.035
 12  23     -3.0     70.1 -.00099 -.00020 0.00000 0.00000 0.351 0.030
 12  24    480.1     72.5 0.00554 0.00000 0.00000 0.00000 0.357 0.032
 12  25    591.9     70.1 0.00709 0.00000 0.00000 0.00000 0.364 0.037
 12  26    998.0     65.2 0.01267 0.00000 0.00000 0.00000 0.377 0.037
 12  27    705.2     69.5 0.00864 0.00000 0.00000 0.00000 0.385 0.037
 12  28    213.0     69.2 0.00195 0.00000 0.00000 0.00000 0.387 0.041
 12  29    -54.1     62.8 -.00159 -.00015 0.00000 0.00000 0.386 0.036
 12  30    207.3     64.1 0.00195 0.00000 0.00000 0.00000 0.388 0.040
 12  31    393.2     61.5 0.00451 0.00000 0.00000 0.00000 0.392 0.041
  1   1   -603.7     60.3 -.00902 -.00051 0.00000 0.00000 0.383 0.005
  1   2    242.5     76.2 0.00226 0.00000 0.00000 0.00000 0.385 0.005
  1   3    274.9     89.4 0.00252 0.00000 0.00000 0.00000 0.387 0.005
  1   4   -562.8     95.4 -.00894 -.00948 0.00000 0.00000 0.369 0.000
  1   5    268.7    214.7 0.00073 0.00000 0.00000 0.00000 0.370 0.000
  1   6   -429.5    170.1 -.00815 -.00286 0.00000 0.00000 0.359 0.000
  1   7   -892.5    186.8 -.01466 -.00265 -.00004 0.00000 0.341 0.000
  1   8    746.6    162.2 0.00794 0.00000 0.00000 0.00000 0.349 0.009
  1   9   1683.4     98.9 0.02153 0.00000 0.00000 0.00000 0.371 0.009
  1  10   1397.4    101.9 0.01760 0.00000 0.00000 0.00000 0.388 0.011
  1  11    956.7     85.6 0.01184 0.00000 0.00000 0.00000 0.400 0.019
  1  12   1255.0     78.8 0.01598 0.00000 0.00000 0.00000 0.416 0.019
  1  13   1340.6     83.1 0.01708 0.00000 0.00000 0.00000 0.433 0.019
  1  14   1212.9     83.2 0.01535 0.00000 0.00000 0.00000 0.449 0.019
  1  15    715.2     86.2 0.00855 0.00000 0.00000 0.00000 0.457 0.019
  1  16    645.4     86.9 0.00759 0.00000 0.00000 0.00000 0.465 0.019
  1  17    -19.3     86.6 -.00144 -.00138 0.00000 0.00000 0.462 0.009
  1  18    572.4    102.9 0.00638 0.00000 0.00000 0.00000 0.468 0.009
  1  19      0.0     99.7 -.00135 0.00000 0.00000 0.00000 0.467 0.009
  1  20    325.9    102.5 0.00304 0.00000 0.00000 0.00000 0.470 0.009
  1  21   -331.2    102.3 -.00589 -.01212 0.00000 0.00000 0.452 0.000
  1  22     98.1    224.2 -.00171 0.00000 0.00000 0.00000 0.450 0.004
  1  23   -169.7    104.0 -.00372 -.00092 0.00000 0.00000 0.446 0.001
  1  24    -25.8    105.0 -.00178 -.01216 0.00000 0.00000 0.432 0.000
  1  25   -278.1    238.6 -.00702 -.00465 -.00030 0.00000 0.420 0.000
  1  26    452.9    203.1 0.00339 0.00000 0.00000 0.00000 0.423 0.001
  1  27   1235.1    123.4 0.01510 0.00000 0.00000 0.00000 0.438 0.006
  1  28   1881.7    106.4 0.02412 0.00000 0.00000 0.00000 0.462 0.006
  1  29   1594.3    112.3 0.02014 0.00000 0.00000 0.00000 0.482 0.006
  1  30   1159.9    114.7 0.01420 0.00000 0.00000 0.00000 0.497 0.006
  1  31    911.7    103.3 0.01098 0.00000 0.00000 0.00000 0.508 0.008
  2   1   1045.9     91.2 0.01297 0.00000 0.00000 0.00000 0.521 0.008
  2   2   1205.7    103.7 0.01497 0.00000 0.00000 0.00000 0.536 0.008
  2   3   1075.4    106.2 0.01317 0.00000 0.00000 0.00000 0.549 0.008
  2   4    908.8    111.2 0.01084 0.00000 0.00000 0.00000 0.560 0.008
  2   5   -121.3    108.4 -.00312 -.01608 0.00000 0.00000 0.540 0.000
  2   6   -349.5    239.6 -.00800 -.00633 -.00002 0.00000 0.526 0.000
  2   7    -48.3    208.1 -.00348 -.00926 0.00000 0.00000 0.513 0.000
  2   8    580.7    265.6 0.00428 0.00000 0.00000 0.00000 0.518 0.000
  2   9   -166.4    268.3 -.00591 -.00557 -.00065 0.00000 0.505 0.000
  2  10    -29.5    251.1 -.00381 -.00884 -.00009 0.00000 0.493 0.000
  2  11    546.2    283.4 0.00357 0.00000 0.00000 0.00000 0.496 0.000
  2  12    412.1    220.0 0.00261 0.00000 0.00000 0.00000 0.499 0.001
  2  13    781.3    148.0 0.00860 0.00000 0.00000 0.00000 0.507 0.001
  2  14     54.4    153.9 -.00135 0.00000 0.00000 0.00000 0.506 0.006
  2  15    358.6    121.1 0.00323 0.00000 0.00000 0.00000 0.509 0.010
  2  16    475.9    121.1 0.00482 0.00000 0.00000 0.00000 0.514 0.010
  2  17    -58.5    123.9 -.00248 -.00236 0.00000 0.00000 0.509 0.000
  2  18    131.3    146.7 -.00021 0.00000 0.00000 0.00000 0.509 0.007
  2  19    391.1    116.4 0.00373 0.00000 0.00000 0.00000 0.513 0.007
  2  20   -275.2    112.7 -.00527 -.01823 -.00003 0.00000 0.489 0.000
  2  21   1314.7    297.3 0.01382 0.00000 0.00000 0.00000 0.503 0.000
  2  22   1321.5    249.0 0.01457 0.00000 0.00000 0.00000 0.518 0.000
  2  23    823.6    320.0 0.00684 0.00000 0.00000 0.00000 0.525 0.000
  2  24    689.5    314.7 0.00509 0.00000 0.00000 0.00000 0.530 0.000
  2  25    636.4    332.9 0.00412 0.00000 0.00000 0.00000 0.534 0.000
  2  26    516.0    349.9 0.00226 0.00000 0.00000 0.00000 0.536 0.000
  2  27   -337.2    299.4 -.00865 -.01148 0.00000 0.00000 0.516 0.000
  2  28   -579.5    417.3 -.01354 -.00934 -.00011 0.00000 0.493 0.000
  3   1    -82.6    338.2 -.00572 -.00886 -.00029 0.00000 0.478 0.000
  3   2    136.4    941.6 -.01094 0.00000 0.00000 0.00000 0.467 0.007
  3   3   -312.3    340.9 -.00888 -.01735 -.00003 0.00000 0.441 0.000
  3   4   -206.0    449.4 -.00890 -.01028 0.00000 0.00000 0.422 0.000
  3   5   -274.8    461.2 -.01000 -.01087 0.00000 0.00000 0.401 0.000
  3   6   -305.8    487.3 -.01078 -.01177 -.00008 0.00000 0.378 0.000
  3   7    -27.4    530.5 -.00758 -.01575 0.00000 0.00000 0.355 0.000
  3   8    -82.3    669.9 -.01022 -.00831 0.00000 0.00000 0.336 0.000
  3   9    592.3    504.1 0.00120 0.00000 0.00000 0.00000 0.337 0.000
  3  10    390.2    592.5 -.00275 0.00000 0.00000 0.00000 0.335 0.000
  3  11    328.4    575.9 -.00336 0.00000 0.00000 0.00000 0.331 0.000
  3  12    108.7    615.9 -.00689 0.00000 0.00000 0.00000 0.324 0.000
  3  13    -73.8    624.5 -.00949 -.00690 -.00006 0.00000 0.308 0.000
  3  14     34.6    569.6 -.00727 0.00000 0.00000 0.00000 0.301 0.000
  3  15    -10.8    570.3 -.00790 -.00741 -.00001 0.00000 0.285 0.000
  3  16    431.4    611.8 -.00245 0.00000 0.00000 0.00000 0.283 0.000
  3  17     82.6    694.4 -.00831 0.00000 0.00000 0.00000 0.313 0.068
  3  18    348.7    295.8 0.00072 0.00000 0.00000 0.00000 0.340 0.068
  3  19    530.0    235.1 0.00401 0.00000 0.00000 0.00000 0.344 0.068
  3  20    538.4    214.4 0.00440 0.00000 0.00000 0.00000 0.349 0.068
  3  21    620.5    199.0 0.00573 0.00000 0.00000 0.00000 0.355 0.068
  3  22    387.5    191.1 0.00267 0.00000 0.00000 0.00000 0.357 0.071
  3  23    642.6    177.5 0.00632 0.00000 0.00000 0.00000 0.364 0.071
  3  24    519.3    172.0 0.00472 0.00000 0.00000 0.00000 0.368 0.071
  3  25    281.1    166.2 0.00156 0.00000 0.00000 0.00000 0.370 0.071
  3  26    329.1    161.1 0.00228 0.00000 0.00000 0.00000 0.372 0.071
  3  27    219.5    156.2 0.00086 0.00000 0.00000 0.00000 0.373 0.092
  3  28    104.4    145.4 -.00056 0.00000 0.00000 0.00000 0.411 0.092
  3  29     37.3    140.5 -.00140 0.00000 0.00000 0.00000 0.410 0.092
  3  30     71.5    137.3 -.00089 0.00000 0.00000 0.00000 0.409 0.092
  3  31    -71.2    134.6 -.00280 -.00034 0.00000 0.00000 0.406 0.057
  4   1   -295.0    139.6 -.00591 -.00224 0.00000 0.00000 0.398 0.010
  4   2   -318.3    187.7 -.00688 -.02158 0.00000 0.00000 0.369 0.000
  4   3   -582.3    476.5 -.01439 -.01477 -.00003 0.00000 0.340 0.000
  4   4   -646.9    605.1 -.01701 -.01094 -.00040 0.00000 0.312 0.000
  4   5   -911.5    556.1 -.01994 -.01447 0.00000 0.00000 0.277 0.000
  4   6   -860.5    721.2 -.02149 -.01044 -.00173 0.00000 0.244 0.000
  4   7  -1200.5    661.2 -.02529 -.01245 -.00033 0.00000 0.206 0.000
  4   8   -650.4    809.9 -.01984 -.01390 0.00000 0.00000 0.172 0.000
  4   9  -1004.3    999.7 -.02723 -.01583 0.00000 0.00000 0.129 0.000
  4  10  -2165.7   1280.9 -.04683 -.00757 -.00074 0.00000 0.074 0.000
  4  11  -2414.2    976.4 -.04607 -.00618 -.00044 0.00000 0.021 0.000
