  3   9   -646.1    613.7 -.01712 -.00854 0.00000 0.00000 0.079 0.000
  3  10    -38.9    990.2 -.01398 -.00828 0.00000 0.00000 0.056 0.000
  3  11   -491.4   1138.8 -.02215 -.00549 0.00000 0.00000 0.029 0.000
  3  12    492.7   1001.8 -.00692 0.00000 0.00000 0.00000 0.022 0.000
  3  13    666.4    880.9 -.00291 0.00000 0.00000 0.00000 0.019 0.000
  3  14    -11.6    953.2 -.01311 -.00246 0.00000 0.00000 0.003 0.000
  3  15  -1200.0    849.0 -.02784 0.00000 0.00000 0.00000 0.000 0.000
  3  16    436.7      0.0 0.00593 0.00000 0.00000 0.00000 0.006 0.000
  3  17    296.5   1815.3 -.02064 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -144.3      0.0 -.00196 0.00000 0.00000 0.00000 0.000 0.000
  3  19    879.4      0.0 0.01195 0.00000 0.00000 0.00000 0.012 0.000
  3  20   1962.9   1664.0 0.00406 0.00000 0.00000 0.00000 0.016 0.000
  3  21   3147.4   1239.6 0.02592 0.00000 0.00000 0.00000 0.042 0.000
  3  22   3107.1   1047.8 0.02798 0.00000 0.00000 0.00000 0.070 0.002
  3  23   5282.1    480.7 0.06524 0.00000 0.00000 0.00000 0.135 0.002
  3  24   2967.8    468.3 0.03396 0.00000 0.00000 0.00000 0.169 0.002
  3  25    765.1    458.4 0.00417 0.00000 0.00000 0.00000 0.173 0.004
  3  26    538.8    349.5 0.00257 0.00000 0.00000 0.00000 0.176 0.004
  3  27    126.4    400.2 -.00372 0.00000 0.00000 0.00000 0.172 0.004
  3  28    118.4    330.4 -.00288 0.00000 0.00000 0.00000 0.169 0.007
  3  29   -272.8    284.9 -.00758 -.00973 -.00007 0.00000 0.152 0.000
  3  30   -693.7    562.3 -.01707 -.00753 -.00003 0.00000 0.127 0.000
  3  31   -291.8    745.0 -.01409 -.00833 -.00002 0.00000 0.105 0.000
  4   1   -686.5    902.9 -.02160 -.00750 -.00031 0.00000 0.075 0.000
  4   2   -920.6    958.3 -.02553 -.00679 -.00002 0.00000 0.043 0.000
  4   3  -1723.5   1032.8 -.03745 -.00549 0.00000 0.00000 0.000 0.000
  4   4  -3224.3   1068.6 -.05833 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2216.5      0.0 -.03012 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3081.2      0.0 -.04186 0.00000 0.00000 0.00000 0.000 0.000
  4   7   -132.1      0.0 -.00179 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -470.3      0.0 -.00639 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1856.0      0.0 -.02522 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3505.5      0.0 -.04763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5281.0      0.0 -.07175 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4599.1      0.0 -.06249 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2809.2      0.0 -.03817 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3760.7      0.0 -.05110 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2655.5      0.0 -.03608 0.00000 0.00000 0.00000 0.000 0.000
 11  14   1412.0      0.0 0.01919 0.00000 0.00000 0.00000 0.019 0.000
 11  15    858.1    309.2 0.00746 0.00000 0.00000 0.00000 0.027 0.000
 11  16    259.9    476.1 -.00294 0.00000 0.00000 0.00000 0.024 0.000
 11  17   -949.4    486.3 -.01951 -.00210 0.00000 0.00000 0.002 0.000
 11  18   -832.2    570.3 -.01906 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -1836.7      0.0 -.02496 0.00000 0.00000 0.00000 0.000 0.000
 11  20    249.7      0.0 0.00339 0.00000 0.00000 0.00000 0.003 0.000
 11  21    505.8    660.0 -.00209 0.00000 0.00000 0.00000 0.001 0.000
 11  22   -660.3    440.8 -.01496 0.00000 0.00000 0.00000 0.000 0.000
 11  23   -874.2      0.0 -.01188 0.00000 0.00000 0.00000 0.000 0.000
 11  24   2239.1      0.0 0.03042 0.00000 0.00000 0.00000 0.030 0.000
 11  25   2371.8    582.6 0.02431 0.00000 0.00000 0.00000 0.055 0.000
 11  26    724.2    357.7 0.00498 0.00000 0.00000 0.00000 0.060 0.003
 11  27    456.7    171.8 0.00387 0.00000 0.00000 0.00000 0.064 0.007
 11  28    557.4    147.8 0.00556 0.00000 0.00000 0.00000 0.069 0.008
 11  29    637.6    132.1 0.00687 0.00000 0.00000 0.00000 0.076 0.008
 11  30    223.5    143.5 0.00109 0.00000 0.00000 0.00000 0.077 0.009
 12   1     38.8    124.9 -.00117 0.00000 0.00000 0.00000 0.076 0.009
 12   2    311.4    136.0 0.00238 0.00000 0.00000 0.00000 0.078 0.009
 12   3    260.3    146.9 0.00154 0.00000 0.00000 0.00000 0.080 0.009
 12   4     88.3    117.1 -.00039 0.00000 0.00000 0.00000 0.079 0.009
 12   5    229.8    126.2 0.00141 0.00000 0.00000 0.00000 0.081 0.009
 12   6   -166.4    145.8 -.00424 -.00025 0.00000 0.00000 0.076 0.006
 12   7    702.6    128.9 0.00780 0.00000 0.00000 0.00000 0.084 0.006
 12   8   1996.4    126.4 0.02541 0.00000 0.00000 0.00000 0.110 0.006
 12   9   1133.8    161.6 0.01321 0.00000 0.00000 0.00000 0.123 0.006
 12  10   -337.3    152.2 -.00665 -.00549 0.00000 0.00000 0.111 0.000
 12  11   -361.4    344.9 -.00960 -.00336 0.00000 0.00000 0.098 0.000
 12  12     22.1    397.9 -.00511 0.00000 0.00000 0.00000 0.093 0.001
 12  13   -614.2    174.5 -.01072 -.00315 -.00017 0.00000 0.079 0.000
 12  14   -596.1    287.7 -.01201 -.00186 -.00008 0.00000 0.065 0.000
 12  15  -1071.3    313.1 -.01881 -.00205 -.00050 0.00000 0.043 0.000
 12  16    953.1    358.9 0.00807 0.00000 0.00000 0.00000 0.051 0.000
 12  17   2357.8    189.7 0.02946 0.00000 0.00000 0.00000 0.081 0.000
 12  18   1243.6    193.6 0.01427 0.00000 0.00000 0.00000 0.095 0.004
 12  19    327.6    156.4 0.00233 0.00000 0.00000 0.00000 0.097 0.006
 12  20    311.9    149.3 0.00221 0.00000 0.00000 0.00000 0.100 0.006
 12  21    822.4    142.5 0.00924 0.00000 0.00000 0.00000 0.109 0.006
 12  22    406.2    149.5 0.00349 0.00000 0.00000 0.00000 0.112 0.014
 12  23    159.1    133.4 0.00035 0.00000 0.00000 0.00000 0.113 0.014
 12  24    379.8    128.2 0.00342 0.00000 0.00000 0.00000 0.116 0.016
 12  25    925.3    124.7 0.01088 0.00000 0.00000 0.00000 0.127 0.016
 12  26    374.6    140.5 0.00318 0.00000 0.00000 0.00000 0.130 0.016
 12  27    182.2    140.1 0.00057 0.00000 0.00000 0.00000 0.131 0.016
 12  28   -390.0    147.7 -.00731 -.00074 0.00000 0.00000 0.123 0.005
 12  29    244.0    176.3 0.00092 0.00000 0.00000 0.00000 0.124 0.005
 12  30    456.3    174.2 0.00383 0.00000 0.00000 0.00000 0.127 0.005
 12  31    336.4    187.6 0.00202 0.00000 0.00000 0.00000 0.129 0.005
  1   1    -37.3    169.4 -.00281 -.00611 0.00000 0.00000 0.121 0.000
  1   2   -322.1    377.6 -.00951 -.00210 -.00005 0.00000 0.109 0.000
  1   3   -639.4    306.9 -.01286 -.00237 -.00006 0.00000 0.094 0.000
  1   4    783.2    337.1 0.00606 0.00000 0.00000 0.00000 0.100 0.000
  1   5    -39.8    330.8 -.00503 -.00166 0.00000 0.00000 0.093 0.000
  1   6   -876.5    343.2 -.01657 -.00231 -.00016 0.00000 0.074 0.000
  1   7   -481.8    367.6 -.01154 -.00212 0.00000 0.00000 0.060 0.000
  1   8   -880.0    378.0 -.01709 -.00160 -.00012 0.00000 0.041 0.000
  1   9  -2222.9    348.7 -.03494 -.00194 -.00045 0.00000 0.004 0.000
  1  10  -5008.8    420.1 -.07376 0.00000 0.00000 0.00000 0.000 0.000
  1  11   7933.6      0.0 0.10779 0.00000 0.00000 0.00000 0.108 0.000
  1  12   3928.3    628.8 0.04483 0.00000 0.00000 0.00000 0.153 0.002
  1  13   2899.3    257.6 0.03589 0.00000 0.00000 0.00000 0.189 0.002
  1  14   1504.6    228.4 0.01734 0.00000 0.00000 0.00000 0.206 0.006
  1  15    860.9    181.7 0.00923 0.00000 0.00000 0.00000 0.215 0.011
  1  16   1054.7    168.5 0.01204 0.00000 0.00000 0.00000 0.227 0.011
  1  17    353.9    173.9 0.00245 0.00000 0.00000 0.00000 0.230 0.011
  1  18    -32.0    177.1 -.00284 -.00061 0.00000 0.00000 0.226 0.006
  1  19   1802.9    171.3 0.02217 0.00000 0.00000 0.00000 0.248 0.006
  1  20    847.7    188.3 0.00896 0.00000 0.00000 0.00000 0.257 0.010
  1  21    928.2    147.9 0.01060 0.00000 0.00000 0.00000 0.268 0.011
  1  22   1178.5    150.5 0.01397 0.00000 0.00000 0.00000 0.282 0.011
  1  23     57.1    151.8 -.00129 0.00000 0.00000 0.00000 0.281 0.013
  1  24   -485.3    140.8 -.00851 -.00576 -.00035 0.00000 0.266 0.000
  1  25   -349.7    253.0 -.00819 -.00401 -.00039 0.00000 0.253 0.000
  1  26    578.3    298.2 0.00381 0.00000 0.00000 0.00000 0.257 0.000
  1  27   1200.9    337.8 0.01173 0.00000 0.00000 0.00000 0.269 0.000
  1  28    695.8    361.5 0.00454 0.00000 0.00000 0.00000 0.273 0.007
  1  29     44.5    195.8 -.00206 0.00000 0.00000 0.00000 0.271 0.021
  1  30    570.3    157.0 0.00562 0.00000 0.00000 0.00000 0.277 0.022
  1  31    651.6    151.0 0.00680 0.00000 0.00000 0.00000 0.284 0.022
  2   1    476.0    154.5 0.00437 0.00000 0.00000 0.00000 0.288 0.022
  2   2    377.0    155.2 0.00301 0.00000 0.00000 0.00000 0.291 0.023
  2   3   -178.2    142.6 -.00436 -.00054 0.00000 0.00000 0.286 0.010
  2   4   -552.6    150.2 -.00955 -.00804 -.00006 0.00000 0.269 0.000
  2   5   -107.0    305.1 -.00560 -.00536 -.00002 0.00000 0.258 0.000
  2   6   1679.1    359.6 0.01793 0.00000 0.00000 0.00000 0.276 0.000
  2   7   1395.4    406.1 0.01344 0.00000 0.00000 0.00000 0.289 0.000
  2   8   2393.0    367.9 0.02751 0.00000 0.00000 0.00000 0.317 0.000
  2   9   1920.6    422.8 0.02035 0.00000 0.00000 0.00000 0.337 0.000
  2  10    847.5    383.6 0.00630 0.00000 0.00000 0.00000 0.343 0.004
  2  11    337.8    212.1 0.00171 0.00000 0.00000 0.00000 0.345 0.007
  2  12    919.0    185.6 0.00997 0.00000 0.00000 0.00000 0.355 0.008
  2  13    961.9    188.2 0.01051 0.00000 0.00000 0.00000 0.365 0.008
  2  14    146.1    196.0 -.00068 0.00000 0.00000 0.00000 0.365 0.010
  2  15   -114.6    165.7 -.00381 -.00105 0.00000 0.00000 0.360 0.004
  2  16   -236.3    183.5 -.00570 -.01407 0.00000 0.00000 0.340 0.000
  2  17   -514.5    394.9 -.01236 -.00671 -.00006 0.00000 0.321 0.000
  2  18   -379.6    386.5 -.01041 -.00696 -.00007 0.00000 0.303 0.000
  2  19    115.5    414.8 -.00407 0.00000 0.00000 0.00000 0.299 0.000
  2  20   -240.1    479.4 -.00978 -.00817 0.00000 0.00000 0.281 0.000
  2  21   -750.9    603.7 -.01840 -.00966 -.00028 0.00000 0.253 0.000
  2  22  -1035.0    614.2 -.02241 -.00619 -.00003 0.00000 0.225 0.000
  2  23   -572.1    515.6 -.01478 -.00608 -.00001 0.00000 0.204 0.000
  2  24   -743.9    530.3 -.01731 -.00796 0.00000 0.00000 0.178 0.000
  2  25  -1264.9    662.1 -.02618 -.00465 -.00061 0.00000 0.147 0.000
  2  26    131.7    543.4 -.00559 0.00000 0.00000 0.00000 0.141 0.001
  2  27   -179.9    330.7 -.00694 -.01161 0.00000 0.00000 0.123 0.000
  2  28    939.6    698.6 0.00327 0.00000 0.00000 0.00000 0.126 0.000
  3   1   1987.8    716.4 0.01727 0.00000 0.00000 0.00000 0.143 0.001
  3   2   1384.1    827.7 0.00756 0.00000 0.00000 0.00000 0.151 0.001
  3   3   1193.8    405.1 0.01072 0.00000 0.00000 0.00000 0.162 0.001
  3   4    794.9    368.8 0.00579 0.00000 0.00000 0.00000 0.167 0.002
  3   5    -42.7    289.3 -.00451 -.01019 -.00001 0.00000 0.153 0.000
  3   6    -77.9    552.9 -.00857 -.00607 0.00000 0.00000 0.138 0.000
  3   7    709.6    611.4 0.00133 0.00000 0.00000 0.00000 0.139 0.000
  3   8   1669.4    657.4 0.01375 0.00000 0.00000 0.00000 0.153 0.000
  3   9   1307.8    777.6 0.00720 0.00000 0.00000 0.00000 0.160 0.000
  3  10   1200.4    601.4 0.00814 0.00000 0.00000 0.00000 0.168 0.000
  3  11    296.8    738.4 -.00600 0.00000 0.00000 0.00000 0.162 0.005
  3  12    737.0    365.9 0.00504 0.00000 0.00000 0.00000 0.168 0.010
  3  13   1050.9    312.1 0.01004 0.00000 0.00000 0.00000 0.178 0.010
  3  14    649.2    323.0 0.00443 0.00000 0.00000 0.00000 0.182 0.010
  3  15      2.9    320.2 -.00431 0.00000 0.00000 0.00000 0.178 0.010
  3  16   -247.5    322.9 -.00775 -.02112 0.00000 0.00000 0.149 0.000
  3  17  -1335.3    947.7 -.03102 -.01125 0.00000 0.00000 0.107 0.000
  3  18  -1659.3   1073.4 -.03713 -.00897 -.00003 0.00000 0.060 0.000
  3  19  -1143.0   1116.5 -.03070 -.00404 -.00007 0.00000 0.026 0.000
  3  20  -1371.4    829.1 -.02990 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -1558.9      0.0 -.02118 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1223.1      0.0 -.01662 0.00000 0.00000 0.00000 0.000 0.000
  3  23   1058.9      0.0 0.01439 0.00000 0.00000 0.00000 0.014 0.000
  3  24   3833.2      0.0 0.05208 0.00000 0.00000 0.00000 0.052 0.000
  3  25   2544.7    956.5 0.02158 0.00000 0.00000 0.00000 0.074 0.000
  3  26    847.9   1056.6 -.00284 0.00000 0.00000 0.00000 0.071 0.009
  3  27     85.7    458.2 -.00506 0.00000 0.00000 0.00000 0.121 0.023
  3  28   -472.7    340.5 -.01105 -.00859 -.00011 0.00000 0.102 0.000
  3  29    643.6    651.0 -.00010 0.00000 0.00000 0.00000 0.101 0.000
  3  30   2649.1    806.1 0.02504 0.00000 0.00000 0.00000 0.126 0.000
  3  31   1211.4   1037.1 0.00237 0.00000 0.00000 0.00000 0.129 0.000
  4   1    964.6   1021.8 -.00078 0.00000 0.00000 0.00000 0.128 0.000
  4   2    585.9   1077.1 -.00667 0.00000 0.00000 0.00000 0.121 0.000
  4   3    444.8   1113.7 -.00909 0.00000 0.00000 0.00000 0.112 0.000
  4   4    515.7   1150.6 -.00863 0.00000 0.00000 0.00000 0.104 0.000
  4   5   -227.0   1172.8 -.01902 -.00844 0.00000 0.00000 0.076 0.000
  4   6   -834.8   1390.6 -.03024 -.00900 0.00000 0.00000 0.037 0.000
  4   7  -1386.3   1387.4 -.03769 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3529.7      0.0 -.04796 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3166.1      0.0 -.04302 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1297.5      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1019.7      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1745.6      0.0 -.02372 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2044.1      0.0 -.02777 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2512.8      0.0 -.03414 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4566.1      0.0 -.06204 0.00000 0.00000 0.00000 0.000 0.000
 11  22   1050.6    518.3 0.00723 0.00000 0.00000 0.00000 0.023 0.000
 11  23   2106.9    326.5 0.02419 0.00000 0.00000 0.00000 0.047 0.000
 11  24   2992.3    338.4 0.03606 0.00000 0.00000 0.00000 0.083 0.000
 11  25   2272.8    390.3 0.02558 0.00000 0.00000 0.00000 0.109 0.000
 11  26   1676.4    404.7 0.01728 0.00000 0.00000 0.00000 0.126 0.000
 11  27    571.4    381.0 0.00259 0.00000 0.00000 0.00000 0.128 0.000
 11  28    872.6    385.8 0.00661 0.00000 0.00000 0.00000 0.135 0.001
 11  29   -404.8    191.5 -.00810 -.00279 -.00011 0.00000 0.124 0.000
 11  30    988.6    253.1 0.00999 0.00000 0.00000 0.00000 0.134 0.015
 12   1   1430.3    158.0 0.01729 0.00000 0.00000 0.00000 0.151 0.015
 12   2   1189.8    162.2 0.01396 0.00000 0.00000 0.00000 0.165 0.015
 12   3   1136.9    160.9 0.01326 0.00000 0.00000 0.00000 0.178 0.019
 12   4     94.4    130.9 -.00050 0.00000 0.00000 0.00000 0.178 0.020
 12   5   -195.0    126.4 -.00437 -.00031 0.00000 0.00000 0.173 0.015
 12   6   1269.6    137.5 0.01538 0.00000 0.00000 0.00000 0.189 0.015
 12   7    484.1    145.9 0.00459 0.00000 0.00000 0.00000 0.193 0.015
 12   8    273.9    144.6 0.00176 0.00000 0.00000 0.00000 0.195 0.016
 12   9    426.1    124.9 0.00409 0.00000 0.00000 0.00000 0.199 0.016
 12  10     55.0    133.2 -.00106 0.00000 0.00000 0.00000 0.198 0.024
 12  11    625.3    117.8 0.00690 0.00000 0.00000 0.00000 0.205 0.024
 12  12    467.0    117.9 0.00474 0.00000 0.00000 0.00000 0.210 0.024
 12  13   -292.0    117.5 -.00556 -.00027 0.00000 0.00000 0.204 0.012
 12  14   1296.0    118.8 0.01599 0.00000 0.00000 0.00000 0.220 0.012
 12  15   1368.6    129.4 0.01684 0.00000 0.00000 0.00000 0.237 0.012
 12  16   1516.5    115.8 0.01903 0.00000 0.00000 0.00000 0.256 0.013
 12  17   2013.0    121.8 0.02570 0.00000 0.00000 0.00000 0.281 0.013
 12  18   1933.5    129.5 0.02451 0.00000 0.00000 0.00000 0.306 0.013
 12  19    482.6    122.6 0.00489 0.00000 0.00000 0.00000 0.311 0.026
 12  20    672.1    106.1 0.00769 0.00000 0.00000 0.00000 0.319 0.028
 12  21    544.3    109.2 0.00591 0.00000 0.00000 0.00000 0.324 0.028
 12  22    258.1    112.0 0.00199 0.00000 0.00000 0.00000 0.326 0.028
 12  23    229.6    106.9 0.00167 0.00000 0.00000 0.00000 0.328 0.028
 12  24    301.0    105.8 0.00265 0.00000 0.00000 0.00000 0.331 0.028
 12  25    392.8    106.1 0.00390 0.00000 0.00000 0.00000 0.335 0.028
 12  26    249.8    112.2 0.00187 0.00000 0.00000 0.00000 0.337 0.028
 12  27    319.8    104.8 0.00292 0.00000 0.00000 0.00000 0.339 0.028
 12  28    189.5    106.4 0.00113 0.00000 0.00000 0.00000 0.341 0.028
 12  29    -12.6    105.7 -.00161 -.00054 0.00000 0.00000 0.338 0.020
 12  30     62.1    115.7 -.00073 0.00000 0.00000 0.00000 0.338 0.020
 12  31     -8.9    112.4 -.00165 -.00093 0.00000 0.00000 0.335 0.011
  1   1   -413.3    133.2 -.00743 -.00676 -.00052 0.00000 0.320 0.000
  1   2   -182.6    230.5 -.00561 -.00427 -.00022 0.00000 0.310 0.000
  1   3   1451.5    259.4 0.01620 0.00000 0.00000 0.00000 0.326 0.001
  1   4   1823.7    150.8 0.02273 0.00000 0.00000 0.00000 0.349 0.001
  1   5    608.0    154.1 0.00617 0.00000 0.00000 0.00000 0.355 0.001
  1   6    746.4    152.6 0.00807 0.00000 0.00000 0.00000 0.363 0.007
  1   7   2046.0    125.6 0.02609 0.00000 0.00000 0.00000 0.390 0.007
  1   8   1689.6    137.4 0.02109 0.00000 0.00000 0.00000 0.411 0.007
  1   9    916.1    122.9 0.01078 0.00000 0.00000 0.00000 0.421 0.007
  1  10    472.8    118.7 0.00481 0.00000 0.00000 0.00000 0.426 0.016
  1  11    176.7    110.9 0.00089 0.00000 0.00000 0.00000 0.427 0.021
  1  12    -40.6    112.0 -.00207 -.00047 0.00000 0.00000 0.425 0.016
  1  13    308.8    116.2 0.00262 0.00000 0.00000 0.00000 0.427 0.016
  1  14    735.7    117.8 0.00840 0.00000 0.00000 0.00000 0.436 0.016
  1  15    463.7    124.4 0.00461 0.00000 0.00000 0.00000 0.440 0.018
  1  16    778.2    107.5 0.00911 0.00000 0.00000 0.00000 0.449 0.018
  1  17    885.9    115.9 0.01046 0.00000 0.00000 0.00000 0.460 0.018
  1  18    204.2    116.6 0.00119 0.00000 0.00000 0.00000 0.461 0.019
  1  19     16.0    104.5 -.00120 0.00000 0.00000 0.00000 0.460 0.019
  1  20    574.1    106.2 0.00636 0.00000 0.00000 0.00000 0.466 0.022
  1  21    221.6    102.0 0.00163 0.00000 0.00000 0.00000 0.468 0.022
  1  22    505.3    105.4 0.00543 0.00000 0.00000 0.00000 0.473 0.022
  1  23    162.6     99.8 0.00085 0.00000 0.00000 0.00000 0.474 0.027
  1  24     -5.9     98.8 -.00142 -.00036 0.00000 0.00000 0.472 0.022
  1  25     50.6    102.4 -.00070 0.00000 0.00000 0.00000 0.472 0.025
  1  26    705.0     98.7 0.00824 0.00000 0.00000 0.00000 0.480 0.025
  1  27    762.5    107.2 0.00890 0.00000 0.00000 0.00000 0.489 0.025
  1  28    -80.3    109.0 -.00257 -.00092 0.00000 0.00000 0.485 0.015
  1  29    485.8    115.1 0.00504 0.00000 0.00000 0.00000 0.490 0.025
  1  30    368.1     98.4 0.00367 0.00000 0.00000 0.00000 0.494 0.026
  1  31   -284.0     98.4 -.00520 -.00102 0.00000 0.00000 0.488 0.001
  2   1   1111.3    120.1 0.01347 0.00000 0.00000 0.00000 0.501 0.001
  2   2   1011.5    142.3 0.01181 0.00000 0.00000 0.00000 0.513 0.001
  2   3    313.3    145.3 0.00228 0.00000 0.00000 0.00000 0.515 0.004
  2   4   1129.2    119.7 0.01372 0.00000 0.00000 0.00000 0.529 0.004
  2   5    781.7    134.4 0.00879 0.00000 0.00000 0.00000 0.538 0.004
  2   6    493.8    137.1 0.00485 0.00000 0.00000 0.00000 0.543 0.004
  2   7   -137.9    144.5 -.00384 -.01573 0.00000 0.00000 0.523 0.000
  2   8   -542.8    275.0 -.01111 -.01175 0.00000 0.00000 0.500 0.000
  2   9   -828.8    351.6 -.01604 -.00792 0.00000 0.00000 0.476 0.000
  2  10   -692.0    304.3 -.01354 -.00984 -.00020 0.00000 0.453 0.000
  2  11    381.9    357.5 0.00033 0.00000 0.00000 0.00000 0.453 0.000
  2  12   -751.6    290.0 -.01415 -.00840 0.00000 0.00000 0.430 0.000
  2  13     67.0    410.5 -.00467 0.00000 0.00000 0.00000 0.426 0.000
  2  14   -465.1    371.3 -.01136 -.00719 -.00016 0.00000 0.407 0.000
  2  15   -792.7    410.3 -.01635 -.00673 -.00169 0.00000 0.382 0.000
  2  16   -710.9    359.3 -.01454 -.00693 0.00000 0.00000 0.361 0.000
  2  17   -942.0    374.7 -.01789 -.00626 -.00015 0.00000 0.336 0.000
  2  18   -999.8    372.8 -.01865 -.00743 -.00011 0.00000 0.310 0.000
  2  19   -805.6    429.5 -.01678 -.00691 -.00015 0.00000 0.286 0.000
  2  20   -648.2    442.8 -.01482 -.00646 -.00002 0.00000 0.265 0.000
  2  21     96.2    451.8 -.00483 0.00000 0.00000 0.00000 0.260 0.000
  2  22    135.6    530.6 -.00537 0.00000 0.00000 0.00000 0.255 0.001
  2  23  -1163.7    296.1 -.01983 -.01650 0.00000 0.00000 0.219 0.000
  2  24  -1988.2    631.0 -.03559 -.01015 0.00000 0.00000 0.173 0.000
  2  25  -1992.5    763.5 -.03745 -.00920 0.00000 0.00000 0.126 0.000
  2  26  -2790.5    847.7 -.04943 -.00749 0.00000 0.00000 0.069 0.000
  2  27  -1659.6    893.9 -.03469 -.00364 -.00020 0.00000 0.031 0.000
  2  28   -126.5    710.9 -.01138 -.00309 -.00002 0.00000 0.016 0.000
  2  29    797.3    715.6 0.00111 0.00000 0.00000 0.00000 0.017 0.001
  3   1   2721.8      0.0 0.03698 0.00000 0.00000 0.00000 0.037 0.000
  3   2   1408.7      0.0 0.01914 0.00000 0.00000 0.00000 0.019 0.000
  3   3    762.4    655.3 0.00146 0.00000 0.00000 0.00000 0.021 0.002
  3   4   3045.5      0.0 0.04138 0.00000 0.00000 0.00000 0.041 0.000
  3   5   1497.7    564.1 0.01268 0.00000 0.00000 0.00000 0.054 0.010
  3   6   1581.9    331.8 0.01698 0.00000 0.00000 0.00000 0.071 0.012
  3   7    927.3    269.1 0.00894 0.00000 0.00000 0.00000 0.080 0.012
  3   8    551.2    268.6 0.00384 0.00000 0.00000 0.00000 0.084 0.012
  3   9    309.8    257.1 0.00072 0.00000 0.00000 0.00000 0.085 0.018
  3  10    533.1    211.3 0.00437 0.00000 0.00000 0.00000 0.089 0.020
  3  11    587.6    219.5 0.00500 0.00000 0.00000 0.00000 0.121 0.008
  3  12    213.1    206.8 0.00009 0.00000 0.00000 0.00000 0.156 0.023
  3  13    494.4    184.8 0.00421 0.00000 0.00000 0.00000 0.161 0.023
  3  14    300.8    195.2 0.00144 0.00000 0.00000 0.00000 0.162 0.023
  3  15    485.0    214.1 0.00368 0.00000 0.00000 0.00000 0.166 0.025
  3  16    782.4    178.7 0.00820 0.00000 0.00000 0.00000 0.174 0.025
  3  17    458.1    197.5 0.00354 0.00000 0.00000 0.00000 0.178 0.028
  3  18   -557.2    161.4 -.00976 -.01577 0.00000 0.00000 0.152 0.000
  3  19  -1675.4    687.0 -.03210 -.00729 0.00000 0.00000 0.113 0.000
  3  20  -1187.6    703.5 -.02569 -.00561 -.00006 0.00000 0.081 0.000
  3  21   1950.8    689.7 0.01714 0.00000 0.00000 0.00000 0.098 0.000
  3  22     20.4    917.8 -.01219 0.00000 0.00000 0.00000 0.086 0.000
  3  23  -2903.3    958.4 -.05247 -.00696 0.00000 0.00000 0.027 0.000
  3  24  -2293.9   1239.4 -.04801 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1675.4      0.0 -.02276 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -2114.3      0.0 -.02873 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2007.5      0.0 -.02728 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3101.3      0.0 -.04214 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2671.1      0.0 -.03629 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3359.7      0.0 -.04565 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1982.2      0.0 -.02693 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2303.6      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4217.7      0.0 -.05731 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4844.7      0.0 -.06582 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2287.0      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4881.6      0.0 -.06633 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4731.6      0.0 -.06429 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2723.5      0.0 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2836.6      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7884.5      0.0 -.10713 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6372.6      0.0 -.08658 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1708.1      0.0 -.02321 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5393.4      0.0 -.07328 0.00000 0.00000 0.00000 0.000 0.000
