  3   6   -170.4    450.6 -.00844 -.00781 -.00001 0.00000 0.489 0.000
  3   7    124.6    412.9 -.00392 0.00000 0.00000 0.00000 0.485 0.000
  3   8    443.5    381.3 0.00084 0.00000 0.00000 0.00000 0.486 0.005
  3   9    516.1    254.4 0.00355 0.00000 0.00000 0.00000 0.490 0.014
  3  10    454.6    203.9 0.00341 0.00000 0.00000 0.00000 0.493 0.014
  3  11   -161.9    200.4 -.00492 -.01829 -.00028 0.00000 0.470 0.000
  3  12   -203.3    372.2 -.00782 -.01155 -.00014 0.00000 0.450 0.000
  3  13    437.6    416.5 0.00029 0.00000 0.00000 0.00000 0.450 0.001
  3  14    -36.7    236.8 -.00372 -.03288 0.00000 0.00000 0.414 0.000
  3  15   -273.9    599.9 -.01187 -.01607 0.00000 0.00000 0.386 0.000
  3  16   -635.7    603.5 -.01684 -.01079 -.00045 0.00000 0.358 0.000
  3  17   -157.1    512.6 -.00910 -.01135 -.00007 0.00000 0.337 0.000
  3  18    489.3    543.4 -.00074 0.00000 0.00000 0.00000 0.337 0.000
  3  19     97.3    471.4 -.00508 0.00000 0.00000 0.00000 0.331 0.021
  3  20   -232.2    255.4 -.00662 -.00217 0.00000 0.00000 0.323 0.004
  3  21    101.1    294.9 -.00263 0.00000 0.00000 0.00000 0.320 0.004
  3  22   -601.9    304.0 -.01231 -.03063 0.00000 0.00000 0.277 0.000
  3  23   -884.4    785.0 -.02268 -.01725 0.00000 0.00000 0.237 0.000
  3  24  -1530.9    903.8 -.03308 -.01507 0.00000 0.00000 0.189 0.000
  3  25   -861.3    956.8 -.02470 -.00764 0.00000 0.00000 0.157 0.000
  3  26  -1536.0    726.1 -.03074 -.01257 0.00000 0.00000 0.113 0.000
  3  27  -1323.7   1062.3 -.03242 -.01062 0.00000 0.00000 0.070 0.000
  3  28  -2097.2   1152.4 -.04415 -.00541 0.00000 0.00000 0.021 0.000
  3  29  -7925.9    921.1 -.12020 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -4991.6      0.0 -.06782 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4757.9      0.0 -.06465 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -7171.4      0.0 -.09744 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -5374.9      0.0 -.07303 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3753.5      0.0 -.05100 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3075.9      0.0 -.04179 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -6550.9      0.0 -.08901 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4452.0      0.0 -.06049 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5357.6      0.0 -.07279 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3233.6      0.0 -.04393 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1702.7      0.0 -.02313 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1880.8      0.0 -.02555 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2529.1      0.0 -.03436 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3810.5      0.0 -.05177 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4736.1      0.0 -.06435 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5439.4      0.0 -.07391 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7645.1      0.0 -.10387 0.00000 0.00000 0.00000 0.000 0.000
 12   2   1380.3      0.0 0.01875 0.00000 0.00000 0.00000 0.019 0.000
 12   3    629.1    273.7 0.00483 0.00000 0.00000 0.00000 0.024 0.000
 12   4    108.1    146.6 -.00052 0.00000 0.00000 0.00000 0.023 0.000
 12   5  -1031.0    126.2 -.01572 -.00318 0.00000 0.00000 0.004 0.000
 12   6   -853.0    322.4 -.01597 0.00000 0.00000 0.00000 0.000 0.000
 12   7  -2267.4    355.6 -.03564 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -958.2    260.7 -.01656 0.00000 0.00000 0.00000 0.000 0.000
 12   9   2223.7    259.7 0.02668 0.00000 0.00000 0.00000 0.032 0.000
 12  10   2103.0    245.2 0.02524 0.00000 0.00000 0.00000 0.057 0.000
 12  11   1035.5    227.0 0.01098 0.00000 0.00000 0.00000 0.068 0.001
 12  12   1378.2    132.6 0.01692 0.00000 0.00000 0.00000 0.085 0.002
 12  13   2186.3    117.0 0.02812 0.00000 0.00000 0.00000 0.113 0.004
 12  14   1783.3    120.4 0.02259 0.00000 0.00000 0.00000 0.136 0.004
 12  15   2218.1    115.9 0.02856 0.00000 0.00000 0.00000 0.164 0.004
 12  16   2112.9    125.5 0.02700 0.00000 0.00000 0.00000 0.191 0.004
 12  17   1817.4    123.1 0.02302 0.00000 0.00000 0.00000 0.214 0.005
 12  18   2401.1    105.1 0.03120 0.00000 0.00000 0.00000 0.246 0.005
 12  19   2630.4    117.5 0.03414 0.00000 0.00000 0.00000 0.280 0.005
 12  20   2308.0    117.0 0.02977 0.00000 0.00000 0.00000 0.309 0.005
 12  21   1566.5    120.7 0.01964 0.00000 0.00000 0.00000 0.329 0.005
 12  22   1389.0    103.7 0.01746 0.00000 0.00000 0.00000 0.347 0.005
 12  23    833.5    114.5 0.00977 0.00000 0.00000 0.00000 0.356 0.005
 12  24   -516.8    103.3 -.00843 -.00717 0.00000 0.00000 0.341 0.000
 12  25      8.1    195.1 -.00254 0.00000 0.00000 0.00000 0.338 0.000
 12  26    232.0    159.4 0.00099 0.00000 0.00000 0.00000 0.339 0.008
 12  27   1150.3    100.8 0.01426 0.00000 0.00000 0.00000 0.353 0.009
 12  28   1623.3     99.7 0.02070 0.00000 0.00000 0.00000 0.374 0.009
 12  29   1746.0    102.6 0.02233 0.00000 0.00000 0.00000 0.397 0.009
 12  30   1277.6    103.9 0.01595 0.00000 0.00000 0.00000 0.412 0.009
 12  31    520.6    105.9 0.00563 0.00000 0.00000 0.00000 0.418 0.009
  1   1   -809.6     93.4 -.01227 -.00806 0.00000 0.00000 0.398 0.000
  1   2   -745.9    186.7 -.01267 -.00291 0.00000 0.00000 0.382 0.000
  1   3   -899.5    159.7 -.01439 -.00324 0.00000 0.00000 0.365 0.000
  1   4   -484.4    170.3 -.00890 -.00591 0.00000 0.00000 0.350 0.000
  1   5    -48.9    248.6 -.00404 -.00349 0.00000 0.00000 0.342 0.000
  1   6   -123.8    200.5 -.00441 -.00513 0.00000 0.00000 0.333 0.000
  1   7   -423.1    246.1 -.00909 -.00251 -.00003 0.00000 0.321 0.000
  1   8   -612.4    182.5 -.01080 -.00258 -.00024 0.00000 0.307 0.000
  1   9    883.5    180.8 0.00955 0.00000 0.00000 0.00000 0.317 0.001
  1  10   1508.0    126.9 0.01877 0.00000 0.00000 0.00000 0.336 0.001
  1  11   1112.3    128.1 0.01337 0.00000 0.00000 0.00000 0.349 0.001
  1  12    670.3    125.6 0.00740 0.00000 0.00000 0.00000 0.357 0.001
  1  13    649.8    134.7 0.00700 0.00000 0.00000 0.00000 0.364 0.001
  1  14    275.7    131.5 0.00196 0.00000 0.00000 0.00000 0.365 0.001
  1  15    -78.5    140.5 -.00298 -.00862 0.00000 0.00000 0.354 0.000
  1  16   -450.2    228.4 -.00922 -.00426 0.00000 0.00000 0.340 0.000
  1  17   -585.9    222.1 -.01098 -.00503 -.00011 0.00000 0.324 0.000
  1  18    109.4    252.4 -.00194 0.00000 0.00000 0.00000 0.322 0.000
  1  19   -565.9    211.8 -.01057 -.00376 0.00000 0.00000 0.308 0.000
  1  20   -785.1    263.6 -.01425 -.00581 0.00000 0.00000 0.288 0.000
  1  21   -958.0    306.5 -.01718 -.00575 0.00000 0.00000 0.265 0.000
  1  22  -1118.3    327.5 -.01964 -.00325 0.00000 0.00000 0.242 0.000
  1  23    305.7    257.5 0.00066 0.00000 0.00000 0.00000 0.243 0.000
  1  24   -468.0    218.6 -.00933 -.00216 -.00071 0.00000 0.231 0.000
  1  25    789.6    238.5 0.00749 0.00000 0.00000 0.00000 0.238 0.017
  1  26    655.3    141.2 0.00698 0.00000 0.00000 0.00000 0.245 0.017
  1  27   1123.5    142.4 0.01333 0.00000 0.00000 0.00000 0.258 0.017
  1  28    714.9    141.2 0.00779 0.00000 0.00000 0.00000 0.266 0.017
  1  29     32.8    126.8 -.00128 0.00000 0.00000 0.00000 0.265 0.017
  1  30   -618.7    128.8 -.01016 -.00955 0.00000 0.00000 0.245 0.000
  1  31  -1201.8    313.9 -.02059 -.00727 0.00000 0.00000 0.217 0.000
  2   1   -652.8    421.5 -.01460 -.00391 0.00000 0.00000 0.199 0.000
  2   2    -34.0    323.6 -.00486 -.00359 0.00000 0.00000 0.190 0.000
  2   3   -165.9    312.3 -.00650 -.00623 0.00000 0.00000 0.178 0.000
  2   4  -1844.5    449.1 -.03116 -.00493 0.00000 0.00000 0.142 0.000
  2   5   -915.2    431.4 -.01830 -.00512 0.00000 0.00000 0.118 0.000
  2   6  -1506.4    487.9 -.02710 -.00311 -.00004 0.00000 0.088 0.000
  2   7    692.9    403.4 0.00393 0.00000 0.00000 0.00000 0.092 0.007
  2   8   1011.5    229.4 0.01063 0.00000 0.00000 0.00000 0.102 0.007
  2   9    628.0    217.3 0.00558 0.00000 0.00000 0.00000 0.108 0.007
  2  10    690.3    209.5 0.00653 0.00000 0.00000 0.00000 0.115 0.007
  2  11  -1228.1    224.0 -.01973 -.00475 0.00000 0.00000 0.090 0.000
  2  12  -2209.7    344.0 -.03470 -.00324 -.00003 0.00000 0.052 0.000
  2  13   -508.2    426.5 -.01270 -.00469 -.00001 0.00000 0.035 0.000
  2  14  -1081.6    648.6 -.02351 -.00365 0.00000 0.00000 0.008 0.000
  2  15    133.7    639.5 -.00687 0.00000 0.00000 0.00000 0.001 0.000
  2  16   -837.7    608.1 -.01964 0.00000 0.00000 0.00000 0.000 0.000
  2  17  -2091.1      0.0 -.02841 0.00000 0.00000 0.00000 0.000 0.000
  2  18  -1802.0      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  2  19   -563.1      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
  2  20   1987.7      0.0 0.02701 0.00000 0.00000 0.00000 0.027 0.000
  2  21   1025.1   1130.6 -.00143 0.00000 0.00000 0.00000 0.026 0.000
  2  22   -289.3    742.1 -.01401 -.00182 -.00003 0.00000 0.010 0.000
  2  23   3947.8      0.0 0.05364 0.00000 0.00000 0.00000 0.054 0.000
  2  24    873.5    684.0 0.00258 0.00000 0.00000 0.00000 0.056 0.009
  2  25   1165.8    313.3 0.01158 0.00000 0.00000 0.00000 0.068 0.010
  2  26   1777.6    286.6 0.02026 0.00000 0.00000 0.00000 0.088 0.010
  2  27    375.0    270.3 0.00142 0.00000 0.00000 0.00000 0.089 0.011
  2  28  -1061.2    234.1 -.01760 -.01143 0.00000 0.00000 0.060 0.000
  2  29  -3674.7    740.3 -.05999 -.00580 0.00000 0.00000 0.000 0.000
  3   1  -1809.1      0.0 -.02458 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -2130.3      0.0 -.02894 0.00000 0.00000 0.00000 0.000 0.000
  3   3    978.2      0.0 0.01329 0.00000 0.00000 0.00000 0.013 0.000
  3   4   -230.5   1078.1 -.01778 0.00000 0.00000 0.00000 0.000 0.000
  3   5   1647.0      0.0 0.02238 0.00000 0.00000 0.00000 0.022 0.000
  3   6    265.0   1394.1 -.01534 0.00000 0.00000 0.00000 0.007 0.004
  3   7   2984.0      0.0 0.04054 0.00000 0.00000 0.00000 0.041 0.000
  3   8   1234.7    838.4 0.00538 0.00000 0.00000 0.00000 0.046 0.000
  3   9    524.0    639.3 -.00157 0.00000 0.00000 0.00000 0.044 0.000
  3  10   -177.9    839.7 -.01383 -.00493 0.00000 0.00000 0.026 0.000
  3  11   -803.2   1031.0 -.02492 -.00517 0.00000 0.00000 0.000 0.000
  3  12  -1317.0      0.0 -.01789 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -4308.7      0.0 -.05854 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2515.5      0.0 -.03418 0.00000 0.00000 0.00000 0.000 0.000
  3  15   -605.7      0.0 -.00823 0.00000 0.00000 0.00000 0.000 0.000
  3  16   1201.3      0.0 0.01632 0.00000 0.00000 0.00000 0.016 0.000
  3  17   4954.8   1577.0 0.04590 0.00000 0.00000 0.00000 0.062 0.001
  3  18   1260.2    643.3 0.00838 0.00000 0.00000 0.00000 0.071 0.001
  3  19      6.8    492.7 -.00660 0.00000 0.00000 0.00000 0.086 0.000
  3  20   -358.3    364.8 -.00982 -.00974 -.00013 0.00000 0.066 0.000
  3  21    195.2    749.0 -.00752 0.00000 0.00000 0.00000 0.059 0.000
  3  22    150.4    817.1 -.00906 0.00000 0.00000 0.00000 0.050 0.000
  3  23  -1633.4    869.2 -.03400 -.00416 -.00020 0.00000 0.011 0.000
  3  24   1042.9      0.0 0.01417 0.00000 0.00000 0.00000 0.014 0.000
  3  25   3153.2    794.9 0.03204 0.00000 0.00000 0.00000 0.046 0.000
  3  26   1661.9    964.2 0.00948 0.00000 0.00000 0.00000 0.056 0.000
  3  27   1154.1    976.1 0.00242 0.00000 0.00000 0.00000 0.058 0.000
  3  28   1654.8    983.9 0.00912 0.00000 0.00000 0.00000 0.067 0.000
  3  29   1374.6    994.2 0.00517 0.00000 0.00000 0.00000 0.072 0.000
  3  30    947.6    968.3 -.00028 0.00000 0.00000 0.00000 0.072 0.000
  3  31    829.0    948.1 -.00162 0.00000 0.00000 0.00000 0.070 0.000
  4   1  -1267.0   1052.0 -.03151 -.00544 0.00000 0.00000 0.034 0.000
  4   2  -2626.7   1095.6 -.05057 0.00000 0.00000 0.00000 0.000 0.000
  4   3    -72.8      0.0 -.00099 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1256.1      0.0 -.01707 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3689.4      0.0 -.05013 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1708.8      0.0 -.02322 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1858.9      0.0 -.02526 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1752.7      0.0 -.02381 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4057.9      0.0 -.05513 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3739.7      0.0 -.05081 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -9160.4      0.0 -.12446 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -7313.8      0.0 -.09937 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6395.6      0.0 -.08690 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3662.6      0.0 -.04976 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3770.8      0.0 -.05123 0.00000 0.00000 0.00000 0.000 0.000
 11  24   -354.7    184.7 -.00733 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -501.5    238.4 -.01005 0.00000 0.00000 0.00000 0.000 0.000
 11  26   3797.5    227.2 0.04851 0.00000 0.00000 0.00000 0.056 0.000
 11  27   1255.8      0.0 0.01706 0.00000 0.00000 0.00000 0.017 0.000
 11  28   3123.8    224.3 0.03940 0.00000 0.00000 0.00000 0.056 0.001
 11  29   4720.4    112.4 0.06261 0.00000 0.00000 0.00000 0.119 0.001
 11  30   2138.1    125.0 0.02735 0.00000 0.00000 0.00000 0.146 0.001
 12   1    630.4    114.1 0.00702 0.00000 0.00000 0.00000 0.153 0.003
 12   2   1788.3     90.6 0.02307 0.00000 0.00000 0.00000 0.177 0.003
 12   3   1038.0    101.9 0.01272 0.00000 0.00000 0.00000 0.189 0.003
 12   4   1119.1     94.6 0.01392 0.00000 0.00000 0.00000 0.203 0.003
 12   5   1359.1    109.0 0.01698 0.00000 0.00000 0.00000 0.220 0.003
 12   6    891.9    114.0 0.01057 0.00000 0.00000 0.00000 0.231 0.003
 12   7    312.5     91.4 0.00300 0.00000 0.00000 0.00000 0.234 0.003
 12   8    679.3     90.4 0.00800 0.00000 0.00000 0.00000 0.242 0.003
 12   9   -155.2    106.5 -.00356 -.00510 0.00000 0.00000 0.233 0.000
 12  10   -344.8    180.7 -.00714 -.00280 -.00025 0.00000 0.223 0.000
 12  11   -335.7    186.9 -.00710 -.00328 -.00007 0.00000 0.212 0.000
 12  12   -119.9    215.7 -.00456 -.00412 0.00000 0.00000 0.204 0.000
 12  13   1428.1    265.4 0.01580 0.00000 0.00000 0.00000 0.220 0.000
 12  14   2424.9    235.8 0.02974 0.00000 0.00000 0.00000 0.249 0.000
 12  15   1549.3    227.5 0.01796 0.00000 0.00000 0.00000 0.267 0.005
 12  16   1153.7    108.1 0.01421 0.00000 0.00000 0.00000 0.281 0.012
 12  17   1927.2     93.3 0.02492 0.00000 0.00000 0.00000 0.306 0.012
 12  18   1575.0     94.4 0.02012 0.00000 0.00000 0.00000 0.326 0.012
 12  19    626.9     97.6 0.00719 0.00000 0.00000 0.00000 0.334 0.017
 12  20    536.1     78.1 0.00622 0.00000 0.00000 0.00000 0.340 0.017
 12  21    671.4     74.0 0.00812 0.00000 0.00000 0.00000 0.348 0.018
 12  22    546.5     73.8 0.00642 0.00000 0.00000 0.00000 0.354 0.035
 12  23     -3.0     65.7 -.00093 -.00020 0.00000 0.00000 0.353 0.030
 12  24    479.0     67.9 0.00559 0.00000 0.00000 0.00000 0.359 0.032
 12  25    590.8     65.7 0.00713 0.00000 0.00000 0.00000 0.366 0.037
 12  26    995.8     61.2 0.01270 0.00000 0.00000 0.00000 0.379 0.037
 12  27    703.6     65.1 0.00868 0.00000 0.00000 0.00000 0.387 0.037
 12  28    212.5     64.8 0.00201 0.00000 0.00000 0.00000 0.389 0.041
 12  29    -54.0     58.8 -.00153 -.00015 0.00000 0.00000 0.388 0.036
 12  30    206.9     60.0 0.00200 0.00000 0.00000 0.00000 0.390 0.040
 12  31    392.3     57.5 0.00455 0.00000 0.00000 0.00000 0.394 0.041
  1   1   -601.4     56.3 -.00894 -.00051 0.00000 0.00000 0.385 0.005
  1   2    241.5     71.2 0.00231 0.00000 0.00000 0.00000 0.387 0.005
  1   3    273.8     83.4 0.00259 0.00000 0.00000 0.00000 0.390 0.005
  1   4   -560.0     89.0 -.00882 -.00951 0.00000 0.00000 0.371 0.000
  1   5    267.4    200.3 0.00091 0.00000 0.00000 0.00000 0.372 0.000
  1   6   -427.1    158.3 -.00795 -.00287 0.00000 0.00000 0.361 0.000
  1   7   -887.7    173.8 -.01442 -.00266 -.00004 0.00000 0.344 0.000
  1   8    742.0    150.8 0.00803 0.00000 0.00000 0.00000 0.352 0.009
  1   9   1673.8     91.7 0.02150 0.00000 0.00000 0.00000 0.374 0.009
  1  10   1390.9     94.6 0.01761 0.00000 0.00000 0.00000 0.391 0.011
  1  11    952.4     79.5 0.01186 0.00000 0.00000 0.00000 0.403 0.019
  1  12   1249.2     73.3 0.01598 0.00000 0.00000 0.00000 0.419 0.019
  1  13   1334.7     77.4 0.01708 0.00000 0.00000 0.00000 0.436 0.019
  1  14   1208.6     77.5 0.01537 0.00000 0.00000 0.00000 0.452 0.019
  1  15    712.6     80.4 0.00859 0.00000 0.00000 0.00000 0.460 0.019
  1  16    642.6     81.1 0.00763 0.00000 0.00000 0.00000 0.468 0.019
  1  17    -19.2     80.8 -.00136 -.00138 0.00000 0.00000 0.465 0.009
  1  18    569.5     96.0 0.00643 0.00000 0.00000 0.00000 0.472 0.009
  1  19      0.0     93.0 -.00126 0.00000 0.00000 0.00000 0.470 0.009
  1  20    324.2     95.6 0.00311 0.00000 0.00000 0.00000 0.474 0.009
  1  21   -329.2     95.4 -.00577 -.01216 0.00000 0.00000 0.456 0.000
  1  22     97.5    209.0 -.00152 0.00000 0.00000 0.00000 0.454 0.004
  1  23   -168.4     96.8 -.00360 -.00092 0.00000 0.00000 0.450 0.001
  1  24    -25.6     97.8 -.00168 -.01221 0.00000 0.00000 0.436 0.000
  1  25   -276.4    222.3 -.00678 -.00467 -.00030 0.00000 0.424 0.000
  1  26    449.2    189.1 0.00353 0.00000 0.00000 0.00000 0.427 0.001
  1  27   1225.7    114.8 0.01509 0.00000 0.00000 0.00000 0.443 0.006
  1  28   1868.0     99.1 0.02403 0.00000 0.00000 0.00000 0.467 0.006
  1  29   1583.8    104.7 0.02010 0.00000 0.00000 0.00000 0.487 0.006
  1  30   1152.1    107.1 0.01420 0.00000 0.00000 0.00000 0.501 0.006
  1  31    906.3     96.5 0.01100 0.00000 0.00000 0.00000 0.512 0.008
  2   1   1039.4     85.4 0.01296 0.00000 0.00000 0.00000 0.525 0.008
  2   2   1198.5     97.0 0.01497 0.00000 0.00000 0.00000 0.540 0.008
  2   3   1068.9     99.4 0.01317 0.00000 0.00000 0.00000 0.553 0.008
  2   4    903.8    104.1 0.01086 0.00000 0.00000 0.00000 0.564 0.008
  2   5   -120.6    101.6 -.00302 -.01614 0.00000 0.00000 0.545 0.000
  2   6   -347.2    223.7 -.00776 -.00635 -.00002 0.00000 0.531 0.000
  2   7    -48.0    194.2 -.00329 -.00929 0.00000 0.00000 0.518 0.000
  2   8    576.7    247.5 0.00447 0.00000 0.00000 0.00000 0.522 0.000
  2   9   -165.2    249.9 -.00564 -.00560 -.00065 0.00000 0.511 0.000
  2  10    -29.2    233.8 -.00357 -.00888 -.00009 0.00000 0.498 0.000
  2  11    541.8    263.7 0.00378 0.00000 0.00000 0.00000 0.502 0.000
  2  12    408.5    204.7 0.00277 0.00000 0.00000 0.00000 0.505 0.001
  2  13    774.3    137.9 0.00865 0.00000 0.00000 0.00000 0.513 0.001
  2  14     54.0    143.6 -.00122 0.00000 0.00000 0.00000 0.512 0.006
  2  15    355.6    113.4 0.00329 0.00000 0.00000 0.00000 0.515 0.010
  2  16    471.9    113.6 0.00487 0.00000 0.00000 0.00000 0.520 0.010
  2  17    -57.9    116.3 -.00237 -.00237 0.00000 0.00000 0.515 0.000
  2  18    130.2    137.7 -.00010 0.00000 0.00000 0.00000 0.515 0.007
  2  19    387.8    109.6 0.00378 0.00000 0.00000 0.00000 0.519 0.007
  2  20   -272.2    106.2 -.00514 -.01834 -.00003 0.00000 0.496 0.000
  2  21   1299.9    277.7 0.01389 0.00000 0.00000 0.00000 0.509 0.000
  2  22   1307.8    232.5 0.01461 0.00000 0.00000 0.00000 0.524 0.000
  2  23    816.5    298.3 0.00704 0.00000 0.00000 0.00000 0.531 0.000
  2  24    684.3    293.2 0.00531 0.00000 0.00000 0.00000 0.536 0.000
  2  25    629.7    309.9 0.00434 0.00000 0.00000 0.00000 0.541 0.000
  2  26    510.8    325.5 0.00252 0.00000 0.00000 0.00000 0.543 0.000
  2  27   -333.7    278.6 -.00832 -.01156 0.00000 0.00000 0.523 0.000
  2  28   -572.0    387.9 -.01304 -.00940 -.00011 0.00000 0.501 0.000
  3   1    -81.6    314.3 -.00538 -.00893 -.00029 0.00000 0.486 0.000
  3   2    134.8    934.1 -.01086 0.00000 0.00000 0.00000 0.475 0.007
  3   3   -308.3    339.9 -.00881 -.01750 -.00003 0.00000 0.449 0.000
  3   4   -203.1    433.7 -.00865 -.01038 0.00000 0.00000 0.430 0.000
  3   5   -271.2    441.6 -.00968 -.01098 0.00000 0.00000 0.409 0.000
  3   6   -301.1    463.7 -.01039 -.01189 -.00008 0.00000 0.387 0.000
  3   7    -27.0    502.1 -.00719 -.01593 0.00000 0.00000 0.364 0.000
  3   8    -80.9    629.6 -.00965 -.00842 0.00000 0.00000 0.346 0.000
  3   9    581.5    474.6 0.00145 0.00000 0.00000 0.00000 0.347 0.000
  3  10    385.5    555.8 -.00232 0.00000 0.00000 0.00000 0.345 0.000
  3  11    323.7    539.7 -.00293 0.00000 0.00000 0.00000 0.342 0.000
  3  12    106.9    575.9 -.00637 0.00000 0.00000 0.00000 0.336 0.000
  3  13    -72.6    583.0 -.00891 -.00702 -.00006 0.00000 0.320 0.000
  3  14     34.0    531.7 -.00676 0.00000 0.00000 0.00000 0.313 0.000
  3  15    -10.5    532.0 -.00737 -.00756 -.00001 0.00000 0.298 0.000
  3  16    418.8    569.9 -.00205 0.00000 0.00000 0.00000 0.296 0.000
  3  17     80.2    645.5 -.00768 0.00000 0.00000 0.00000 0.325 0.070
  3  18    337.5    278.0 0.00081 0.00000 0.00000 0.00000 0.351 0.070
  3  19    513.1    224.0 0.00393 0.00000 0.00000 0.00000 0.355 0.070
  3  20    523.9    206.0 0.00432 0.00000 0.00000 0.00000 0.360 0.070
  3  21    601.6    192.5 0.00556 0.00000 0.00000 0.00000 0.365 0.070
  3  22    376.2    185.1 0.00260 0.00000 0.00000 0.00000 0.368 0.074
  3  23    623.9    173.1 0.00613 0.00000 0.00000 0.00000 0.374 0.074
  3  24    505.3    167.8 0.00459 0.00000 0.00000 0.00000 0.378 0.074
  3  25    275.0    162.3 0.00153 0.00000 0.00000 0.00000 0.380 0.074
  3  26    321.3    157.5 0.00223 0.00000 0.00000 0.00000 0.382 0.074
  3  27    214.1    152.9 0.00083 0.00000 0.00000 0.00000 0.383 0.095
  3  28    101.8    143.4 -.00056 0.00000 0.00000 0.00000 0.421 0.095
  3  29     36.4    138.8 -.00139 0.00000 0.00000 0.00000 0.420 0.095
  3  30     69.9    135.6 -.00089 0.00000 0.00000 0.00000 0.419 0.095
  3  31    -69.0    132.9 -.00274 -.00031 0.00000 0.00000 0.416 0.060
  4   1   -279.9    136.6 -.00566 -.00206 0.00000 0.00000 0.408 0.013
  4   2   -312.1    176.4 -.00664 -.02186 0.00000 0.00000 0.380 0.000
  4   3   -569.9    447.1 -.01382 -.01498 -.00003 0.00000 0.351 0.000
  4   4   -633.8    564.9 -.01629 -.01111 -.00040 0.00000 0.323 0.000
