  3  14    -37.4    264.6 -.00410 -.03248 0.00000 0.00000 0.403 0.000
  3  15   -279.9    683.6 -.01309 -.01585 0.00000 0.00000 0.374 0.000
  3  16   -652.4    695.8 -.01832 -.01062 -.00045 0.00000 0.344 0.000
  3  17   -161.6    595.3 -.01028 -.01113 -.00007 0.00000 0.323 0.000
  3  18    505.6    632.1 -.00172 0.00000 0.00000 0.00000 0.321 0.000
  3  19     99.6    549.5 -.00611 0.00000 0.00000 0.00000 0.315 0.021
  3  20   -241.1    296.0 -.00730 -.00212 0.00000 0.00000 0.306 0.004
  3  21    104.6    335.5 -.00314 0.00000 0.00000 0.00000 0.302 0.004
  3  22   -626.8    343.5 -.01318 -.02977 0.00000 0.00000 0.259 0.000
  3  23   -919.9    905.3 -.02480 -.01669 0.00000 0.00000 0.218 0.000
  3  24  -1603.1   1058.2 -.03616 -.01446 0.00000 0.00000 0.167 0.000
  3  25   -919.6   1136.4 -.02793 -.00721 0.00000 0.00000 0.132 0.000
  3  26  -1679.4    878.4 -.03475 -.01165 0.00000 0.00000 0.086 0.000
  3  27  -1476.0   1273.0 -.03735 -.00955 0.00000 0.00000 0.039 0.000
  3  28  -2528.3   1395.6 -.05331 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -9772.0      0.0 -.13277 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -4991.6      0.0 -.06782 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4757.9      0.0 -.06465 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -7171.4      0.0 -.09744 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -5374.9      0.0 -.07303 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3753.5      0.0 -.05100 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3075.9      0.0 -.04179 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -6550.9      0.0 -.08901 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4452.0      0.0 -.06049 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5357.6      0.0 -.07279 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3233.6      0.0 -.04393 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1702.7      0.0 -.02313 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1880.8      0.0 -.02555 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2529.1      0.0 -.03436 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3810.5      0.0 -.05177 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4736.1      0.0 -.06435 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5439.4      0.0 -.07391 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7645.1      0.0 -.10387 0.00000 0.00000 0.00000 0.000 0.000
 12   2   1380.3      0.0 0.01875 0.00000 0.00000 0.00000 0.019 0.000
 12   3    629.1    396.8 0.00316 0.00000 0.00000 0.00000 0.022 0.000
 12   4    109.0    228.3 -.00162 0.00000 0.00000 0.00000 0.020 0.000
 12   5  -1050.1    195.8 -.01693 -.00312 0.00000 0.00000 0.000 0.000
 12   6   -868.5    415.8 -.01745 0.00000 0.00000 0.00000 0.000 0.000
 12   7  -2290.7    452.1 -.03727 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -963.0    343.1 -.01775 0.00000 0.00000 0.00000 0.000 0.000
 12   9   2248.9    340.0 0.02594 0.00000 0.00000 0.00000 0.030 0.000
 12  10   2130.3    321.6 0.02457 0.00000 0.00000 0.00000 0.054 0.000
 12  11   1041.8    298.8 0.01009 0.00000 0.00000 0.00000 0.065 0.001
 12  12   1392.7    188.5 0.01636 0.00000 0.00000 0.00000 0.081 0.002
 12  13   2225.6    166.9 0.02797 0.00000 0.00000 0.00000 0.109 0.004
 12  14   1813.4    167.7 0.02236 0.00000 0.00000 0.00000 0.131 0.004
 12  15   2251.7    160.3 0.02842 0.00000 0.00000 0.00000 0.160 0.004
 12  16   2139.2    169.3 0.02677 0.00000 0.00000 0.00000 0.186 0.004
 12  17   1842.2    165.1 0.02279 0.00000 0.00000 0.00000 0.209 0.005
 12  18   2435.5    143.0 0.03115 0.00000 0.00000 0.00000 0.240 0.005
 12  19   2664.9    155.8 0.03409 0.00000 0.00000 0.00000 0.274 0.005
 12  20   2337.0    154.1 0.02966 0.00000 0.00000 0.00000 0.304 0.005
 12  21   1584.2    157.3 0.01939 0.00000 0.00000 0.00000 0.323 0.005
 12  22   1403.8    136.9 0.01721 0.00000 0.00000 0.00000 0.341 0.005
 12  23    843.7    148.2 0.00945 0.00000 0.00000 0.00000 0.350 0.005
 12  24   -524.1    134.6 -.00895 -.00711 0.00000 0.00000 0.334 0.000
 12  25      8.2    239.8 -.00315 0.00000 0.00000 0.00000 0.331 0.000
 12  26    235.1    199.3 0.00049 0.00000 0.00000 0.00000 0.331 0.008
 12  27   1167.4    131.3 0.01408 0.00000 0.00000 0.00000 0.345 0.009
 12  28   1647.4    128.6 0.02064 0.00000 0.00000 0.00000 0.366 0.009
 12  29   1770.8    130.8 0.02228 0.00000 0.00000 0.00000 0.388 0.009
 12  30   1294.0    131.4 0.01580 0.00000 0.00000 0.00000 0.404 0.009
 12  31    527.9    133.0 0.00537 0.00000 0.00000 0.00000 0.410 0.009
  1   1   -824.1    117.9 -.01280 -.00797 0.00000 0.00000 0.389 0.000
  1   2   -758.5    225.4 -.01337 -.00288 0.00000 0.00000 0.373 0.000
  1   3   -919.4    195.0 -.01514 -.00320 0.00000 0.00000 0.354 0.000
  1   4   -494.8    207.5 -.00954 -.00583 0.00000 0.00000 0.339 0.000
  1   5    -49.9    298.8 -.00474 -.00344 0.00000 0.00000 0.331 0.000
  1   6   -126.7    244.3 -.00504 -.00504 0.00000 0.00000 0.321 0.000
  1   7   -433.3    297.4 -.00993 -.00246 -.00003 0.00000 0.308 0.000
  1   8   -630.4    224.0 -.01161 -.00252 -.00024 0.00000 0.294 0.000
  1   9    916.9    221.2 0.00945 0.00000 0.00000 0.00000 0.303 0.001
  1  10   1559.4    157.6 0.01905 0.00000 0.00000 0.00000 0.322 0.001
  1  11   1147.0    157.3 0.01345 0.00000 0.00000 0.00000 0.336 0.001
  1  12    687.8    153.2 0.00726 0.00000 0.00000 0.00000 0.343 0.001
  1  13    668.0    162.8 0.00686 0.00000 0.00000 0.00000 0.350 0.001
  1  14    281.3    158.4 0.00167 0.00000 0.00000 0.00000 0.352 0.001
  1  15    -81.0    168.3 -.00339 -.00845 0.00000 0.00000 0.340 0.000
  1  16   -464.2    270.7 -.00999 -.00417 0.00000 0.00000 0.326 0.000
  1  17   -607.9    264.7 -.01186 -.00492 -.00011 0.00000 0.309 0.000
  1  18    113.8    301.0 -.00254 0.00000 0.00000 0.00000 0.306 0.000
  1  19   -585.3    254.4 -.01141 -.00367 0.00000 0.00000 0.291 0.000
  1  20   -817.7    315.0 -.01539 -.00565 0.00000 0.00000 0.270 0.000
  1  21  -1006.4    366.3 -.01865 -.00557 0.00000 0.00000 0.246 0.000
  1  22  -1181.5    392.8 -.02139 -.00313 0.00000 0.00000 0.221 0.000
  1  23    326.9    311.8 0.00021 0.00000 0.00000 0.00000 0.221 0.000
  1  24   -503.1    265.2 -.01044 -.00207 -.00071 0.00000 0.208 0.000
  1  25    829.8    287.5 0.00737 0.00000 0.00000 0.00000 0.216 0.017
  1  26    687.6    171.7 0.00701 0.00000 0.00000 0.00000 0.223 0.017
  1  27   1175.8    170.5 0.01366 0.00000 0.00000 0.00000 0.236 0.017
  1  28    744.1    167.1 0.00784 0.00000 0.00000 0.00000 0.244 0.017
  1  29     34.2    148.7 -.00156 0.00000 0.00000 0.00000 0.243 0.017
  1  30   -656.8    149.8 -.01096 -.00914 0.00000 0.00000 0.222 0.000
  1  31  -1281.7    368.1 -.02242 -.00692 0.00000 0.00000 0.193 0.000
  2   1   -702.4    499.5 -.01633 -.00369 0.00000 0.00000 0.173 0.000
  2   2    -36.7    387.5 -.00576 -.00336 0.00000 0.00000 0.164 0.000
  2   3   -181.7    374.9 -.00756 -.00581 0.00000 0.00000 0.151 0.000
  2   4  -2060.0    538.0 -.03530 -.00457 0.00000 0.00000 0.111 0.000
  2   5  -1006.8    521.7 -.02077 -.00462 0.00000 0.00000 0.085 0.000
  2   6  -1841.9    592.1 -.03307 -.00274 -.00004 0.00000 0.049 0.000
  2   7    832.9    495.2 0.00459 0.00000 0.00000 0.00000 0.054 0.007
  2   8   1128.9    283.8 0.01148 0.00000 0.00000 0.00000 0.066 0.007
  2   9    695.5    264.0 0.00586 0.00000 0.00000 0.00000 0.071 0.007
  2  10    773.2    250.9 0.00710 0.00000 0.00000 0.00000 0.079 0.007
  2  11  -1517.0    265.8 -.02422 -.00412 0.00000 0.00000 0.050 0.000
  2  12  -2796.4    410.6 -.04357 -.00269 -.00003 0.00000 0.004 0.000
  2  13   -648.9    516.9 -.01584 0.00000 0.00000 0.00000 0.000 0.000
  2  14  -1290.0      0.0 -.01753 0.00000 0.00000 0.00000 0.000 0.000
  2  15    138.3      0.0 0.00188 0.00000 0.00000 0.00000 0.002 0.000
  2  16   -829.3   1158.6 -.02701 0.00000 0.00000 0.00000 0.000 0.000
  2  17  -2091.1      0.0 -.02841 0.00000 0.00000 0.00000 0.000 0.000
  2  18  -1802.0      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  2  19   -563.1      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
  2  20   1987.7      0.0 0.02701 0.00000 0.00000 0.00000 0.027 0.000
  2  21   1025.1   1152.6 -.00173 0.00000 0.00000 0.00000 0.025 0.000
  2  22   -290.1    798.2 -.01479 -.00182 -.00003 0.00000 0.009 0.000
  2  23   3947.8      0.0 0.05364 0.00000 0.00000 0.00000 0.054 0.000
  2  24    873.5    760.6 0.00153 0.00000 0.00000 0.00000 0.055 0.009
  2  25   1170.9    347.0 0.01119 0.00000 0.00000 0.00000 0.066 0.010
  2  26   1786.4    312.0 0.02003 0.00000 0.00000 0.00000 0.086 0.010
  2  27    377.3    291.1 0.00117 0.00000 0.00000 0.00000 0.088 0.011
  2  28  -1071.3    248.5 -.01793 -.01134 0.00000 0.00000 0.058 0.000
  2  29  -3725.1    826.0 -.06184 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -1809.1      0.0 -.02458 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -2130.3      0.0 -.02894 0.00000 0.00000 0.00000 0.000 0.000
  3   3    978.2      0.0 0.01329 0.00000 0.00000 0.00000 0.013 0.000
  3   4   -230.5   1104.5 -.01814 0.00000 0.00000 0.00000 0.000 0.000
  3   5   1647.0      0.0 0.02238 0.00000 0.00000 0.00000 0.022 0.000
  3   6    265.0   1481.8 -.01653 0.00000 0.00000 0.00000 0.006 0.004
  3   7   2984.0      0.0 0.04054 0.00000 0.00000 0.00000 0.041 0.000
  3   8   1234.7    931.2 0.00412 0.00000 0.00000 0.00000 0.045 0.000
  3   9    526.4    720.5 -.00264 0.00000 0.00000 0.00000 0.042 0.000
  3  10   -179.9    953.1 -.01539 -.00487 0.00000 0.00000 0.022 0.000
  3  11   -816.9   1182.8 -.02717 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1317.0      0.0 -.01789 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -4308.7      0.0 -.05854 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2515.5      0.0 -.03418 0.00000 0.00000 0.00000 0.000 0.000
  3  15   -605.7      0.0 -.00823 0.00000 0.00000 0.00000 0.000 0.000
  3  16   1201.3      0.0 0.01632 0.00000 0.00000 0.00000 0.016 0.000
  3  17   4954.8   1550.5 0.04625 0.00000 0.00000 0.00000 0.063 0.001
  3  18   1258.3    649.8 0.00827 0.00000 0.00000 0.00000 0.071 0.001
  3  19      6.8    505.2 -.00677 0.00000 0.00000 0.00000 0.086 0.000
  3  20   -358.2    370.2 -.00990 -.00974 -.00013 0.00000 0.066 0.000
  3  21    195.3    808.5 -.00833 0.00000 0.00000 0.00000 0.058 0.000
  3  22    151.2    899.4 -.01017 0.00000 0.00000 0.00000 0.048 0.000
  3  23  -1656.5    971.9 -.03571 -.00412 -.00020 0.00000 0.008 0.000
  3  24   1042.9      0.0 0.01417 0.00000 0.00000 0.00000 0.014 0.000
  3  25   3153.2    914.3 0.03042 0.00000 0.00000 0.00000 0.045 0.000
  3  26   1673.7   1110.5 0.00765 0.00000 0.00000 0.00000 0.052 0.000
  3  27   1169.1   1125.2 0.00060 0.00000 0.00000 0.00000 0.053 0.000
  3  28   1698.2   1130.5 0.00771 0.00000 0.00000 0.00000 0.061 0.000
  3  29   1421.4   1137.6 0.00386 0.00000 0.00000 0.00000 0.064 0.000
  3  30    985.3   1104.3 -.00162 0.00000 0.00000 0.00000 0.063 0.000
  3  31    862.2   1080.7 -.00297 0.00000 0.00000 0.00000 0.060 0.000
  4   1  -1341.4   1202.6 -.03457 -.00517 0.00000 0.00000 0.020 0.000
  4   2  -3012.0   1266.2 -.05813 0.00000 0.00000 0.00000 0.000 0.000
  4   3    -72.8      0.0 -.00099 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1256.1      0.0 -.01707 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3689.4      0.0 -.05013 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1708.8      0.0 -.02322 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1858.9      0.0 -.02526 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1752.7      0.0 -.02381 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4057.9      0.0 -.05513 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3739.7      0.0 -.05081 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -9160.4      0.0 -.12446 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -7313.8      0.0 -.09937 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6395.6      0.0 -.08690 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3662.6      0.0 -.04976 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3770.8      0.0 -.05123 0.00000 0.00000 0.00000 0.000 0.000
 11  29   7780.2    322.5 0.10133 0.00000 0.00000 0.00000 0.103 0.000
 11  30   2268.8    339.7 0.02621 0.00000 0.00000 0.00000 0.129 0.000
 12   1    652.4    288.1 0.00495 0.00000 0.00000 0.00000 0.134 0.002
 12   2   1933.0    137.7 0.02439 0.00000 0.00000 0.00000 0.159 0.002
 12   3   1094.8    134.5 0.01305 0.00000 0.00000 0.00000 0.172 0.002
 12   4   1180.4    120.3 0.01440 0.00000 0.00000 0.00000 0.186 0.002
 12   5   1430.0    135.1 0.01759 0.00000 0.00000 0.00000 0.204 0.002
 12   6    953.5    139.5 0.01106 0.00000 0.00000 0.00000 0.215 0.002
 12   7    321.9    110.8 0.00287 0.00000 0.00000 0.00000 0.218 0.002
 12   8    712.5    108.4 0.00821 0.00000 0.00000 0.00000 0.226 0.002
 12   9   -161.9    127.1 -.00393 -.00494 0.00000 0.00000 0.217 0.000
 12  10   -359.2    211.8 -.00776 -.00271 -.00025 0.00000 0.206 0.000
 12  11   -347.4    219.5 -.00770 -.00316 -.00007 0.00000 0.195 0.000
 12  12   -126.1    253.9 -.00516 -.00396 0.00000 0.00000 0.186 0.000
 12  13   1505.7    312.9 0.01621 0.00000 0.00000 0.00000 0.203 0.000
 12  14   2562.2    278.8 0.03102 0.00000 0.00000 0.00000 0.234 0.000
 12  15   1607.4    268.8 0.01819 0.00000 0.00000 0.00000 0.252 0.005
 12  16   1191.7    128.3 0.01445 0.00000 0.00000 0.00000 0.266 0.012
 12  17   1987.0    108.4 0.02552 0.00000 0.00000 0.00000 0.292 0.012
 12  18   1615.5    107.6 0.02049 0.00000 0.00000 0.00000 0.312 0.012
 12  19    639.1    110.0 0.00719 0.00000 0.00000 0.00000 0.319 0.017
 12  20    547.6     86.2 0.00627 0.00000 0.00000 0.00000 0.326 0.017
 12  21    686.9     80.2 0.00824 0.00000 0.00000 0.00000 0.334 0.018
 12  22    554.2     79.1 0.00646 0.00000 0.00000 0.00000 0.340 0.035
 12  23     -3.1     68.9 -.00098 -.00020 0.00000 0.00000 0.339 0.030
 12  24    487.7     70.8 0.00566 0.00000 0.00000 0.00000 0.345 0.032
 12  25    599.2     67.7 0.00722 0.00000 0.00000 0.00000 0.352 0.037
 12  26   1011.5     61.9 0.01290 0.00000 0.00000 0.00000 0.365 0.037
 12  27    714.9     66.1 0.00882 0.00000 0.00000 0.00000 0.374 0.037
 12  28    215.9     65.5 0.00204 0.00000 0.00000 0.00000 0.376 0.041
 12  29    -54.7     58.1 -.00153 -.00015 0.00000 0.00000 0.374 0.036
 12  30    209.7     59.2 0.00204 0.00000 0.00000 0.00000 0.376 0.040
 12  31    397.8     56.1 0.00464 0.00000 0.00000 0.00000 0.381 0.041
  1   1   -615.3     54.4 -.00910 -.00050 0.00000 0.00000 0.371 0.005
  1   2    247.7     71.6 0.00239 0.00000 0.00000 0.00000 0.374 0.005
  1   3    280.2     86.1 0.00264 0.00000 0.00000 0.00000 0.376 0.005
  1   4   -575.7     92.7 -.00908 -.00934 0.00000 0.00000 0.358 0.000
  1   5    274.8    223.4 0.00070 0.00000 0.00000 0.00000 0.359 0.000
  1   6   -439.6    176.5 -.00837 -.00282 0.00000 0.00000 0.347 0.000
  1   7   -911.4    195.1 -.01504 -.00261 -.00004 0.00000 0.330 0.000
  1   8    764.3    168.8 0.00809 0.00000 0.00000 0.00000 0.338 0.009
  1   9   1718.7     99.4 0.02200 0.00000 0.00000 0.00000 0.360 0.009
  1  10   1420.5    101.6 0.01792 0.00000 0.00000 0.00000 0.378 0.011
  1  11    971.5     83.1 0.01207 0.00000 0.00000 0.00000 0.390 0.019
  1  12   1274.2     74.9 0.01629 0.00000 0.00000 0.00000 0.406 0.019
  1  13   1359.5     79.0 0.01740 0.00000 0.00000 0.00000 0.423 0.019
  1  14   1226.0     78.7 0.01559 0.00000 0.00000 0.00000 0.439 0.019
  1  15    722.9     81.6 0.00871 0.00000 0.00000 0.00000 0.448 0.019
  1  16    653.6     82.2 0.00776 0.00000 0.00000 0.00000 0.456 0.019
  1  17    -19.6     81.6 -.00138 -.00136 0.00000 0.00000 0.453 0.009
  1  18    580.4     99.2 0.00654 0.00000 0.00000 0.00000 0.459 0.009
  1  19      0.0     95.8 -.00130 0.00000 0.00000 0.00000 0.458 0.009
  1  20    330.2     98.9 0.00314 0.00000 0.00000 0.00000 0.461 0.009
  1  21   -336.4     98.6 -.00591 -.01201 0.00000 0.00000 0.443 0.000
  1  22     99.6    231.2 -.00179 0.00000 0.00000 0.00000 0.441 0.004
  1  23   -172.5    102.3 -.00373 -.00091 0.00000 0.00000 0.437 0.001
  1  24    -26.1    102.5 -.00175 -.01204 0.00000 0.00000 0.423 0.000
  1  25   -281.9    247.3 -.00719 -.00460 -.00030 0.00000 0.411 0.000
  1  26    460.8    210.6 0.00340 0.00000 0.00000 0.00000 0.414 0.001
  1  27   1254.4    124.3 0.01535 0.00000 0.00000 0.00000 0.430 0.006
  1  28   1908.9    104.8 0.02451 0.00000 0.00000 0.00000 0.454 0.006
  1  29   1614.6    110.2 0.02044 0.00000 0.00000 0.00000 0.475 0.006
  1  30   1174.6    112.3 0.01443 0.00000 0.00000 0.00000 0.489 0.006
  1  31    921.3     99.6 0.01116 0.00000 0.00000 0.00000 0.500 0.008
  2   1   1057.4     86.0 0.01320 0.00000 0.00000 0.00000 0.513 0.008
  2   2   1217.9     99.0 0.01520 0.00000 0.00000 0.00000 0.529 0.008
  2   3   1086.2    101.5 0.01338 0.00000 0.00000 0.00000 0.542 0.008
  2   4    916.8    106.7 0.01101 0.00000 0.00000 0.00000 0.553 0.008
  2   5   -122.4    103.7 -.00307 -.01600 0.00000 0.00000 0.534 0.000
  2   6   -353.1    245.8 -.00814 -.00630 -.00002 0.00000 0.520 0.000
  2   7    -48.8    213.7 -.00357 -.00920 0.00000 0.00000 0.507 0.000
  2   8    586.4    276.5 0.00421 0.00000 0.00000 0.00000 0.511 0.000
  2   9   -168.2    280.7 -.00610 -.00554 -.00065 0.00000 0.499 0.000
  2  10    -29.8    262.8 -.00398 -.00878 -.00009 0.00000 0.486 0.000
  2  11    551.9    297.9 0.00345 0.00000 0.00000 0.00000 0.489 0.000
  2  12    416.7    229.7 0.00254 0.00000 0.00000 0.00000 0.492 0.001
  2  13    790.1    151.1 0.00868 0.00000 0.00000 0.00000 0.501 0.001
  2  14     54.9    155.8 -.00137 0.00000 0.00000 0.00000 0.499 0.006
  2  15    362.1    119.4 0.00330 0.00000 0.00000 0.00000 0.502 0.010
  2  16    480.6    118.2 0.00492 0.00000 0.00000 0.00000 0.507 0.010
  2  17    -59.1    120.3 -.00244 -.00234 0.00000 0.00000 0.503 0.000
  2  18    132.5    144.5 -.00016 0.00000 0.00000 0.00000 0.502 0.007
  2  19    394.8    111.7 0.00385 0.00000 0.00000 0.00000 0.506 0.007
  2  20   -278.3    107.0 -.00524 -.01812 -.00003 0.00000 0.483 0.000
  2  21   1330.2    306.6 0.01391 0.00000 0.00000 0.00000 0.497 0.000
  2  22   1335.6    256.8 0.01466 0.00000 0.00000 0.00000 0.511 0.000
  2  23    830.7    334.2 0.00675 0.00000 0.00000 0.00000 0.518 0.000
  2  24    694.7    330.0 0.00496 0.00000 0.00000 0.00000 0.523 0.000
  2  25    642.9    350.4 0.00397 0.00000 0.00000 0.00000 0.527 0.000
  2  26    521.1    369.4 0.00206 0.00000 0.00000 0.00000 0.529 0.000
  2  27   -340.5    315.4 -.00891 -.01141 0.00000 0.00000 0.509 0.000
  2  28   -586.7    442.5 -.01398 -.00928 -.00011 0.00000 0.485 0.000
  3   1    -83.5    358.3 -.00600 -.00880 -.00029 0.00000 0.470 0.000
  3   2    137.9    964.9 -.01124 0.00000 0.00000 0.00000 0.459 0.007
  3   3   -316.3    351.6 -.00907 -.01721 -.00003 0.00000 0.433 0.000
  3   4   -208.8    474.0 -.00928 -.01019 0.00000 0.00000 0.413 0.000
  3   5   -278.5    492.2 -.01047 -.01076 0.00000 0.00000 0.392 0.000
  3   6   -310.7    524.3 -.01135 -.01164 -.00008 0.00000 0.369 0.000
  3   7    -27.9    574.5 -.00818 -.01556 0.00000 0.00000 0.345 0.000
  3   8    -83.8    728.9 -.01104 -.00820 0.00000 0.00000 0.326 0.000
  3   9    604.4    554.2 0.00068 0.00000 0.00000 0.00000 0.327 0.000
  3  10    395.6    649.8 -.00345 0.00000 0.00000 0.00000 0.323 0.000
  3  11    333.7    634.0 -.00408 0.00000 0.00000 0.00000 0.319 0.000
  3  12    110.8    678.7 -.00772 0.00000 0.00000 0.00000 0.312 0.000
  3  13    -75.2    690.4 -.01040 -.00676 -.00006 0.00000 0.294 0.000
  3  14     35.4    632.9 -.00812 0.00000 0.00000 0.00000 0.286 0.000
  3  15    -11.2    633.9 -.00877 -.00722 -.00001 0.00000 0.270 0.000
  3  16    447.7    679.7 -.00315 0.00000 0.00000 0.00000 0.267 0.000
  3  17     85.6    771.7 -.00932 0.00000 0.00000 0.00000 0.299 0.065
  3  18    363.8    337.6 0.00036 0.00000 0.00000 0.00000 0.326 0.064
  3  19    553.0    262.4 0.00395 0.00000 0.00000 0.00000 0.330 0.064
  3  20    557.9    233.8 0.00440 0.00000 0.00000 0.00000 0.335 0.064
  3  21    646.2    213.0 0.00589 0.00000 0.00000 0.00000 0.341 0.064
  3  22    402.8    202.3 0.00272 0.00000 0.00000 0.00000 0.343 0.068
  3  23    668.0    185.0 0.00656 0.00000 0.00000 0.00000 0.350 0.068
  3  24    538.1    178.0 0.00489 0.00000 0.00000 0.00000 0.355 0.068
  3  25    289.3    170.7 0.00161 0.00000 0.00000 0.00000 0.356 0.068
  3  26    339.5    164.5 0.00238 0.00000 0.00000 0.00000 0.359 0.068
  3  27    226.8    158.6 0.00093 0.00000 0.00000 0.00000 0.360 0.089
  3  28    107.9    145.3 -.00051 0.00000 0.00000 0.00000 0.398 0.089
  3  29     38.5    139.2 -.00137 0.00000 0.00000 0.00000 0.397 0.089
  3  30     73.6    135.4 -.00084 0.00000 0.00000 0.00000 0.396 0.089
  3  31    -74.4    132.2 -.00281 -.00038 0.00000 0.00000 0.393 0.054
  4   1   -316.9    138.7 -.00619 -.00250 0.00000 0.00000 0.384 0.007
  4   2   -326.7    198.5 -.00714 -.02121 0.00000 0.00000 0.356 0.000
  4   3   -599.0    507.7 -.01504 -.01450 -.00003 0.00000 0.326 0.000
  4   4   -664.3    652.8 -.01790 -.01071 -.00040 0.00000 0.297 0.000
  4   5   -944.0    604.3 -.02104 -.01412 0.00000 0.00000 0.262 0.000
  4   6   -895.1    787.7 -.02286 -.01014 -.00173 0.00000 0.227 0.000
  4   7  -1257.6    727.1 -.02697 -.01202 -.00033 0.00000 0.188 0.000
  4   8   -668.9    892.9 -.02122 -.01332 0.00000 0.00000 0.154 0.000
