  3   8    141.3    137.6 0.00005 0.00000 0.00000 0.00000 0.807 0.067
  3   9     43.3    128.8 -.00116 0.00000 0.00000 0.00000 0.805 0.067
  3  10    130.6    124.5 0.00008 0.00000 0.00000 0.00000 0.805 0.067
  3  11     89.4    120.0 -.00042 0.00000 0.00000 0.00000 0.805 0.067
  3  12    192.6    114.7 0.00106 0.00000 0.00000 0.00000 0.806 0.067
  3  13    205.4    111.1 0.00128 0.00000 0.00000 0.00000 0.807 0.067
  3  14    142.1    108.4 0.00046 0.00000 0.00000 0.00000 0.808 0.074
  3  15     14.1    102.2 -.00120 0.00000 0.00000 0.00000 0.807 0.076
  3  16    172.3     99.1 0.00099 0.00000 0.00000 0.00000 0.808 0.079
  3  17    174.2     96.3 0.00106 0.00000 0.00000 0.00000 0.809 0.079
  3  18    129.4     94.4 0.00048 0.00000 0.00000 0.00000 0.809 0.080
  3  19    264.1     91.6 0.00234 0.00000 0.00000 0.00000 0.812 0.080
  3  20    318.8     90.9 0.00310 0.00000 0.00000 0.00000 0.815 0.080
  3  21    372.4     89.5 0.00384 0.00000 0.00000 0.00000 0.818 0.080
  3  22    519.0     87.7 0.00586 0.00000 0.00000 0.00000 0.824 0.082
  3  23    744.9     84.6 0.00897 0.00000 0.00000 0.00000 0.833 0.082
  3  24    651.4     84.1 0.00771 0.00000 0.00000 0.00000 0.841 0.082
  3  25    296.8     83.1 0.00290 0.00000 0.00000 0.00000 0.844 0.084
  3  26    242.4     80.6 0.00220 0.00000 0.00000 0.00000 0.846 0.084
  3  27    156.9     80.3 0.00104 0.00000 0.00000 0.00000 0.847 0.084
  3  28    155.9     78.3 0.00105 0.00000 0.00000 0.00000 0.848 0.086
  3  29     74.7     76.7 -.00003 0.00000 0.00000 0.00000 0.848 0.091
  3  30     22.7     75.2 -.00071 0.00000 0.00000 0.00000 0.847 0.092
  3  31     84.8     74.2 0.00014 0.00000 0.00000 0.00000 0.848 0.093
  4   1     94.8     73.4 0.00029 0.00000 0.00000 0.00000 0.848 0.106
  4   2     24.3     72.1 -.00065 0.00000 0.00000 0.00000 0.847 0.107
  4   3     28.6     71.2 -.00058 0.00000 0.00000 0.00000 0.847 0.107
  4   4     -3.8     70.5 -.00101 -.00061 0.00000 0.00000 0.845 0.063
  4   5    -28.2     75.8 -.00141 -.00791 0.00000 0.00000 0.836 0.006
  4   6   -122.1    143.4 -.00361 -.03662 0.00000 0.00000 0.795 0.000
  4   7    315.2    280.4 0.00047 0.00000 0.00000 0.00000 0.796 0.000
  4   8    223.6    323.6 -.00136 0.00000 0.00000 0.00000 0.795 0.000
  4   9   -155.8    269.5 -.00578 -.02471 0.00000 0.00000 0.764 0.000
  4  10   -285.4    435.8 -.00980 -.03201 0.00000 0.00000 0.722 0.000
  4  11    -64.0    481.0 -.00741 -.01668 -.00019 0.00000 0.698 0.000
  4  12   -135.9    343.3 -.00651 -.01554 -.00017 0.00000 0.676 0.000
  4  13    -95.1    326.8 -.00573 -.01644 0.00000 0.00000 0.654 0.000
  4  14   -158.8    346.4 -.00686 -.02322 0.00000 0.00000 0.624 0.000
  4  15   -251.0    454.7 -.00959 -.03439 0.00000 0.00000 0.580 0.000
  4  16   -413.1    665.7 -.01466 -.03271 0.00000 0.00000 0.532 0.000
  4  17   -644.9    733.5 -.01873 -.02775 0.00000 0.00000 0.486 0.000
  4  18   -103.0    729.8 -.01131 -.02776 0.00000 0.00000 0.447 0.000
  4  19   -178.9    798.6 -.01328 -.02873 0.00000 0.00000 0.405 0.000
  4  20   -716.0    905.8 -.02203 -.01191 -.00032 0.00000 0.370 0.000
  4  21  -1023.8    583.3 -.02184 -.00775 -.00054 0.00000 0.340 0.000
  4  22    -89.8    462.1 -.00750 -.01075 -.00010 0.00000 0.322 0.000
  4  23   -191.6    548.1 -.01005 -.02262 0.00000 0.00000 0.289 0.000
  4  24   -729.7    965.0 -.02303 -.02085 0.00000 0.00000 0.245 0.000
  4  25  -1510.1   1062.9 -.03496 -.02144 0.00000 0.00000 0.189 0.000
  4  26  -1877.0   1267.8 -.04273 -.01885 0.00000 0.00000 0.127 0.000
  4  27  -2216.2   1415.9 -.04935 -.01134 -.00094 0.00000 0.066 0.000
  4  28  -3220.4   1258.4 -.06085 -.00935 0.00000 0.00000 0.000 0.000
  4  29  -2702.9      0.0 -.03672 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -2402.6      0.0 -.03264 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -1903.6      0.0 -.02586 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -6324.8      0.0 -.08594 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -1522.0      0.0 -.02068 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -1583.1      0.0 -.02151 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -1014.7      0.0 -.01379 0.00000 0.00000 0.00000 0.000 0.000
  5   6   -754.0      0.0 -.01024 0.00000 0.00000 0.00000 0.000 0.000
  5   7   -926.3      0.0 -.01259 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -1394.4      0.0 -.01895 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -1321.4      0.0 -.01795 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -2453.6      0.0 -.03334 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -3921.6      0.0 -.05328 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -2522.7      0.0 -.03428 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -1578.8      0.0 -.02145 0.00000 0.00000 0.00000 0.000 0.000
  5  14   -579.4      0.0 -.00787 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -2816.6      0.0 -.03827 0.00000 0.00000 0.00000 0.000 0.000
 11  15   2652.5    298.4 0.03198 0.00000 0.00000 0.00000 0.034 0.000
 11  16   1118.9    390.5 0.00990 0.00000 0.00000 0.00000 0.044 0.000
 11  17    267.1    386.2 -.00162 0.00000 0.00000 0.00000 0.042 0.000
 11  18    191.5    362.7 -.00233 0.00000 0.00000 0.00000 0.040 0.000
 11  19   -296.4    346.3 -.00873 -.00071 -.00005 0.00000 0.030 0.000
 11  20   1734.3    222.9 0.02053 0.00000 0.00000 0.00000 0.051 0.000
 11  21   1296.1    247.7 0.01424 0.00000 0.00000 0.00000 0.065 0.000
 11  22    207.0    287.5 -.00109 0.00000 0.00000 0.00000 0.064 0.000
 11  23    338.8    315.8 0.00031 0.00000 0.00000 0.00000 0.064 0.000
 11  24   2289.2    219.4 0.02812 0.00000 0.00000 0.00000 0.092 0.000
 11  25   2391.7    312.6 0.02825 0.00000 0.00000 0.00000 0.121 0.000
 11  26   1158.7    265.3 0.01214 0.00000 0.00000 0.00000 0.133 0.003
 11  27    844.7    130.8 0.00970 0.00000 0.00000 0.00000 0.142 0.007
 11  28    902.3    114.6 0.01070 0.00000 0.00000 0.00000 0.153 0.008
 11  29    902.7    102.8 0.01087 0.00000 0.00000 0.00000 0.164 0.008
 11  30    575.7    111.4 0.00631 0.00000 0.00000 0.00000 0.170 0.009
 12   1    606.8     96.3 0.00694 0.00000 0.00000 0.00000 0.177 0.009
 12   2    817.2    104.3 0.00969 0.00000 0.00000 0.00000 0.187 0.009
 12   3    769.0    111.5 0.00893 0.00000 0.00000 0.00000 0.196 0.010
 12   4    626.7     87.8 0.00732 0.00000 0.00000 0.00000 0.203 0.010
 12   5    716.7     93.6 0.00847 0.00000 0.00000 0.00000 0.212 0.010
 12   6    411.4    107.0 0.00414 0.00000 0.00000 0.00000 0.216 0.010
 12   7    995.7     87.9 0.01233 0.00000 0.00000 0.00000 0.228 0.010
 12   8   1816.9     87.3 0.02350 0.00000 0.00000 0.00000 0.252 0.010
 12   9   1241.6    109.2 0.01539 0.00000 0.00000 0.00000 0.267 0.010
 12  10    299.7    102.1 0.00268 0.00000 0.00000 0.00000 0.270 0.010
 12  11    280.1    105.5 0.00237 0.00000 0.00000 0.00000 0.272 0.010
 12  12    436.4    109.2 0.00445 0.00000 0.00000 0.00000 0.276 0.011
 12  13    204.4     81.0 0.00168 0.00000 0.00000 0.00000 0.278 0.023
 12  14    171.4     72.6 0.00134 0.00000 0.00000 0.00000 0.280 0.028
 12  15     72.7     69.1 0.00005 0.00000 0.00000 0.00000 0.280 0.051
 12  16    440.1     64.2 0.00511 0.00000 0.00000 0.00000 0.285 0.052
 12  17    756.4     62.4 0.00943 0.00000 0.00000 0.00000 0.294 0.052
 12  18    620.8     63.3 0.00757 0.00000 0.00000 0.00000 0.302 0.056
 12  19    339.3     59.8 0.00380 0.00000 0.00000 0.00000 0.305 0.057
 12  20    332.0     58.6 0.00372 0.00000 0.00000 0.00000 0.309 0.058
 12  21    489.9     57.4 0.00588 0.00000 0.00000 0.00000 0.315 0.058
 12  22    359.7     57.4 0.00411 0.00000 0.00000 0.00000 0.319 0.065
 12  23    278.6     55.5 0.00303 0.00000 0.00000 0.00000 0.322 0.066
 12  24    354.4     54.5 0.00407 0.00000 0.00000 0.00000 0.326 0.068
 12  25    548.2     53.7 0.00672 0.00000 0.00000 0.00000 0.333 0.068
 12  26    350.7     54.6 0.00402 0.00000 0.00000 0.00000 0.337 0.068
 12  27    279.3     54.1 0.00306 0.00000 0.00000 0.00000 0.340 0.068
 12  28    115.2     54.3 0.00083 0.00000 0.00000 0.00000 0.341 0.068
 12  29    276.9     53.6 0.00303 0.00000 0.00000 0.00000 0.344 0.068
 12  30    331.0     53.4 0.00377 0.00000 0.00000 0.00000 0.348 0.068
 12  31    299.8     53.6 0.00334 0.00000 0.00000 0.00000 0.351 0.068
  1   1    383.3     52.3 0.00450 0.00000 0.00000 0.00000 0.356 0.068
  1   2    317.7     52.9 0.00360 0.00000 0.00000 0.00000 0.359 0.072
  1   3    259.9     49.8 0.00285 0.00000 0.00000 0.00000 0.362 0.075
  1   4    511.3     49.2 0.00628 0.00000 0.00000 0.00000 0.368 0.075
  1   5    351.3     49.3 0.00410 0.00000 0.00000 0.00000 0.372 0.075
  1   6    179.9     48.8 0.00178 0.00000 0.00000 0.00000 0.374 0.080
  1   7    247.0     47.8 0.00271 0.00000 0.00000 0.00000 0.377 0.080
  1   8    125.4     47.7 0.00106 0.00000 0.00000 0.00000 0.378 0.083
  1   9    122.4     46.9 0.00103 0.00000 0.00000 0.00000 0.379 0.093
  1  10     34.2     46.4 -.00017 0.00000 0.00000 0.00000 0.429 0.101
  1  11    546.2     45.8 0.00680 0.00000 0.00000 0.00000 0.470 0.104
  1  12    765.8     45.4 0.00979 0.00000 0.00000 0.00000 0.480 0.105
  1  13    782.3     45.1 0.01002 0.00000 0.00000 0.00000 0.490 0.105
  1  14    595.9     45.0 0.00748 0.00000 0.00000 0.00000 0.497 0.109
  1  15    468.7     44.5 0.00576 0.00000 0.00000 0.00000 0.503 0.113
  1  16    521.5     44.2 0.00649 0.00000 0.00000 0.00000 0.510 0.113
  1  17    347.1     44.1 0.00412 0.00000 0.00000 0.00000 0.514 0.113
  1  18    249.9     43.9 0.00280 0.00000 0.00000 0.00000 0.517 0.115
  1  19    657.3     43.4 0.00834 0.00000 0.00000 0.00000 0.525 0.115
  1  20    456.6     43.4 0.00561 0.00000 0.00000 0.00000 0.530 0.118
  1  21    484.8     42.9 0.00600 0.00000 0.00000 0.00000 0.536 0.118
  1  22    558.8     42.8 0.00701 0.00000 0.00000 0.00000 0.543 0.118
  1  23    250.4     42.6 0.00282 0.00000 0.00000 0.00000 0.546 0.120
  1  24    133.7     42.3 0.00124 0.00000 0.00000 0.00000 0.548 0.132
  1  25    168.6     42.0 0.00172 0.00000 0.00000 0.00000 0.573 0.129
  1  26    335.4     41.8 0.00399 0.00000 0.00000 0.00000 0.577 0.129
  1  27    456.2     41.7 0.00563 0.00000 0.00000 0.00000 0.583 0.129
  1  28    388.2     41.6 0.00471 0.00000 0.00000 0.00000 0.588 0.134
  1  29    218.5     41.3 0.00241 0.00000 0.00000 0.00000 0.590 0.146
  1  30    372.3     41.0 0.00450 0.00000 0.00000 0.00000 0.594 0.146
  1  31    399.0     40.9 0.00487 0.00000 0.00000 0.00000 0.599 0.146
  2   1    353.2     40.7 0.00425 0.00000 0.00000 0.00000 0.604 0.146
  2   2    322.8     40.6 0.00384 0.00000 0.00000 0.00000 0.607 0.147
  2   3    173.6     40.4 0.00181 0.00000 0.00000 0.00000 0.609 0.147
  2   4     95.5     40.2 0.00075 0.00000 0.00000 0.00000 0.610 0.149
  2   5    191.9     40.0 0.00206 0.00000 0.00000 0.00000 0.612 0.152
  2   6    472.5     39.9 0.00588 0.00000 0.00000 0.00000 0.618 0.152
  2   7    439.3     39.8 0.00543 0.00000 0.00000 0.00000 0.623 0.152
  2   8    629.9     39.6 0.00802 0.00000 0.00000 0.00000 0.631 0.152
  2   9    571.9     39.5 0.00723 0.00000 0.00000 0.00000 0.639 0.152
  2  10    389.8     39.4 0.00476 0.00000 0.00000 0.00000 0.643 0.155
  2  11    277.2     39.1 0.00323 0.00000 0.00000 0.00000 0.647 0.158
  2  12    404.8     39.0 0.00497 0.00000 0.00000 0.00000 0.652 0.159
  2  13    433.3     38.9 0.00536 0.00000 0.00000 0.00000 0.657 0.159
  2  14    227.8     38.8 0.00257 0.00000 0.00000 0.00000 0.660 0.160
  2  15    157.6     38.6 0.00162 0.00000 0.00000 0.00000 0.661 0.160
  2  16    124.9     38.5 0.00117 0.00000 0.00000 0.00000 0.662 0.160
  2  17     79.3     38.4 0.00056 0.00000 0.00000 0.00000 0.663 0.161
  2  18    120.3     38.2 0.00112 0.00000 0.00000 0.00000 0.664 0.164
  2  19    213.2     38.1 0.00238 0.00000 0.00000 0.00000 0.666 0.164
  2  20    147.1     38.0 0.00148 0.00000 0.00000 0.00000 0.668 0.164
  2  21     70.4     38.0 0.00044 0.00000 0.00000 0.00000 0.668 0.170
  2  22     47.3     37.8 0.00013 0.00000 0.00000 0.00000 0.668 0.170
  2  23    110.5     37.7 0.00099 0.00000 0.00000 0.00000 0.669 0.171
  2  24     85.0     37.6 0.00064 0.00000 0.00000 0.00000 0.670 0.171
  2  25     72.7     37.5 0.00048 0.00000 0.00000 0.00000 0.694 0.161
  2  26    208.7     37.4 0.00233 0.00000 0.00000 0.00000 0.696 0.162
  2  27    165.9     37.3 0.00175 0.00000 0.00000 0.00000 0.698 0.162
  2  28    278.4     37.2 0.00328 0.00000 0.00000 0.00000 0.701 0.162
  3   1    305.2     37.1 0.00364 0.00000 0.00000 0.00000 0.705 0.162
  3   2    256.1    765.3 -.00692 0.00000 0.00000 0.00000 0.698 0.162
  3   3    247.4    283.7 -.00049 0.00000 0.00000 0.00000 0.697 0.162
  3   4    215.6    202.7 0.00017 0.00000 0.00000 0.00000 0.697 0.164
  3   5     87.2    173.5 -.00117 0.00000 0.00000 0.00000 0.696 0.166
  3   6     85.1    156.2 -.00097 0.00000 0.00000 0.00000 0.695 0.166
  3   7    171.7    143.9 0.00038 0.00000 0.00000 0.00000 0.696 0.166
  3   8    304.9    134.4 0.00232 0.00000 0.00000 0.00000 0.698 0.166
  3   9    283.6    126.7 0.00213 0.00000 0.00000 0.00000 0.700 0.166
  3  10    290.2    120.3 0.00231 0.00000 0.00000 0.00000 0.702 0.166
  3  11    138.5    114.9 0.00032 0.00000 0.00000 0.00000 0.703 0.170
  3  12    199.6    110.2 0.00122 0.00000 0.00000 0.00000 0.704 0.174
  3  13    264.5    106.1 0.00215 0.00000 0.00000 0.00000 0.706 0.174
  3  14    197.1    102.5 0.00129 0.00000 0.00000 0.00000 0.707 0.174
  3  15     93.9     99.2 -.00007 0.00000 0.00000 0.00000 0.707 0.174
  3  16     56.0     96.3 -.00055 0.00000 0.00000 0.00000 0.707 0.174
  3  17    -59.1     93.7 -.00208 -.00004 0.00000 0.00000 0.705 0.131
  3  18    -89.5     91.7 -.00246 -.00040 0.00000 0.00000 0.702 0.075
  3  19    -36.3     93.8 -.00177 -.00072 0.00000 0.00000 0.699 0.047
  3  20     49.3     96.3 -.00064 0.00000 0.00000 0.00000 0.699 0.050
  3  21      9.1     90.5 -.00111 0.00000 0.00000 0.00000 0.698 0.051
  3  22     66.9     88.1 -.00029 0.00000 0.00000 0.00000 0.697 0.051
  3  23    215.4     90.1 0.00170 0.00000 0.00000 0.00000 0.699 0.067
  3  24    280.7     84.1 0.00267 0.00000 0.00000 0.00000 0.702 0.092
  3  25    390.4     81.0 0.00420 0.00000 0.00000 0.00000 0.706 0.092
  3  26    253.0     80.3 0.00235 0.00000 0.00000 0.00000 0.708 0.099
  3  27    118.9     77.8 0.00056 0.00000 0.00000 0.00000 0.709 0.156
  3  28     58.2     76.0 -.00024 0.00000 0.00000 0.00000 0.709 0.163
  3  29    150.4     74.7 0.00103 0.00000 0.00000 0.00000 0.710 0.163
  3  30    340.9     73.6 0.00363 0.00000 0.00000 0.00000 0.713 0.163
  3  31    239.4     72.6 0.00227 0.00000 0.00000 0.00000 0.715 0.163
  4   1    223.8     71.6 0.00207 0.00000 0.00000 0.00000 0.718 0.163
  4   2    193.7     70.7 0.00167 0.00000 0.00000 0.00000 0.719 0.163
  4   3    171.9     69.8 0.00139 0.00000 0.00000 0.00000 0.721 0.163
  4   4    180.8     68.9 0.00152 0.00000 0.00000 0.00000 0.722 0.163
  4   5    113.0     68.1 0.00061 0.00000 0.00000 0.00000 0.723 0.163
  4   6     77.9     67.3 0.00014 0.00000 0.00000 0.00000 0.723 0.163
  4   7     69.3     66.6 0.00004 0.00000 0.00000 0.00000 0.723 0.163
  4   8     53.3     65.9 -.00017 0.00000 0.00000 0.00000 0.723 0.163
  4   9     39.0     65.2 -.00036 0.00000 0.00000 0.00000 0.722 0.163
  4  10     55.1     64.5 -.00013 0.00000 0.00000 0.00000 0.722 0.163
  4  11     63.3     63.9 -.00001 0.00000 0.00000 0.00000 0.722 0.163
  4  12     12.1     63.3 -.00070 0.00000 0.00000 0.00000 0.722 0.163
  4  13      0.0     62.7 -.00085 0.00000 0.00000 0.00000 0.721 0.163
  4  14    -89.3     62.3 -.00206 -.00047 0.00000 0.00000 0.718 0.083
  4  15   -257.3     66.7 -.00440 -.05302 0.00000 0.00000 0.661 0.000
  4  16   -257.9    445.7 -.00956 -.03006 0.00000 0.00000 0.621 0.000
  4  17   -162.6    519.6 -.00927 -.01314 -.00022 0.00000 0.599 0.000
  4  18   -156.5    329.2 -.00660 -.01575 0.00000 0.00000 0.576 0.000
  4  19   -153.6    360.8 -.00699 -.01861 -.00002 0.00000 0.551 0.000
  4  20      0.0    427.5 -.00581 0.00000 0.00000 0.00000 0.545 0.000
  4  21   -154.4    406.8 -.00763 -.01889 0.00000 0.00000 0.518 0.000
  4  22   -340.1    580.6 -.01251 -.02498 -.00037 0.00000 0.480 0.000
  4  23   -316.8    644.5 -.01306 -.01122 -.00039 0.00000 0.456 0.000
  4  24   -350.1    423.4 -.01051 -.02118 -.00001 0.00000 0.424 0.000
  4  25   -500.3    635.2 -.01543 -.02460 0.00000 0.00000 0.384 0.000
  4  26   -304.3    797.2 -.01497 -.01264 -.00020 0.00000 0.356 0.000
  4  27   -541.8    573.6 -.01516 -.01158 -.00006 0.00000 0.329 0.000
  4  28   -298.7    551.1 -.01155 -.00863 -.00051 0.00000 0.309 0.000
  4  29    -95.4    484.5 -.00788 -.00690 -.00006 0.00000 0.294 0.000
  4  30   -429.3    436.3 -.01176 -.01128 -.00011 0.00000 0.271 0.000
  5   1   -614.3    595.3 -.01643 -.01317 0.00000 0.00000 0.241 0.000
  5   2  -1062.6    726.1 -.02430 -.01838 0.00000 0.00000 0.198 0.000
  5   3  -1032.3   1043.4 -.02820 -.01638 -.00007 0.00000 0.154 0.000
  5   4   -676.5   1146.3 -.02477 -.00734 -.00035 0.00000 0.121 0.000
  5   5  -1746.4    798.5 -.03458 -.01644 0.00000 0.00000 0.070 0.000
  5   6  -2700.1   1513.6 -.05725 -.01111 0.00000 0.00000 0.002 0.000
  5   7  -6200.5   1544.6 -.10523 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -7234.8      0.0 -.09830 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -4799.6      0.0 -.06521 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -5985.0      0.0 -.08132 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -4755.4      0.0 -.06461 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -2953.9      0.0 -.04013 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -7000.6      0.0 -.09512 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -5457.3      0.0 -.07415 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -3707.7      0.0 -.05038 0.00000 0.00000 0.00000 0.000 0.000
 11  23   2756.9    195.2 0.03481 0.00000 0.00000 0.00000 0.064 0.000
 11  24   3470.6    233.7 0.04398 0.00000 0.00000 0.00000 0.108 0.000
 11  25   2599.5    282.2 0.03149 0.00000 0.00000 0.00000 0.140 0.000
 11  26   1982.9    294.6 0.02294 0.00000 0.00000 0.00000 0.163 0.000
 11  27    726.8    272.8 0.00617 0.00000 0.00000 0.00000 0.169 0.000
 11  28   1264.9    275.4 0.01344 0.00000 0.00000 0.00000 0.182 0.001
 11  29    144.4    111.5 0.00045 0.00000 0.00000 0.00000 0.183 0.010
 11  30    977.6     76.7 0.01224 0.00000 0.00000 0.00000 0.195 0.025
 12   1   1476.3     66.8 0.01915 0.00000 0.00000 0.00000 0.214 0.025
 12   2   1282.7     73.0 0.01644 0.00000 0.00000 0.00000 0.231 0.025
 12   3   1224.6     72.7 0.01565 0.00000 0.00000 0.00000 0.246 0.030
 12   4    421.3     56.7 0.00495 0.00000 0.00000 0.00000 0.251 0.030
 12   5    237.8     54.3 0.00249 0.00000 0.00000 0.00000 0.254 0.030
 12   6   1214.4     56.3 0.01573 0.00000 0.00000 0.00000 0.269 0.030
 12   7    656.5     60.6 0.00810 0.00000 0.00000 0.00000 0.277 0.030
 12   8    486.4     59.8 0.00580 0.00000 0.00000 0.00000 0.283 0.032
 12   9    609.8     51.1 0.00759 0.00000 0.00000 0.00000 0.291 0.032
 12  10    336.1     54.3 0.00383 0.00000 0.00000 0.00000 0.295 0.040
 12  11    728.6     47.6 0.00925 0.00000 0.00000 0.00000 0.304 0.040
 12  12    622.3     47.5 0.00781 0.00000 0.00000 0.00000 0.312 0.040
 12  13    117.7     47.2 0.00096 0.00000 0.00000 0.00000 0.313 0.041
 12  14    969.8     43.0 0.01259 0.00000 0.00000 0.00000 0.325 0.041
 12  15   1059.6     45.1 0.01378 0.00000 0.00000 0.00000 0.339 0.041
 12  16   1119.5     42.8 0.01463 0.00000 0.00000 0.00000 0.354 0.042
 12  17   1420.5     44.2 0.01870 0.00000 0.00000 0.00000 0.372 0.042
 12  18   1424.5     45.9 0.01873 0.00000 0.00000 0.00000 0.391 0.042
 12  19    541.9     44.1 0.00676 0.00000 0.00000 0.00000 0.398 0.056
 12  20    667.7     39.8 0.00853 0.00000 0.00000 0.00000 0.406 0.057
 12  21    580.1     40.4 0.00733 0.00000 0.00000 0.00000 0.414 0.057
 12  22    385.0     40.9 0.00468 0.00000 0.00000 0.00000 0.418 0.057
 12  23    365.5     39.5 0.00443 0.00000 0.00000 0.00000 0.423 0.057
 12  24    415.5     39.2 0.00511 0.00000 0.00000 0.00000 0.428 0.057
 12  25    465.6     39.1 0.00579 0.00000 0.00000 0.00000 0.434 0.057
 12  26    364.4     40.5 0.00440 0.00000 0.00000 0.00000 0.438 0.057
 12  27    420.9     38.6 0.00519 0.00000 0.00000 0.00000 0.443 0.057
 12  28    331.1     38.9 0.00397 0.00000 0.00000 0.00000 0.447 0.057
 12  29    203.2     38.6 0.00224 0.00000 0.00000 0.00000 0.450 0.058
 12  30    241.3     37.2 0.00277 0.00000 0.00000 0.00000 0.452 0.058
 12  31    201.0     37.2 0.00222 0.00000 0.00000 0.00000 0.455 0.058
  1   1    206.0     37.7 0.00229 0.00000 0.00000 0.00000 0.457 0.077
  1   2    245.6     36.0 0.00285 0.00000 0.00000 0.00000 0.460 0.096
  1   3    685.7     35.2 0.00884 0.00000 0.00000 0.00000 0.469 0.097
  1   4    827.8     35.0 0.01077 0.00000 0.00000 0.00000 0.479 0.097
  1   5    470.1     35.0 0.00591 0.00000 0.00000 0.00000 0.485 0.097
  1   6    523.9     34.9 0.00664 0.00000 0.00000 0.00000 0.492 0.102
  1   7    954.6     34.3 0.01250 0.00000 0.00000 0.00000 0.504 0.102
  1   8    858.3     34.4 0.01119 0.00000 0.00000 0.00000 0.516 0.103
  1   9    609.6     34.0 0.00782 0.00000 0.00000 0.00000 0.523 0.103
  1  10    449.5     33.8 0.00565 0.00000 0.00000 0.00000 0.529 0.110
  1  11    321.2     33.6 0.00391 0.00000 0.00000 0.00000 0.533 0.113
  1  12    240.1     33.5 0.00281 0.00000 0.00000 0.00000 0.536 0.113
  1  13    372.8     33.4 0.00461 0.00000 0.00000 0.00000 0.540 0.113
  1  14    540.1     33.3 0.00689 0.00000 0.00000 0.00000 0.547 0.113
  1  15    434.7     33.4 0.00545 0.00000 0.00000 0.00000 0.553 0.115
  1  16    563.6     33.0 0.00721 0.00000 0.00000 0.00000 0.560 0.115
  1  17    617.9     33.1 0.00795 0.00000 0.00000 0.00000 0.568 0.115
  1  18    330.0     33.0 0.00404 0.00000 0.00000 0.00000 0.572 0.116
  1  19    250.4     32.7 0.00296 0.00000 0.00000 0.00000 0.575 0.116
  1  20    483.5     32.6 0.00613 0.00000 0.00000 0.00000 0.581 0.118
  1  21    333.6     32.5 0.00409 0.00000 0.00000 0.00000 0.585 0.118
  1  22    454.7     32.5 0.00574 0.00000 0.00000 0.00000 0.591 0.119
  1  23    301.6     32.3 0.00366 0.00000 0.00000 0.00000 0.594 0.123
  1  24    200.7     32.2 0.00229 0.00000 0.00000 0.00000 0.597 0.125
  1  25    240.9     32.1 0.00284 0.00000 0.00000 0.00000 0.600 0.127
  1  26    522.1     32.1 0.00666 0.00000 0.00000 0.00000 0.606 0.127
  1  27    552.0     32.1 0.00706 0.00000 0.00000 0.00000 0.613 0.127
  1  28    198.0     32.1 0.00226 0.00000 0.00000 0.00000 0.616 0.128
  1  29    413.0     31.9 0.00518 0.00000 0.00000 0.00000 0.621 0.137
  1  30    364.3     31.8 0.00452 0.00000 0.00000 0.00000 0.625 0.137
  1  31    133.0     31.7 0.00138 0.00000 0.00000 0.00000 0.627 0.138
  2   1    541.7     31.6 0.00693 0.00000 0.00000 0.00000 0.634 0.138
  2   2    521.7     31.6 0.00666 0.00000 0.00000 0.00000 0.640 0.138
  2   3    314.1     31.6 0.00384 0.00000 0.00000 0.00000 0.644 0.140
  2   4    570.2     31.5 0.00732 0.00000 0.00000 0.00000 0.651 0.140
  2   5    467.8     31.5 0.00593 0.00000 0.00000 0.00000 0.657 0.140
  2   6    372.9     31.4 0.00464 0.00000 0.00000 0.00000 0.662 0.140
  2   7    179.7     31.4 0.00201 0.00000 0.00000 0.00000 0.664 0.140
  2   8     54.8     31.3 0.00032 0.00000 0.00000 0.00000 0.664 0.140
  2   9    -15.5     31.3 -.00064 -.00002 0.00000 0.00000 0.664 0.121
  2  10     22.5     31.4 -.00012 0.00000 0.00000 0.00000 0.664 0.124
  2  11    338.4     31.2 0.00417 0.00000 0.00000 0.00000 0.668 0.124
  2  12     24.3     31.2 -.00009 0.00000 0.00000 0.00000 0.668 0.124
  2  13    248.1     31.2 0.00295 0.00000 0.00000 0.00000 0.671 0.124
  2  14    105.0     31.2 0.00100 0.00000 0.00000 0.00000 0.672 0.128
  2  15      9.1     31.0 -.00030 0.00000 0.00000 0.00000 0.671 0.153
  2  16     11.2     30.9 -.00027 0.00000 0.00000 0.00000 0.671 0.153
  2  17      2.6     30.8 -.00038 0.00000 0.00000 0.00000 0.671 0.155
