  3  25    777.8    555.9 0.00302 0.00000 0.00000 0.00000 0.166 0.004
  3  26    550.2    413.8 0.00185 0.00000 0.00000 0.00000 0.168 0.004
  3  27    128.8    481.7 -.00480 0.00000 0.00000 0.00000 0.163 0.004
  3  28    121.8    391.3 -.00366 0.00000 0.00000 0.00000 0.159 0.007
  3  29   -281.1    331.1 -.00832 -.00945 -.00007 0.00000 0.141 0.000
  3  30   -721.5    705.2 -.01938 -.00729 -.00003 0.00000 0.115 0.000
  3  31   -306.8    962.1 -.01724 -.00797 -.00002 0.00000 0.089 0.000
  4   1   -750.8   1192.1 -.02640 -.00706 -.00031 0.00000 0.056 0.000
  4   2   -990.8   1288.3 -.03097 -.00617 -.00002 0.00000 0.018 0.000
  4   3  -2073.1   1401.1 -.04720 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3228.3      0.0 -.04386 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2216.5      0.0 -.03012 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3081.2      0.0 -.04186 0.00000 0.00000 0.00000 0.000 0.000
  4   7   -132.1      0.0 -.00179 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -470.3      0.0 -.00639 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1856.0      0.0 -.02522 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3505.5      0.0 -.04763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5281.0      0.0 -.07175 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4599.1      0.0 -.06249 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2809.2      0.0 -.03817 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3760.7      0.0 -.05110 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2655.5      0.0 -.03608 0.00000 0.00000 0.00000 0.000 0.000
 11  15    935.1    381.4 0.00752 0.00000 0.00000 0.00000 0.018 0.000
 11  16    274.5    568.9 -.00400 0.00000 0.00000 0.00000 0.014 0.000
 11  17  -1033.9    589.1 -.02205 0.00000 0.00000 0.00000 0.000 0.000
 11  18   -838.7    699.7 -.02090 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -1789.9    691.4 -.03371 0.00000 0.00000 0.00000 0.000 0.000
 11  20    225.5    388.7 -.00222 0.00000 0.00000 0.00000 0.005 0.000
 11  21    498.5    417.0 0.00111 0.00000 0.00000 0.00000 0.006 0.000
 11  22   -641.1    483.0 -.01527 0.00000 0.00000 0.00000 0.000 0.000
 11  23   -847.3    641.3 -.02023 0.00000 0.00000 0.00000 0.000 0.000
 11  24   2074.3    450.4 0.02206 0.00000 0.00000 0.00000 0.030 0.000
 11  25   2382.9    544.1 0.02498 0.00000 0.00000 0.00000 0.055 0.000
 11  26    724.2    463.5 0.00354 0.00000 0.00000 0.00000 0.058 0.003
 11  27    459.5    242.2 0.00295 0.00000 0.00000 0.00000 0.061 0.007
 11  28    563.1    209.1 0.00481 0.00000 0.00000 0.00000 0.066 0.008
 11  29    644.7    184.7 0.00625 0.00000 0.00000 0.00000 0.072 0.008
 11  30    226.4    196.3 0.00041 0.00000 0.00000 0.00000 0.073 0.009
 12   1     39.3    168.8 -.00176 0.00000 0.00000 0.00000 0.071 0.009
 12   2    316.3    181.0 0.00184 0.00000 0.00000 0.00000 0.073 0.009
 12   3    265.0    193.6 0.00097 0.00000 0.00000 0.00000 0.074 0.009
 12   4     90.1    152.2 -.00084 0.00000 0.00000 0.00000 0.073 0.009
 12   5    234.7    162.4 0.00098 0.00000 0.00000 0.00000 0.074 0.009
 12   6   -170.3    187.3 -.00486 -.00025 0.00000 0.00000 0.069 0.006
 12   7    724.5    163.6 0.00762 0.00000 0.00000 0.00000 0.076 0.006
 12   8   2046.1    159.0 0.02564 0.00000 0.00000 0.00000 0.102 0.006
 12   9   1164.7    205.2 0.01304 0.00000 0.00000 0.00000 0.115 0.006
 12  10   -347.5    192.1 -.00733 -.00534 0.00000 0.00000 0.102 0.000
 12  11   -373.1    450.5 -.01119 -.00326 0.00000 0.00000 0.088 0.000
 12  12     22.9    525.2 -.00683 0.00000 0.00000 0.00000 0.081 0.001
 12  13   -654.0    226.8 -.01197 -.00301 -.00017 0.00000 0.066 0.000
 12  14   -635.3    376.4 -.01375 -.00175 -.00008 0.00000 0.050 0.000
 12  15  -1175.1    411.4 -.02156 -.00191 -.00050 0.00000 0.026 0.000
 12  16   1064.8    474.7 0.00802 0.00000 0.00000 0.00000 0.034 0.000
 12  17   2585.9    245.1 0.03180 0.00000 0.00000 0.00000 0.066 0.000
 12  18   1304.2    246.3 0.01437 0.00000 0.00000 0.00000 0.081 0.004
 12  19    339.0    193.4 0.00198 0.00000 0.00000 0.00000 0.083 0.006
 12  20    325.0    181.1 0.00196 0.00000 0.00000 0.00000 0.085 0.006
 12  21    863.8    170.0 0.00943 0.00000 0.00000 0.00000 0.094 0.006
 12  22    425.2    178.1 0.00336 0.00000 0.00000 0.00000 0.097 0.014
 12  23    166.4    155.2 0.00015 0.00000 0.00000 0.00000 0.098 0.014
 12  24    393.8    147.1 0.00335 0.00000 0.00000 0.00000 0.101 0.016
 12  25    962.8    141.5 0.01116 0.00000 0.00000 0.00000 0.112 0.016
 12  26    390.1    162.3 0.00310 0.00000 0.00000 0.00000 0.115 0.016
 12  27    188.8    161.6 0.00037 0.00000 0.00000 0.00000 0.116 0.016
 12  28   -412.4    171.8 -.00794 -.00070 0.00000 0.00000 0.107 0.005
 12  29    257.8    210.6 0.00064 0.00000 0.00000 0.00000 0.108 0.005
 12  30    483.9    208.3 0.00374 0.00000 0.00000 0.00000 0.111 0.005
 12  31    357.3    226.6 0.00178 0.00000 0.00000 0.00000 0.113 0.005
  1   1    -40.1    202.1 -.00329 -.00578 0.00000 0.00000 0.104 0.000
  1   2   -348.1    485.4 -.01132 -.00198 -.00005 0.00000 0.091 0.000
  1   3   -701.9    393.5 -.01488 -.00221 -.00006 0.00000 0.073 0.000
  1   4    846.2    435.8 0.00558 0.00000 0.00000 0.00000 0.079 0.000
  1   5    -43.8    427.9 -.00641 -.00153 0.00000 0.00000 0.071 0.000
  1   6   -966.5    445.2 -.01918 -.00210 -.00016 0.00000 0.050 0.000
  1   7   -537.2    479.5 -.01381 -.00188 0.00000 0.00000 0.034 0.000
  1   8   -966.2    494.8 -.01985 -.00139 -.00012 0.00000 0.013 0.000
  1   9  -2911.0    455.2 -.04574 0.00000 0.00000 0.00000 0.000 0.000
  1  10  -5288.8      0.0 -.07186 0.00000 0.00000 0.00000 0.000 0.000
  1  11   7933.6      0.0 0.10779 0.00000 0.00000 0.00000 0.108 0.000
  1  12   3928.3   1007.5 0.03969 0.00000 0.00000 0.00000 0.147 0.002
  1  13   2952.4    377.1 0.03499 0.00000 0.00000 0.00000 0.182 0.002
  1  14   1529.5    310.7 0.01656 0.00000 0.00000 0.00000 0.199 0.006
  1  15    875.4    239.0 0.00865 0.00000 0.00000 0.00000 0.208 0.011
  1  16   1073.4    215.2 0.01166 0.00000 0.00000 0.00000 0.219 0.011
  1  17    360.3    218.3 0.00193 0.00000 0.00000 0.00000 0.221 0.011
  1  18    -32.7    219.9 -.00343 -.00060 0.00000 0.00000 0.217 0.006
  1  19   1845.3    210.5 0.02221 0.00000 0.00000 0.00000 0.239 0.006
  1  20    866.0    232.0 0.00861 0.00000 0.00000 0.00000 0.248 0.010
  1  21    947.5    177.2 0.01047 0.00000 0.00000 0.00000 0.259 0.011
  1  22   1202.1    179.4 0.01390 0.00000 0.00000 0.00000 0.272 0.011
  1  23     58.0    180.3 -.00166 0.00000 0.00000 0.00000 0.271 0.013
  1  24   -498.3    165.2 -.00901 -.00565 -.00035 0.00000 0.256 0.000
  1  25   -360.5    315.9 -.00919 -.00393 -.00039 0.00000 0.242 0.000
  1  26    596.6    379.1 0.00296 0.00000 0.00000 0.00000 0.245 0.000
  1  27   1240.7    434.5 0.01095 0.00000 0.00000 0.00000 0.256 0.000
  1  28    712.6    468.6 0.00331 0.00000 0.00000 0.00000 0.259 0.007
  1  29     45.5    245.8 -.00272 0.00000 0.00000 0.00000 0.257 0.021
  1  30    583.0    190.0 0.00534 0.00000 0.00000 0.00000 0.262 0.022
  1  31    666.1    179.2 0.00662 0.00000 0.00000 0.00000 0.269 0.022
  2   1    486.3    182.3 0.00413 0.00000 0.00000 0.00000 0.273 0.022
  2   2    384.7    182.4 0.00275 0.00000 0.00000 0.00000 0.276 0.023
  2   3   -184.1    164.7 -.00474 -.00052 0.00000 0.00000 0.270 0.010
  2   4   -573.3    174.4 -.01016 -.00781 -.00006 0.00000 0.252 0.000
  2   5   -112.1    385.3 -.00676 -.00519 -.00002 0.00000 0.240 0.000
  2   6   1770.0    463.0 0.01776 0.00000 0.00000 0.00000 0.258 0.000
  2   7   1467.3    529.0 0.01275 0.00000 0.00000 0.00000 0.271 0.000
  2   8   2510.7    479.4 0.02760 0.00000 0.00000 0.00000 0.298 0.000
  2   9   2006.9    554.2 0.01974 0.00000 0.00000 0.00000 0.318 0.000
  2  10    879.5    502.0 0.00513 0.00000 0.00000 0.00000 0.323 0.004
  2  11    350.5    267.3 0.00113 0.00000 0.00000 0.00000 0.324 0.007
  2  12    958.5    226.4 0.00995 0.00000 0.00000 0.00000 0.334 0.008
  2  13    997.1    226.7 0.01047 0.00000 0.00000 0.00000 0.345 0.008
  2  14    150.7    235.6 -.00115 0.00000 0.00000 0.00000 0.344 0.010
  2  15   -118.6    193.3 -.00424 -.00102 0.00000 0.00000 0.338 0.004
  2  16   -244.8    216.9 -.00627 -.01364 0.00000 0.00000 0.319 0.000
  2  17   -537.0    507.0 -.01419 -.00649 -.00006 0.00000 0.298 0.000
  2  18   -400.3    500.7 -.01224 -.00670 -.00007 0.00000 0.279 0.000
  2  19    122.8    542.5 -.00570 0.00000 0.00000 0.00000 0.273 0.000
  2  20   -255.6    634.2 -.01209 -.00780 0.00000 0.00000 0.253 0.000
  2  21   -811.2    810.1 -.02203 -.00916 -.00028 0.00000 0.222 0.000
  2  22  -1143.6    833.2 -.02686 -.00579 -.00003 0.00000 0.189 0.000
  2  23   -641.5    702.8 -.01826 -.00559 -.00001 0.00000 0.165 0.000
  2  24   -841.3    724.0 -.02127 -.00721 0.00000 0.00000 0.137 0.000
  2  25  -1547.2    911.9 -.03341 -.00412 -.00061 0.00000 0.099 0.000
  2  26    167.1    754.3 -.00798 0.00000 0.00000 0.00000 0.091 0.001
  2  27   -217.0    448.5 -.00904 -.00968 0.00000 0.00000 0.072 0.000
  2  28   1235.2    965.6 0.00366 0.00000 0.00000 0.00000 0.076 0.000
  3   1   2504.4   1001.0 0.02043 0.00000 0.00000 0.00000 0.096 0.001
  3   2   1678.6    878.7 0.01087 0.00000 0.00000 0.00000 0.107 0.001
  3   3   1401.0    472.3 0.01262 0.00000 0.00000 0.00000 0.119 0.001
  3   4    898.6    453.5 0.00605 0.00000 0.00000 0.00000 0.125 0.002
  3   5    -47.8    353.9 -.00546 -.00896 -.00001 0.00000 0.111 0.000
  3   6    -89.3    732.8 -.01117 -.00530 0.00000 0.00000 0.095 0.000
  3   7    859.2    828.6 0.00042 0.00000 0.00000 0.00000 0.095 0.000
  3   8   1952.6    903.6 0.01425 0.00000 0.00000 0.00000 0.109 0.000
  3   9   1490.1   1080.8 0.00556 0.00000 0.00000 0.00000 0.115 0.000
  3  10   1348.0    841.9 0.00688 0.00000 0.00000 0.00000 0.122 0.000
  3  11    340.4   1032.0 -.00940 0.00000 0.00000 0.00000 0.112 0.005
  3  12    860.6    504.2 0.00484 0.00000 0.00000 0.00000 0.117 0.010
  3  13   1198.3    411.5 0.01069 0.00000 0.00000 0.00000 0.128 0.010
  3  14    742.3    420.6 0.00437 0.00000 0.00000 0.00000 0.132 0.010
  3  15      3.3    415.7 -.00560 0.00000 0.00000 0.00000 0.127 0.010
  3  16   -287.3    420.2 -.00961 -.01812 0.00000 0.00000 0.099 0.000
  3  17  -1642.6   1316.4 -.04020 -.00948 0.00000 0.00000 0.049 0.000
  3  18  -2231.2   1536.3 -.05119 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1513.8      0.0 -.02057 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1724.1      0.0 -.02342 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -1558.9      0.0 -.02118 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1223.1      0.0 -.01662 0.00000 0.00000 0.00000 0.000 0.000
  3  23   1058.9      0.0 0.01439 0.00000 0.00000 0.00000 0.014 0.000
  3  24   3833.2      0.0 0.05208 0.00000 0.00000 0.00000 0.052 0.000
  3  25   2544.7   1130.6 0.01921 0.00000 0.00000 0.00000 0.071 0.000
  3  26    856.3   1331.6 -.00646 0.00000 0.00000 0.00000 0.065 0.009
  3  27     88.9    560.6 -.00641 0.00000 0.00000 0.00000 0.115 0.022
  3  28   -487.8    396.0 -.01201 -.00840 -.00011 0.00000 0.094 0.000
  3  29    669.1    813.4 -.00196 0.00000 0.00000 0.00000 0.092 0.000
  3  30   2762.9   1039.2 0.02342 0.00000 0.00000 0.00000 0.116 0.000
  3  31   1258.1   1364.8 -.00145 0.00000 0.00000 0.00000 0.114 0.000
  4   1   1027.6   1363.7 -.00457 0.00000 0.00000 0.00000 0.110 0.000
  4   2    626.5   1448.9 -.01117 0.00000 0.00000 0.00000 0.099 0.000
  4   3    492.2   1510.4 -.01383 0.00000 0.00000 0.00000 0.085 0.000
  4   4    577.7   1551.8 -.01323 0.00000 0.00000 0.00000 0.072 0.000
  4   5   -276.0   1582.7 -.02526 -.00739 0.00000 0.00000 0.039 0.000
  4   6  -1113.0   1905.3 -.04101 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2142.8      0.0 -.02911 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3529.7      0.0 -.04796 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3166.1      0.0 -.04302 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1297.5      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1019.7      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1745.6      0.0 -.02372 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2044.1      0.0 -.02777 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2512.8      0.0 -.03414 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4566.1      0.0 -.06204 0.00000 0.00000 0.00000 0.000 0.000
 11  23   2160.2    315.9 0.02506 0.00000 0.00000 0.00000 0.043 0.000
 11  24   3059.7    370.3 0.03654 0.00000 0.00000 0.00000 0.079 0.000
 11  25   2305.1    450.9 0.02519 0.00000 0.00000 0.00000 0.105 0.000
 11  26   1699.6    477.7 0.01660 0.00000 0.00000 0.00000 0.121 0.000
 11  27    574.8    451.2 0.00168 0.00000 0.00000 0.00000 0.123 0.000
 11  28    891.6    460.5 0.00586 0.00000 0.00000 0.00000 0.129 0.001
 11  29   -415.4    203.5 -.00841 -.00273 -.00011 0.00000 0.117 0.000
 11  30   1007.2    283.7 0.00983 0.00000 0.00000 0.00000 0.127 0.015
 12   1   1449.3    157.1 0.01756 0.00000 0.00000 0.00000 0.145 0.015
 12   2   1204.5    161.6 0.01417 0.00000 0.00000 0.00000 0.159 0.015
 12   3   1151.0    159.6 0.01347 0.00000 0.00000 0.00000 0.173 0.019
 12   4     95.5    119.8 -.00033 0.00000 0.00000 0.00000 0.172 0.020
 12   5   -197.7    113.5 -.00423 -.00031 0.00000 0.00000 0.168 0.015
 12   6   1284.4    128.4 0.01571 0.00000 0.00000 0.00000 0.183 0.015
 12   7    488.8    140.3 0.00473 0.00000 0.00000 0.00000 0.188 0.015
 12   8    276.2    139.3 0.00186 0.00000 0.00000 0.00000 0.190 0.016
 12   9    430.2    113.5 0.00430 0.00000 0.00000 0.00000 0.194 0.016
 12  10     55.5    124.8 -.00094 0.00000 0.00000 0.00000 0.193 0.024
 12  11    629.9    104.6 0.00714 0.00000 0.00000 0.00000 0.200 0.024
 12  12    470.9    104.9 0.00497 0.00000 0.00000 0.00000 0.205 0.024
 12  13   -294.7    104.7 -.00543 -.00026 0.00000 0.00000 0.200 0.012
 12  14   1309.2    106.8 0.01634 0.00000 0.00000 0.00000 0.216 0.012
 12  15   1378.9    121.3 0.01709 0.00000 0.00000 0.00000 0.233 0.012
 12  16   1528.3    103.9 0.01935 0.00000 0.00000 0.00000 0.253 0.013
 12  17   2026.5    112.0 0.02601 0.00000 0.00000 0.00000 0.279 0.013
 12  18   1944.0    122.8 0.02474 0.00000 0.00000 0.00000 0.303 0.013
 12  19    484.4    114.1 0.00503 0.00000 0.00000 0.00000 0.308 0.026
 12  20    674.4     92.3 0.00791 0.00000 0.00000 0.00000 0.316 0.028
 12  21    546.1     96.4 0.00611 0.00000 0.00000 0.00000 0.322 0.028
 12  22    258.8    100.3 0.00215 0.00000 0.00000 0.00000 0.324 0.028
 12  23    230.2     93.9 0.00185 0.00000 0.00000 0.00000 0.326 0.028
 12  24    301.7     92.7 0.00284 0.00000 0.00000 0.00000 0.329 0.028
 12  25    393.4     93.3 0.00408 0.00000 0.00000 0.00000 0.333 0.028
 12  26    250.2    101.9 0.00201 0.00000 0.00000 0.00000 0.335 0.028
 12  27    320.3     92.3 0.00310 0.00000 0.00000 0.00000 0.338 0.028
 12  28    189.8     94.7 0.00129 0.00000 0.00000 0.00000 0.340 0.028
 12  29    -12.6     94.2 -.00145 -.00054 0.00000 0.00000 0.338 0.020
 12  30     62.2    107.8 -.00062 0.00000 0.00000 0.00000 0.337 0.020
 12  31     -8.9    103.9 -.00153 -.00093 0.00000 0.00000 0.335 0.011
  1   1   -413.8    132.0 -.00742 -.00675 -.00052 0.00000 0.320 0.000
  1   2   -182.8    262.2 -.00605 -.00426 -.00022 0.00000 0.309 0.000
  1   3   1455.0    303.1 0.01565 0.00000 0.00000 0.00000 0.325 0.001
  1   4   1829.7    160.3 0.02268 0.00000 0.00000 0.00000 0.348 0.001
  1   5    610.1    163.5 0.00607 0.00000 0.00000 0.00000 0.354 0.001
  1   6    748.8    161.1 0.00798 0.00000 0.00000 0.00000 0.362 0.007
  1   7   2052.9    124.8 0.02620 0.00000 0.00000 0.00000 0.388 0.007
  1   8   1694.7    140.0 0.02112 0.00000 0.00000 0.00000 0.409 0.007
  1   9    918.4    120.6 0.01084 0.00000 0.00000 0.00000 0.420 0.007
  1  10    473.9    114.8 0.00488 0.00000 0.00000 0.00000 0.425 0.016
  1  11    177.1    104.3 0.00099 0.00000 0.00000 0.00000 0.426 0.021
  1  12    -40.7    105.7 -.00199 -.00047 0.00000 0.00000 0.423 0.016
  1  13    309.3    111.4 0.00269 0.00000 0.00000 0.00000 0.426 0.016
  1  14    737.0    113.8 0.00847 0.00000 0.00000 0.00000 0.434 0.016
  1  15    464.4    123.0 0.00464 0.00000 0.00000 0.00000 0.439 0.018
  1  16    779.4    100.9 0.00922 0.00000 0.00000 0.00000 0.448 0.018
  1  17    887.0    112.0 0.01053 0.00000 0.00000 0.00000 0.459 0.018
  1  18    204.4    113.4 0.00124 0.00000 0.00000 0.00000 0.460 0.019
  1  19     16.0     97.7 -.00111 0.00000 0.00000 0.00000 0.459 0.019
  1  20    574.6    100.0 0.00645 0.00000 0.00000 0.00000 0.465 0.022
  1  21    221.8     94.7 0.00173 0.00000 0.00000 0.00000 0.467 0.022
  1  22    505.6     99.3 0.00552 0.00000 0.00000 0.00000 0.473 0.022
  1  23    162.7     92.4 0.00096 0.00000 0.00000 0.00000 0.474 0.027
  1  24     -5.9     91.3 -.00132 -.00036 0.00000 0.00000 0.472 0.022
  1  25     50.7     96.3 -.00062 0.00000 0.00000 0.00000 0.471 0.025
  1  26    705.2     91.8 0.00833 0.00000 0.00000 0.00000 0.480 0.025
  1  27    762.6    103.3 0.00896 0.00000 0.00000 0.00000 0.489 0.025
  1  28    -80.3    106.2 -.00253 -.00092 0.00000 0.00000 0.485 0.015
  1  29    485.8    114.8 0.00504 0.00000 0.00000 0.00000 0.490 0.025
  1  30    368.1     93.0 0.00374 0.00000 0.00000 0.00000 0.494 0.026
  1  31   -283.9     93.2 -.00512 -.00102 0.00000 0.00000 0.488 0.001
  2   1   1111.1    122.2 0.01344 0.00000 0.00000 0.00000 0.501 0.001
  2   2   1011.3    152.4 0.01167 0.00000 0.00000 0.00000 0.513 0.001
  2   3    313.3    157.3 0.00212 0.00000 0.00000 0.00000 0.515 0.004
  2   4   1129.6    123.8 0.01367 0.00000 0.00000 0.00000 0.529 0.004
  2   5    782.0    143.3 0.00868 0.00000 0.00000 0.00000 0.537 0.004
  2   6    494.1    147.2 0.00471 0.00000 0.00000 0.00000 0.542 0.004
  2   7   -138.0    157.4 -.00401 -.01573 0.00000 0.00000 0.522 0.000
  2   8   -543.4    331.2 -.01188 -.01174 0.00000 0.00000 0.499 0.000
  2   9   -830.8    436.2 -.01721 -.00791 0.00000 0.00000 0.474 0.000
  2  10   -695.1    376.2 -.01456 -.00982 -.00020 0.00000 0.449 0.000
  2  11    384.3    447.7 -.00086 0.00000 0.00000 0.00000 0.448 0.000
  2  12   -758.3    359.1 -.01518 -.00836 0.00000 0.00000 0.425 0.000
  2  13     67.8    519.5 -.00614 0.00000 0.00000 0.00000 0.418 0.000
  2  14   -471.6    469.1 -.01278 -.00713 -.00016 0.00000 0.398 0.000
  2  15   -805.4    521.5 -.01803 -.00665 -.00169 0.00000 0.372 0.000
  2  16   -723.2    453.6 -.01599 -.00684 0.00000 0.00000 0.349 0.000
  2  17   -965.5    473.3 -.01955 -.00616 -.00015 0.00000 0.323 0.000
  2  18  -1029.3    470.3 -.02037 -.00728 -.00011 0.00000 0.296 0.000
  2  19   -832.1    546.6 -.01873 -.00674 -.00015 0.00000 0.270 0.000
  2  20   -675.8    565.7 -.01687 -.00627 -.00002 0.00000 0.247 0.000
  2  21    100.8    578.8 -.00650 0.00000 0.00000 0.00000 0.240 0.000
  2  22    142.0    687.2 -.00741 0.00000 0.00000 0.00000 0.233 0.001
  2  23  -1245.0    369.2 -.02193 -.01577 0.00000 0.00000 0.195 0.000
  2  24  -2123.1    825.1 -.04006 -.00960 0.00000 0.00000 0.146 0.000
  2  25  -2166.3   1018.5 -.04327 -.00850 0.00000 0.00000 0.094 0.000
  2  26  -3271.3   1151.1 -.06009 -.00665 0.00000 0.00000 0.027 0.000
  2  27  -2329.1   1238.2 -.04847 0.00000 0.00000 0.00000 0.000 0.000
  2  28   -162.4      0.0 -.00221 0.00000 0.00000 0.00000 0.000 0.000
  2  29    955.8      0.0 0.01299 0.00000 0.00000 0.00000 0.013 0.000
  3   1   2721.8      0.0 0.03698 0.00000 0.00000 0.00000 0.037 0.000
  3   2   1408.7      0.0 0.01914 0.00000 0.00000 0.00000 0.019 0.000
  3   3    762.4    796.1 -.00046 0.00000 0.00000 0.00000 0.019 0.002
  3   4   3045.5      0.0 0.04138 0.00000 0.00000 0.00000 0.041 0.000
  3   5   1497.7    707.3 0.01074 0.00000 0.00000 0.00000 0.052 0.010
  3   6   1593.4    409.5 0.01609 0.00000 0.00000 0.00000 0.068 0.012
  3   7    936.0    325.3 0.00830 0.00000 0.00000 0.00000 0.077 0.012
  3   8    556.6    323.6 0.00316 0.00000 0.00000 0.00000 0.080 0.012
  3   9    312.8    308.5 0.00006 0.00000 0.00000 0.00000 0.080 0.018
  3  10    538.2    247.8 0.00395 0.00000 0.00000 0.00000 0.084 0.020
  3  11    613.0    258.4 0.00482 0.00000 0.00000 0.00000 0.116 0.008
  3  12    220.2    244.1 -.00032 0.00000 0.00000 0.00000 0.152 0.021
  3  13    510.1    215.0 0.00401 0.00000 0.00000 0.00000 0.156 0.021
  3  14    310.9    230.1 0.00110 0.00000 0.00000 0.00000 0.157 0.021
  3  15    499.8    257.6 0.00329 0.00000 0.00000 0.00000 0.160 0.024
  3  16    806.3    209.4 0.00811 0.00000 0.00000 0.00000 0.168 0.024
  3  17    469.9    235.9 0.00318 0.00000 0.00000 0.00000 0.171 0.027
  3  18   -566.8    186.3 -.01023 -.01551 0.00000 0.00000 0.146 0.000
  3  19  -1712.4    889.3 -.03535 -.00715 0.00000 0.00000 0.103 0.000
  3  20  -1247.5    925.7 -.02953 -.00541 -.00006 0.00000 0.068 0.000
  3  21   2080.8    917.1 0.01581 0.00000 0.00000 0.00000 0.084 0.000
  3  22     22.0   1230.9 -.01643 0.00000 0.00000 0.00000 0.068 0.000
  3  23  -3243.0   1304.6 -.06179 -.00641 0.00000 0.00000 0.000 0.000
  3  24  -2801.6      0.0 -.03807 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1675.4      0.0 -.02276 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -2114.3      0.0 -.02873 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2007.5      0.0 -.02728 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3101.3      0.0 -.04214 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2671.1      0.0 -.03629 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3359.7      0.0 -.04565 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1982.2      0.0 -.02693 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2303.6      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4217.7      0.0 -.05731 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4844.7      0.0 -.06582 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2287.0      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4881.6      0.0 -.06633 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4731.6      0.0 -.06429 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2723.5      0.0 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2836.6      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7884.5      0.0 -.10713 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6372.6      0.0 -.08658 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1708.1      0.0 -.02321 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5393.4      0.0 -.07328 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6495.7      0.0 -.08826 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -9600.9      0.0 -.13045 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7943.9      0.0 -.10793 0.00000 0.00000 0.00000 0.000 0.000
 11   9   -379.4    292.8 -.00913 -.00127 -.00001 0.00000 0.008 0.000
 11  10   1237.7    406.3 0.01130 0.00000 0.00000 0.00000 0.020 0.000
 11  11   2302.8    196.1 0.02862 0.00000 0.00000 0.00000 0.048 0.000
 11  12    883.1    191.5 0.00940 0.00000 0.00000 0.00000 0.058 0.000
 11  13    505.4    161.9 0.00467 0.00000 0.00000 0.00000 0.062 0.000
 11  14    249.1    238.4 0.00015 0.00000 0.00000 0.00000 0.063 0.000
 11  15   -138.3    257.2 -.00537 -.00663 0.00000 0.00000 0.051 0.000
 11  16   -619.6    657.3 -.01735 -.00363 0.00000 0.00000 0.030 0.000
 11  17  -1048.8    732.1 -.02420 -.00165 0.00000 0.00000 0.004 0.000
 11  18  -3198.5    508.0 -.05036 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -1315.2      0.0 -.01787 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -272.5      0.0 -.00370 0.00000 0.00000 0.00000 0.000 0.000
 11  21    417.9      0.0 0.00568 0.00000 0.00000 0.00000 0.006 0.000
 11  22   2248.4    470.8 0.02415 0.00000 0.00000 0.00000 0.030 0.000
 11  23   1797.8    535.5 0.01715 0.00000 0.00000 0.00000 0.047 0.000
