  1  23    202.6    152.7 0.00068 0.00000 0.00000 0.00000 0.332 0.074
  1  24     61.0    153.0 -.00125 0.00000 0.00000 0.00000 0.330 0.074
  1  25    142.3    150.6 -.00011 0.00000 0.00000 0.00000 0.330 0.088
  1  26    355.8    147.7 0.00283 0.00000 0.00000 0.00000 0.333 0.088
  1  27    502.7    147.6 0.00482 0.00000 0.00000 0.00000 0.360 0.070
  1  28    440.6    148.0 0.00398 0.00000 0.00000 0.00000 0.364 0.082
  1  29    320.7    145.8 0.00238 0.00000 0.00000 0.00000 0.390 0.080
  1  30    567.8    146.1 0.00573 0.00000 0.00000 0.00000 0.396 0.080
  1  31    467.5    146.1 0.00437 0.00000 0.00000 0.00000 0.400 0.083
  2   1    347.6    144.5 0.00276 0.00000 0.00000 0.00000 0.403 0.083
  2   2    205.9    145.3 0.00082 0.00000 0.00000 0.00000 0.404 0.085
  2   3    119.5    142.8 -.00032 0.00000 0.00000 0.00000 0.403 0.085
  2   4     77.2    142.8 -.00089 0.00000 0.00000 0.00000 0.403 0.102
  2   5    323.0    141.3 0.00247 0.00000 0.00000 0.00000 0.427 0.089
  2   6    663.6    141.1 0.00710 0.00000 0.00000 0.00000 0.434 0.089
  2   7    580.1    142.2 0.00595 0.00000 0.00000 0.00000 0.440 0.089
  2   8    799.9    141.4 0.00895 0.00000 0.00000 0.00000 0.449 0.089
  2   9    830.2    142.2 0.00935 0.00000 0.00000 0.00000 0.459 0.089
  2  10    472.9    142.4 0.00449 0.00000 0.00000 0.00000 0.463 0.118
  2  11    399.4    138.7 0.00354 0.00000 0.00000 0.00000 0.467 0.118
  2  12    427.1    138.4 0.00392 0.00000 0.00000 0.00000 0.471 0.119
  2  13    468.5    137.6 0.00450 0.00000 0.00000 0.00000 0.475 0.119
  2  14    233.2    137.1 0.00131 0.00000 0.00000 0.00000 0.476 0.119
  2  15    117.6    136.7 -.00026 0.00000 0.00000 0.00000 0.476 0.119
  2  16     76.7    136.4 -.00081 0.00000 0.00000 0.00000 0.475 0.119
  2  17     37.5    136.1 -.00134 0.00000 0.00000 0.00000 0.494 0.107
  2  18    149.8    135.8 0.00019 0.00000 0.00000 0.00000 0.495 0.115
  2  19    323.7    135.3 0.00256 0.00000 0.00000 0.00000 0.497 0.115
  2  20    227.7    135.6 0.00125 0.00000 0.00000 0.00000 0.498 0.115
  2  21     54.2    135.6 -.00111 0.00000 0.00000 0.00000 0.497 0.120
  2  22     69.3    134.4 -.00088 0.00000 0.00000 0.00000 0.496 0.120
  2  23    126.6    134.5 -.00011 0.00000 0.00000 0.00000 0.496 0.120
  2  24     75.9    134.4 -.00079 0.00000 0.00000 0.00000 0.495 0.120
  2  25     20.9    134.1 -.00154 0.00000 0.00000 0.00000 0.494 0.120
  2  26    209.5    134.2 0.00102 0.00000 0.00000 0.00000 0.495 0.120
  2  27    179.1    133.8 0.00062 0.00000 0.00000 0.00000 0.496 0.120
  2  28    263.2    133.6 0.00176 0.00000 0.00000 0.00000 0.497 0.120
  3   1    343.1    133.8 0.00284 0.00000 0.00000 0.00000 0.500 0.120
  3   2    313.8    707.1 -.00534 0.00000 0.00000 0.00000 0.495 0.120
  3   3    345.1    304.1 0.00056 0.00000 0.00000 0.00000 0.495 0.120
  3   4    269.6    222.5 0.00064 0.00000 0.00000 0.00000 0.496 0.120
  3   5     28.0    193.5 -.00225 0.00000 0.00000 0.00000 0.494 0.122
  3   6     59.3    176.6 -.00159 0.00000 0.00000 0.00000 0.492 0.122
  3   7    180.2    166.3 0.00019 0.00000 0.00000 0.00000 0.492 0.122
  3   8    327.0    159.1 0.00228 0.00000 0.00000 0.00000 0.495 0.122
  3   9    269.5    153.7 0.00157 0.00000 0.00000 0.00000 0.496 0.123
  3  10    156.9    148.2 0.00012 0.00000 0.00000 0.00000 0.496 0.126
  3  11    132.4    144.3 -.00016 0.00000 0.00000 0.00000 0.524 0.118
  3  12    227.1    141.3 0.00117 0.00000 0.00000 0.00000 0.525 0.129
  3  13    343.3    138.9 0.00278 0.00000 0.00000 0.00000 0.528 0.129
  3  14    292.8    137.0 0.00212 0.00000 0.00000 0.00000 0.530 0.129
  3  15    132.4    135.2 -.00004 0.00000 0.00000 0.00000 0.530 0.129
  3  16     47.0    133.7 -.00118 0.00000 0.00000 0.00000 0.529 0.129
  3  17    -76.3    132.3 -.00283 -.00027 0.00000 0.00000 0.526 0.079
  3  18    -54.9    141.1 -.00266 -.00150 0.00000 0.00000 0.522 0.035
  3  19    -92.8    181.7 -.00373 -.02628 0.00000 0.00000 0.492 0.000
  3  20   -150.6    674.4 -.01121 -.01166 -.00004 0.00000 0.469 0.000
  3  21   -297.3    662.8 -.01304 -.01295 0.00000 0.00000 0.443 0.000
  3  22   -106.0    764.9 -.01183 -.01954 0.00000 0.00000 0.411 0.000
  3  23      4.4   1121.6 -.01518 0.00000 0.00000 0.00000 0.396 0.021
  3  24    144.6    435.5 -.00395 0.00000 0.00000 0.00000 0.392 0.058
  3  25    472.0    290.0 0.00247 0.00000 0.00000 0.00000 0.395 0.058
  3  26    366.1    257.7 0.00147 0.00000 0.00000 0.00000 0.396 0.061
  3  27     86.6    221.1 -.00183 0.00000 0.00000 0.00000 0.424 0.092
  3  28     38.8    198.9 -.00218 0.00000 0.00000 0.00000 0.422 0.092
  3  29    242.4    187.2 0.00075 0.00000 0.00000 0.00000 0.423 0.092
  3  30    404.6    179.3 0.00306 0.00000 0.00000 0.00000 0.426 0.095
  3  31    208.9    172.4 0.00050 0.00000 0.00000 0.00000 0.426 0.097
  4   1    274.4    165.4 0.00148 0.00000 0.00000 0.00000 0.428 0.097
  4   2    205.4    162.5 0.00058 0.00000 0.00000 0.00000 0.428 0.097
  4   3    242.5    158.2 0.00115 0.00000 0.00000 0.00000 0.430 0.097
  4   4    126.4    157.8 -.00043 0.00000 0.00000 0.00000 0.429 0.097
  4   5     26.5    155.4 -.00175 0.00000 0.00000 0.00000 0.427 0.097
  4   6    -59.7    151.8 -.00287 -.00087 0.00000 0.00000 0.424 0.049
  4   7   -160.0    194.6 -.00482 -.03512 0.00000 0.00000 0.384 0.000
  4   8   -163.5   1158.5 -.01796 -.01149 0.00000 0.00000 0.354 0.000
  4   9    -26.3    965.8 -.01348 -.01354 -.00001 0.00000 0.327 0.000
  4  10   -171.9   1142.5 -.01786 -.02337 -.00003 0.00000 0.286 0.000
  4  11   -117.7   1926.2 -.02777 -.02232 0.00000 0.00000 0.236 0.000
  4  12   -159.4   2300.6 -.03342 -.01327 0.00000 0.00000 0.189 0.000
  4  13   -872.5   1886.3 -.03748 -.01215 0.00000 0.00000 0.139 0.000
  4  14   -810.8   1999.8 -.03819 -.00490 0.00000 0.00000 0.096 0.000
  4  15   -949.3   1379.0 -.03163 -.00662 0.00000 0.00000 0.058 0.000
  4  16  -1292.6   1667.0 -.04021 -.00605 0.00000 0.00000 0.012 0.000
  4  17  -3113.6   1917.7 -.06836 0.00000 0.00000 0.00000 0.000 0.000
  4  18  -2471.2      0.0 -.03358 0.00000 0.00000 0.00000 0.000 0.000
  4  19  -2175.2      0.0 -.02955 0.00000 0.00000 0.00000 0.000 0.000
  4  20  -1297.4      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  4  21  -1464.1      0.0 -.01989 0.00000 0.00000 0.00000 0.000 0.000
  4  22  -4292.1      0.0 -.05832 0.00000 0.00000 0.00000 0.000 0.000
  4  23  -4002.0      0.0 -.05438 0.00000 0.00000 0.00000 0.000 0.000
  4  24  -3226.3      0.0 -.04384 0.00000 0.00000 0.00000 0.000 0.000
  4  25  -3831.3      0.0 -.05206 0.00000 0.00000 0.00000 0.000 0.000
  4  26  -6719.8      0.0 -.09130 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -5634.1      0.0 -.07655 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -5550.0      0.0 -.07541 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -5079.8      0.0 -.06902 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -2410.1      0.0 -.03275 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -2975.6      0.0 -.04043 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -2417.4      0.0 -.03285 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -3079.6      0.0 -.04184 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -4283.5      0.0 -.05820 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -7588.8      0.0 -.10311 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -9636.8      0.0 -.13093 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -6189.9      0.0 -.08410 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -4841.2      0.0 -.06578 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -2891.3      0.0 -.03928 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -2888.3      0.0 -.03924 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -5645.9      0.0 -.07671 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -2923.7      0.0 -.03972 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -5725.7      0.0 -.07779 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -7965.0      0.0 -.10822 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -3706.9      0.0 -.05036 0.00000 0.00000 0.00000 0.000 0.000
 11  22    821.4    853.0 -.00043 0.00000 0.00000 0.00000 0.010 0.000
 11  23   1654.6    743.5 0.01238 0.00000 0.00000 0.00000 0.023 0.001
 11  24   3676.3    319.3 0.04561 0.00000 0.00000 0.00000 0.068 0.001
 11  25   2043.1    312.3 0.02351 0.00000 0.00000 0.00000 0.092 0.001
 11  26   1700.8    314.2 0.01884 0.00000 0.00000 0.00000 0.111 0.001
 11  27    806.8    298.5 0.00691 0.00000 0.00000 0.00000 0.118 0.001
 11  28   1297.7    286.6 0.01374 0.00000 0.00000 0.00000 0.131 0.001
 11  29   -451.2    261.5 -.00968 -.00298 -.00032 0.00000 0.118 0.000
 11  30   1436.3    374.3 0.01443 0.00000 0.00000 0.00000 0.153 0.012
 12   1   1218.6    221.4 0.01355 0.00000 0.00000 0.00000 0.167 0.017
 12   2    805.5    196.5 0.00827 0.00000 0.00000 0.00000 0.175 0.017
 12   3    528.2    205.8 0.00438 0.00000 0.00000 0.00000 0.180 0.017
 12   4   -274.5    187.4 -.00628 -.00095 0.00000 0.00000 0.172 0.006
 12   5   -426.4    260.4 -.00933 -.00618 0.00000 0.00000 0.157 0.000
 12   6   1625.4    515.7 0.01508 0.00000 0.00000 0.00000 0.172 0.000
 12   7    314.4    502.9 -.00256 0.00000 0.00000 0.00000 0.169 0.000
 12   8    338.7    492.7 -.00209 0.00000 0.00000 0.00000 0.167 0.000
 12   9    547.3    564.7 -.00024 0.00000 0.00000 0.00000 0.167 0.000
 12  10   -194.6    432.3 -.00852 -.00160 0.00000 0.00000 0.157 0.000
 12  11    695.2    440.4 0.00346 0.00000 0.00000 0.00000 0.160 0.000
 12  12    532.1    395.1 0.00186 0.00000 0.00000 0.00000 0.162 0.000
 12  13   -350.5    475.4 -.01122 -.00141 -.00036 0.00000 0.149 0.000
 12  14   1105.7    428.9 0.00920 0.00000 0.00000 0.00000 0.158 0.020
 12  15   1263.5    255.7 0.01369 0.00000 0.00000 0.00000 0.172 0.020
 12  16   1522.3    239.1 0.01744 0.00000 0.00000 0.00000 0.190 0.020
 12  17   2095.5    238.9 0.02523 0.00000 0.00000 0.00000 0.215 0.020
 12  18   1526.7    241.7 0.01746 0.00000 0.00000 0.00000 0.232 0.020
 12  19    235.5    215.0 0.00028 0.00000 0.00000 0.00000 0.233 0.026
 12  20    713.7    191.6 0.00709 0.00000 0.00000 0.00000 0.240 0.026
 12  21    728.7    194.4 0.00726 0.00000 0.00000 0.00000 0.247 0.026
 12  22    345.5    200.5 0.00197 0.00000 0.00000 0.00000 0.249 0.026
 12  23    474.8    188.0 0.00390 0.00000 0.00000 0.00000 0.253 0.026
 12  24    353.1    186.4 0.00226 0.00000 0.00000 0.00000 0.255 0.026
 12  25    291.2    184.8 0.00145 0.00000 0.00000 0.00000 0.256 0.026
 12  26    376.1    186.7 0.00257 0.00000 0.00000 0.00000 0.259 0.026
 12  27    461.3    183.7 0.00377 0.00000 0.00000 0.00000 0.263 0.026
 12  28    205.1    186.3 0.00026 0.00000 0.00000 0.00000 0.263 0.026
 12  29     18.9    182.8 -.00223 0.00000 0.00000 0.00000 0.261 0.026
 12  30     79.1    186.5 -.00146 0.00000 0.00000 0.00000 0.259 0.026
 12  31     78.0    186.6 -.00148 0.00000 0.00000 0.00000 0.258 0.026
  1   1     35.3    183.3 -.00201 0.00000 0.00000 0.00000 0.256 0.042
  1   2    323.1    160.9 0.00220 0.00000 0.00000 0.00000 0.258 0.058
  1   3   1033.3    153.6 0.01195 0.00000 0.00000 0.00000 0.270 0.058
  1   4   1133.1    153.3 0.01331 0.00000 0.00000 0.00000 0.283 0.058
  1   5    396.8    154.9 0.00329 0.00000 0.00000 0.00000 0.287 0.058
  1   6    533.3    153.8 0.00516 0.00000 0.00000 0.00000 0.292 0.059
  1   7   1347.8    146.2 0.01633 0.00000 0.00000 0.00000 0.308 0.059
  1   8   1244.1    149.8 0.01487 0.00000 0.00000 0.00000 0.323 0.059
  1   9    909.3    149.1 0.01033 0.00000 0.00000 0.00000 0.333 0.059
  1  10    459.2    149.2 0.00421 0.00000 0.00000 0.00000 0.338 0.082
  1  11    408.3    140.5 0.00364 0.00000 0.00000 0.00000 0.341 0.083
  1  12    155.5    138.3 0.00023 0.00000 0.00000 0.00000 0.341 0.083
  1  13    372.4    138.4 0.00318 0.00000 0.00000 0.00000 0.345 0.083
  1  14    507.6    137.2 0.00503 0.00000 0.00000 0.00000 0.350 0.083
  1  15    380.1    137.2 0.00330 0.00000 0.00000 0.00000 0.353 0.091
  1  16    598.0    134.1 0.00630 0.00000 0.00000 0.00000 0.359 0.091
  1  17    625.9    134.5 0.00668 0.00000 0.00000 0.00000 0.366 0.091
  1  18    289.0    133.6 0.00211 0.00000 0.00000 0.00000 0.368 0.091
  1  19    217.4    132.9 0.00115 0.00000 0.00000 0.00000 0.369 0.093
  1  20    499.1    130.9 0.00500 0.00000 0.00000 0.00000 0.401 0.083
  1  21    207.7    130.6 0.00105 0.00000 0.00000 0.00000 0.402 0.083
  1  22    364.4    130.7 0.00318 0.00000 0.00000 0.00000 0.405 0.083
  1  23    230.1    130.6 0.00135 0.00000 0.00000 0.00000 0.406 0.083
  1  24    139.5    130.1 0.00013 0.00000 0.00000 0.00000 0.407 0.083
  1  25    320.5    130.1 0.00259 0.00000 0.00000 0.00000 0.409 0.083
  1  26    649.8    130.0 0.00706 0.00000 0.00000 0.00000 0.416 0.083
  1  27    578.5    131.2 0.00608 0.00000 0.00000 0.00000 0.422 0.083
  1  28     98.2    131.6 -.00045 0.00000 0.00000 0.00000 0.422 0.083
  1  29    305.7    130.4 0.00238 0.00000 0.00000 0.00000 0.424 0.088
  1  30    368.7    127.3 0.00328 0.00000 0.00000 0.00000 0.428 0.088
  1  31     49.3    126.8 -.00105 0.00000 0.00000 0.00000 0.426 0.088
  2   1    508.7    126.7 0.00519 0.00000 0.00000 0.00000 0.432 0.088
  2   2    524.0    127.8 0.00538 0.00000 0.00000 0.00000 0.437 0.088
  2   3    303.0    127.7 0.00238 0.00000 0.00000 0.00000 0.439 0.106
  2   4    641.8    124.6 0.00703 0.00000 0.00000 0.00000 0.446 0.106
  2   5    467.3    124.3 0.00466 0.00000 0.00000 0.00000 0.451 0.107
  2   6    452.4    123.6 0.00447 0.00000 0.00000 0.00000 0.456 0.107
  2   7    132.4    123.8 0.00012 0.00000 0.00000 0.00000 0.456 0.107
  2   8     30.7    123.6 -.00126 0.00000 0.00000 0.00000 0.454 0.107
  2   9   -110.3    123.5 -.00318 -.00011 0.00000 0.00000 0.451 0.082
  2  10   -106.9    126.4 -.00317 -.00022 0.00000 0.00000 0.448 0.060
  2  11    217.0    130.5 0.00117 0.00000 0.00000 0.00000 0.449 0.060
  2  12   -231.6    134.4 -.00497 -.00093 0.00000 0.00000 0.443 0.029
  2  13    270.1    167.4 0.00140 0.00000 0.00000 0.00000 0.444 0.029
  2  14    -56.7    162.0 -.00297 -.00148 0.00000 0.00000 0.440 0.013
  2  15   -330.2    201.7 -.00723 -.01167 -.00014 0.00000 0.421 0.000
  2  16   -145.6    411.4 -.00757 -.00674 0.00000 0.00000 0.407 0.000
  2  17   -231.2    456.2 -.00934 -.00687 0.00000 0.00000 0.390 0.000
  2  18   -113.0    494.6 -.00826 -.00707 -.00004 0.00000 0.375 0.000
  2  19    -70.0    535.2 -.00822 -.00752 0.00000 0.00000 0.359 0.000
  2  20    -19.6    588.3 -.00826 -.00755 0.00000 0.00000 0.343 0.000
  2  21    398.5    627.6 -.00311 0.00000 0.00000 0.00000 0.340 0.000
  2  22    344.3    554.9 -.00286 0.00000 0.00000 0.00000 0.338 0.000
  2  23   -335.6    613.9 -.01290 -.00965 0.00000 0.00000 0.315 0.000
  2  24   -498.0    972.0 -.01997 -.01366 0.00000 0.00000 0.281 0.000
  2  25   -564.4   1168.3 -.02354 -.01170 0.00000 0.00000 0.246 0.000
  2  26   -673.3   1216.0 -.02567 -.01079 0.00000 0.00000 0.210 0.000
  2  27   -735.2   1282.0 -.02741 -.00895 0.00000 0.00000 0.173 0.000
  2  28    -27.6   1277.9 -.01774 -.00674 0.00000 0.00000 0.149 0.000
  2  29   1224.1   1185.1 0.00053 0.00000 0.00000 0.00000 0.149 0.000
  3   1    708.5    870.3 -.00220 0.00000 0.00000 0.00000 0.147 0.014
  3   2    579.5    748.7 -.00230 0.00000 0.00000 0.00000 0.145 0.015
  3   3    683.2    361.3 0.00437 0.00000 0.00000 0.00000 0.149 0.015
  3   4    774.5    335.8 0.00596 0.00000 0.00000 0.00000 0.186 0.027
  3   5    783.0    245.7 0.00730 0.00000 0.00000 0.00000 0.233 0.043
  3   6    469.4    223.3 0.00334 0.00000 0.00000 0.00000 0.236 0.043
  3   7    381.8    220.6 0.00219 0.00000 0.00000 0.00000 0.238 0.045
  3   8    327.1    203.5 0.00168 0.00000 0.00000 0.00000 0.240 0.045
  3   9     -4.5    194.1 -.00270 -.00115 0.00000 0.00000 0.236 0.020
  3  10    347.5    269.7 0.00106 0.00000 0.00000 0.00000 0.237 0.020
  3  11     18.6    298.2 -.00380 0.00000 0.00000 0.00000 0.233 0.030
  3  12     99.4    220.0 -.00164 0.00000 0.00000 0.00000 0.259 0.047
  3  13    291.1    179.2 0.00152 0.00000 0.00000 0.00000 0.260 0.047
  3  14     87.0    187.7 -.00137 0.00000 0.00000 0.00000 0.259 0.047
  3  15    164.1    192.1 -.00038 0.00000 0.00000 0.00000 0.259 0.048
  3  16    419.2    176.0 0.00330 0.00000 0.00000 0.00000 0.262 0.048
  3  17     33.5    183.1 -.00203 0.00000 0.00000 0.00000 0.260 0.048
  3  18   -715.5    170.7 -.01204 -.00282 0.00000 0.00000 0.245 0.003
  3  19  -1523.6    398.9 -.02612 -.01690 -.00012 0.00000 0.202 0.000
  3  20   -672.8    987.1 -.02255 -.00715 0.00000 0.00000 0.172 0.000
  3  21    932.6    972.2 -.00054 0.00000 0.00000 0.00000 0.172 0.000
  3  22   -148.6   1452.5 -.02175 -.00946 0.00000 0.00000 0.140 0.000
  3  23  -2463.3   1821.0 -.05821 -.01154 0.00000 0.00000 0.071 0.000
  3  24  -1838.1   2086.4 -.05332 -.00658 0.00000 0.00000 0.011 0.000
  3  25  -3076.3   1920.5 -.06789 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3567.8      0.0 -.04848 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -1359.2      0.0 -.01847 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -6126.6      0.0 -.08324 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3213.5      0.0 -.04366 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3373.3      0.0 -.04583 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2632.6      0.0 -.03577 0.00000 0.00000 0.00000 0.000 0.000
  4   1   -556.0      0.0 -.00755 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4295.1      0.0 -.05836 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3027.3      0.0 -.04113 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -849.5      0.0 -.01154 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3402.7      0.0 -.04623 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1262.9      0.0 -.01716 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -3597.5      0.0 -.04888 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -801.9      0.0 -.01089 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4224.7      0.0 -.05740 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -4861.0      0.0 -.06605 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1988.6      0.0 -.02702 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -2796.9      0.0 -.03800 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -7102.7      0.0 -.09650 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -11226.1      0.0 -.15253 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -8016.1      0.0 -.10891 0.00000 0.00000 0.00000 0.000 0.000
 11   8    698.2    798.1 -.00136 0.00000 0.00000 0.00000 0.008 0.000
 11   9  -1285.7    627.8 -.02600 0.00000 0.00000 0.00000 0.000 0.000
 11  10   1245.9      0.0 0.01693 0.00000 0.00000 0.00000 0.017 0.000
 11  11   2401.8    420.8 0.02692 0.00000 0.00000 0.00000 0.044 0.000
 11  12   1023.9    790.4 0.00317 0.00000 0.00000 0.00000 0.047 0.001
 11  13   1205.6    314.5 0.01211 0.00000 0.00000 0.00000 0.059 0.001
 11  14    522.0    343.8 0.00242 0.00000 0.00000 0.00000 0.062 0.001
 11  15   -129.1    358.6 -.00663 -.00752 0.00000 0.00000 0.047 0.000
 11  16    -35.1    953.3 -.01343 -.00378 0.00000 0.00000 0.030 0.000
 11  17  -1386.1   1015.4 -.03263 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -2822.6      0.0 -.03835 0.00000 0.00000 0.00000 0.000 0.000
 11  19   -897.1      0.0 -.01219 0.00000 0.00000 0.00000 0.000 0.000
 11  20    432.5      0.0 0.00588 0.00000 0.00000 0.00000 0.006 0.000
 11  21    189.2      0.0 0.00257 0.00000 0.00000 0.00000 0.003 0.000
 11  22   1996.3      0.0 0.02712 0.00000 0.00000 0.00000 0.027 0.000
 11  23   2221.9    515.3 0.02319 0.00000 0.00000 0.00000 0.050 0.000
 11  24    -32.6    489.0 -.00709 -.00206 0.00000 0.00000 0.041 0.000
 11  25   -683.7    740.3 -.01935 -.00139 -.00007 0.00000 0.020 0.000
 11  26    887.1    568.0 0.00433 0.00000 0.00000 0.00000 0.025 0.000
 11  27   5436.7    551.4 0.06638 0.00000 0.00000 0.00000 0.091 0.000
 11  28   3845.6    620.2 0.04382 0.00000 0.00000 0.00000 0.135 0.000
 11  29   2890.6    624.7 0.03079 0.00000 0.00000 0.00000 0.166 0.000
 11  30   1677.1    555.9 0.01523 0.00000 0.00000 0.00000 0.181 0.000
 12   1   2094.1    651.6 0.01960 0.00000 0.00000 0.00000 0.201 0.000
 12   2   2802.4    496.0 0.03134 0.00000 0.00000 0.00000 0.232 0.000
 12   3   1211.7    521.5 0.00938 0.00000 0.00000 0.00000 0.241 0.009
 12   4    875.4    304.0 0.00776 0.00000 0.00000 0.00000 0.249 0.011
 12   5    546.5    257.4 0.00393 0.00000 0.00000 0.00000 0.253 0.027
 12   6   1117.6    232.7 0.01202 0.00000 0.00000 0.00000 0.265 0.029
 12   7   1024.0    223.6 0.01088 0.00000 0.00000 0.00000 0.276 0.029
 12   8   1063.6    214.5 0.01154 0.00000 0.00000 0.00000 0.287 0.029
 12   9    474.7    207.2 0.00363 0.00000 0.00000 0.00000 0.291 0.029
 12  10   1231.3    197.8 0.01404 0.00000 0.00000 0.00000 0.305 0.029
 12  11    650.4    206.0 0.00604 0.00000 0.00000 0.00000 0.311 0.029
 12  12    763.7    197.7 0.00769 0.00000 0.00000 0.00000 0.319 0.034
 12  13    765.8    182.3 0.00793 0.00000 0.00000 0.00000 0.327 0.034
 12  14   -165.4    180.4 -.00470 -.00066 0.00000 0.00000 0.321 0.022
 12  15     52.2    204.0 -.00206 0.00000 0.00000 0.00000 0.319 0.022
 12  16    -58.3    196.3 -.00346 -.00075 0.00000 0.00000 0.315 0.013
 12  17      0.0    211.8 -.00288 0.00000 0.00000 0.00000 0.312 0.013
