  4   3  -3846.4      0.0 -.05226 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -431.8      0.0 -.00587 0.00000 0.00000 0.00000 0.000 0.000
  4   5   -972.1      0.0 -.01321 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5279.9      0.0 -.07174 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4387.2      0.0 -.05961 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4479.8      0.0 -.06087 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3100.8      0.0 -.04213 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2303.2      0.0 -.03129 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8899.1      0.0 -.12091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -8567.2      0.0 -.11640 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4078.4      0.0 -.05541 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2783.0      0.0 -.03781 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6676.0      0.0 -.09071 0.00000 0.00000 0.00000 0.000 0.000
 12   7   1985.0    229.0 0.02386 0.00000 0.00000 0.00000 0.044 0.000
 12   8   1315.8    193.1 0.01525 0.00000 0.00000 0.00000 0.059 0.000
 12   9    488.3    259.5 0.00311 0.00000 0.00000 0.00000 0.063 0.000
 12  10    -61.7    103.5 -.00225 -.00417 0.00000 0.00000 0.056 0.000
 12  11   -740.1    292.8 -.01403 -.00241 0.00000 0.00000 0.040 0.000
 12  12  -1514.5    326.9 -.02502 -.00140 -.00067 0.00000 0.013 0.000
 12  13   6543.2      0.0 0.08890 0.00000 0.00000 0.00000 0.089 0.000
 12  14   3271.9    217.0 0.04151 0.00000 0.00000 0.00000 0.130 0.000
 12  15   1238.6    278.8 0.01304 0.00000 0.00000 0.00000 0.143 0.000
 12  16    545.0    222.7 0.00438 0.00000 0.00000 0.00000 0.148 0.000
 12  17    676.6    264.6 0.00560 0.00000 0.00000 0.00000 0.153 0.000
 12  18    944.7    264.4 0.00924 0.00000 0.00000 0.00000 0.163 0.000
 12  19    185.4    212.4 -.00037 0.00000 0.00000 0.00000 0.162 0.009
 12  20    639.2    105.5 0.00725 0.00000 0.00000 0.00000 0.170 0.009
 12  21    485.2     95.3 0.00530 0.00000 0.00000 0.00000 0.175 0.010
 12  22     40.9     87.0 -.00063 0.00000 0.00000 0.00000 0.203 0.032
 12  23    713.9     70.0 0.00875 0.00000 0.00000 0.00000 0.212 0.037
 12  24   1492.6     67.9 0.01936 0.00000 0.00000 0.00000 0.231 0.037
 12  25   1138.9     67.9 0.01455 0.00000 0.00000 0.00000 0.245 0.037
 12  26    482.4     65.5 0.00566 0.00000 0.00000 0.00000 0.251 0.048
 12  27    -14.6     55.6 -.00095 -.00012 0.00000 0.00000 0.250 0.042
 12  28    420.8     56.9 0.00494 0.00000 0.00000 0.00000 0.255 0.043
 12  29    654.4     54.6 0.00815 0.00000 0.00000 0.00000 0.263 0.043
 12  30    780.2     54.8 0.00985 0.00000 0.00000 0.00000 0.273 0.052
 12  31   1396.2     48.9 0.01831 0.00000 0.00000 0.00000 0.291 0.052
  1   1    984.8     49.0 0.01272 0.00000 0.00000 0.00000 0.304 0.052
  1   2    597.3     49.0 0.00745 0.00000 0.00000 0.00000 0.311 0.054
  1   3    912.6     45.8 0.01178 0.00000 0.00000 0.00000 0.323 0.054
  1   4    758.3     46.8 0.00967 0.00000 0.00000 0.00000 0.333 0.054
  1   5    364.9     46.9 0.00432 0.00000 0.00000 0.00000 0.337 0.054
  1   6    215.1     43.2 0.00234 0.00000 0.00000 0.00000 0.340 0.064
  1   7    416.7     41.5 0.00510 0.00000 0.00000 0.00000 0.345 0.066
  1   8     67.2     41.1 0.00036 0.00000 0.00000 0.00000 0.375 0.079
  1   9    194.9     39.3 0.00211 0.00000 0.00000 0.00000 0.378 0.083
  1  10    515.3     38.7 0.00648 0.00000 0.00000 0.00000 0.384 0.083
  1  11    594.8     38.7 0.00756 0.00000 0.00000 0.00000 0.392 0.083
  1  12    301.0     38.4 0.00357 0.00000 0.00000 0.00000 0.395 0.083
  1  13     81.0     38.0 0.00058 0.00000 0.00000 0.00000 0.396 0.083
  1  14    -39.2     36.8 -.00103 -.00003 0.00000 0.00000 0.395 0.076
  1  15   -364.1     36.8 -.00545 -.00038 0.00000 0.00000 0.389 0.022
  1  16   -624.9     46.1 -.00912 -.00843 -.00026 0.00000 0.371 0.000
  1  17    323.9    168.3 0.00211 0.00000 0.00000 0.00000 0.373 0.000
  1  18     -5.7    173.3 -.00243 -.00377 0.00000 0.00000 0.367 0.000
  1  19    545.9    196.9 0.00474 0.00000 0.00000 0.00000 0.372 0.002
  1  20   -439.6     85.8 -.00714 -.00731 -.00010 0.00000 0.357 0.000
  1  21   -304.5    175.0 -.00651 -.00505 -.00001 0.00000 0.346 0.000
  1  22   -246.6    211.2 -.00622 -.00457 -.00015 0.00000 0.335 0.000
  1  23    189.9    210.6 -.00028 0.00000 0.00000 0.00000 0.334 0.074
  1  24    525.3     80.8 0.00604 0.00000 0.00000 0.00000 0.340 0.085
  1  25    490.1     62.6 0.00581 0.00000 0.00000 0.00000 0.346 0.085
  1  26    459.5     56.9 0.00547 0.00000 0.00000 0.00000 0.352 0.085
  1  27     52.7     53.7 -.00001 0.00000 0.00000 0.00000 0.374 0.075
  1  28   -113.0     50.9 -.00223 -.00008 0.00000 0.00000 0.371 0.061
  1  29   -261.6     51.2 -.00425 -.00050 0.00000 0.00000 0.367 0.022
  1  30    146.8     61.9 0.00115 0.00000 0.00000 0.00000 0.368 0.024
  1  31    668.1     59.3 0.00827 0.00000 0.00000 0.00000 0.376 0.025
  2   1    594.2     53.0 0.00735 0.00000 0.00000 0.00000 0.383 0.025
  2   2    653.6     57.6 0.00810 0.00000 0.00000 0.00000 0.391 0.025
  2   3    986.2     59.4 0.01259 0.00000 0.00000 0.00000 0.404 0.025
  2   4    524.2     62.9 0.00627 0.00000 0.00000 0.00000 0.410 0.025
  2   5    594.8     66.3 0.00718 0.00000 0.00000 0.00000 0.417 0.025
  2   6    118.2     68.6 0.00067 0.00000 0.00000 0.00000 0.418 0.025
  2   7    -79.6     67.3 -.00200 -.00119 0.00000 0.00000 0.415 0.012
  2   8     49.7     81.8 -.00044 0.00000 0.00000 0.00000 0.414 0.012
  2   9    286.3     85.5 0.00273 0.00000 0.00000 0.00000 0.417 0.012
  2  10   -337.3     99.3 -.00593 -.01279 -.00001 0.00000 0.398 0.000
  2  11    106.3    237.5 -.00178 0.00000 0.00000 0.00000 0.397 0.001
  2  12    467.2    102.9 0.00495 0.00000 0.00000 0.00000 0.402 0.001
  2  13    538.3    121.0 0.00567 0.00000 0.00000 0.00000 0.407 0.001
  2  14    244.7    129.3 0.00157 0.00000 0.00000 0.00000 0.409 0.001
  2  15   -204.7    128.2 -.00452 -.01059 -.00011 0.00000 0.394 0.000
  2  16   -177.4    220.2 -.00540 -.00860 0.00000 0.00000 0.380 0.000
  2  17   -331.5    299.5 -.00857 -.00814 -.00001 0.00000 0.363 0.000
  2  18    -94.9    314.1 -.00556 -.00801 0.00000 0.00000 0.349 0.000
  2  19    122.2    328.5 -.00280 0.00000 0.00000 0.00000 0.347 0.000
  2  20    365.3    344.5 0.00028 0.00000 0.00000 0.00000 0.347 0.000
  2  21   -505.7    311.1 -.01110 -.00461 -.00014 0.00000 0.331 0.000
  2  22   -756.6    298.6 -.01434 -.01022 0.00000 0.00000 0.306 0.000
  2  23   -783.6    439.2 -.01661 -.00608 0.00000 0.00000 0.284 0.000
  2  24   -874.5    347.0 -.01660 -.00775 0.00000 0.00000 0.259 0.000
  2  25   -577.9    417.8 -.01353 -.01140 0.00000 0.00000 0.234 0.000
  2  26   -557.8    601.9 -.01576 -.00600 0.00000 0.00000 0.213 0.000
  2  27   -709.7    440.4 -.01563 -.01005 0.00000 0.00000 0.187 0.000
  2  28  -1070.1    643.3 -.02328 -.00966 0.00000 0.00000 0.154 0.000
  3   1   -134.7    714.2 -.01154 -.00869 0.00000 0.00000 0.134 0.000
  3   2   -587.6   1286.5 -.02546 -.00776 0.00000 0.00000 0.101 0.000
  3   3   -231.1    907.1 -.01547 -.00594 0.00000 0.00000 0.079 0.000
  3   4    133.0    801.6 -.00908 0.00000 0.00000 0.00000 0.070 0.000
  3   5    189.2    769.8 -.00789 0.00000 0.00000 0.00000 0.062 0.000
  3   6    215.7    611.5 -.00538 0.00000 0.00000 0.00000 0.057 0.001
  3   7   1400.9    365.1 0.01407 0.00000 0.00000 0.00000 0.071 0.002
  3   8   1172.0    353.8 0.01112 0.00000 0.00000 0.00000 0.082 0.002
  3   9    349.4    368.4 -.00026 0.00000 0.00000 0.00000 0.082 0.002
  3  10   1490.5    278.6 0.01647 0.00000 0.00000 0.00000 0.098 0.002
  3  11    934.6    344.2 0.00802 0.00000 0.00000 0.00000 0.106 0.002
  3  12    524.1    357.8 0.00226 0.00000 0.00000 0.00000 0.109 0.002
  3  13    390.5    367.5 0.00031 0.00000 0.00000 0.00000 0.109 0.002
  3  14    321.7    359.1 -.00051 0.00000 0.00000 0.00000 0.108 0.002
  3  15    580.8    385.4 0.00266 0.00000 0.00000 0.00000 0.111 0.002
  3  16   -539.6    399.6 -.01276 -.01609 0.00000 0.00000 0.082 0.000
  3  17  -1067.4    935.7 -.02722 -.00702 0.00000 0.00000 0.048 0.000
  3  18   -607.5    921.0 -.02077 -.00435 0.00000 0.00000 0.023 0.000
  3  19   -743.2    792.9 -.02087 -.00421 -.00008 0.00000 0.000 0.000
  3  20  -1860.7      0.0 -.02528 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -372.6      0.0 -.00506 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2182.3      0.0 -.02965 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2162.0      0.0 -.02937 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1978.3      0.0 -.02688 0.00000 0.00000 0.00000 0.000 0.000
  3  25   -757.7      0.0 -.01030 0.00000 0.00000 0.00000 0.000 0.000
  3  26    146.5      0.0 0.00199 0.00000 0.00000 0.00000 0.002 0.000
  3  27  -1010.4   1772.2 -.03781 0.00000 0.00000 0.00000 0.000 0.000
  3  28   4354.6      0.0 0.05917 0.00000 0.00000 0.00000 0.059 0.000
  3  29   3860.4   1925.2 0.02629 0.00000 0.00000 0.00000 0.085 0.000
  3  30   2773.7   1294.7 0.02010 0.00000 0.00000 0.00000 0.106 0.000
  3  31   1284.5   1158.3 0.00172 0.00000 0.00000 0.00000 0.107 0.000
  4   1  -1005.1    837.9 -.02504 -.00512 0.00000 0.00000 0.077 0.000
  4   2   -902.1    933.3 -.02494 -.01081 0.00000 0.00000 0.041 0.000
  4   3  -2412.0   1413.6 -.05198 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3259.3      0.0 -.04428 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2055.0      0.0 -.02792 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3341.4      0.0 -.04540 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5926.0      0.0 -.08052 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6354.5      0.0 -.08634 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4475.0      0.0 -.06080 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2896.1      0.0 -.03935 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2288.1      0.0 -.03109 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5080.8      0.0 -.06903 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4797.3      0.0 -.06518 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6245.9      0.0 -.08486 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3974.9      0.0 -.05401 0.00000 0.00000 0.00000 0.000 0.000
 11  27   3533.4    228.5 0.04490 0.00000 0.00000 0.00000 0.052 0.000
 11  28   -250.0    309.4 -.00760 -.00204 0.00000 0.00000 0.042 0.000
 11  29   1625.0    366.5 0.01710 0.00000 0.00000 0.00000 0.059 0.000
 11  30  -1826.9    307.8 -.02900 -.00228 0.00000 0.00000 0.028 0.000
 12   1  -1355.0    408.5 -.02396 -.00250 0.00000 0.00000 0.001 0.000
 12   2  -4432.4    434.1 -.06612 0.00000 0.00000 0.00000 0.000 0.000
 12   3    622.1      0.0 0.00845 0.00000 0.00000 0.00000 0.008 0.000
 12   4   1263.8    381.8 0.01198 0.00000 0.00000 0.00000 0.020 0.000
 12   5    -56.5    322.4 -.00515 -.00094 0.00000 0.00000 0.014 0.000
 12   6   -610.8    267.7 -.01194 -.00117 -.00018 0.00000 0.001 0.000
 12   7  -1763.3    261.8 -.02752 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -564.1      0.0 -.00766 0.00000 0.00000 0.00000 0.000 0.000
 12   9    815.4      0.0 0.01108 0.00000 0.00000 0.00000 0.011 0.000
 12  10    674.1    345.0 0.00447 0.00000 0.00000 0.00000 0.016 0.000
 12  11    907.6    141.1 0.01041 0.00000 0.00000 0.00000 0.026 0.000
 12  12   1131.4    123.1 0.01370 0.00000 0.00000 0.00000 0.040 0.001
 12  13    179.1    100.0 0.00108 0.00000 0.00000 0.00000 0.041 0.001
 12  14   1242.0    105.3 0.01544 0.00000 0.00000 0.00000 0.056 0.001
 12  15   1521.4    112.4 0.01914 0.00000 0.00000 0.00000 0.075 0.001
 12  16   1115.4    124.1 0.01347 0.00000 0.00000 0.00000 0.089 0.004
 12  17    274.9     86.8 0.00256 0.00000 0.00000 0.00000 0.091 0.005
 12  18    305.8     79.7 0.00307 0.00000 0.00000 0.00000 0.094 0.009
 12  19    968.7     77.6 0.01211 0.00000 0.00000 0.00000 0.107 0.010
 12  20   1013.7     81.7 0.01266 0.00000 0.00000 0.00000 0.119 0.014
 12  21   1045.7     75.0 0.01319 0.00000 0.00000 0.00000 0.132 0.014
 12  22   1342.6     74.7 0.01723 0.00000 0.00000 0.00000 0.150 0.014
 12  23    952.3     69.9 0.01199 0.00000 0.00000 0.00000 0.162 0.015
 12  24    651.2     69.0 0.00791 0.00000 0.00000 0.00000 0.170 0.022
 12  25    242.5     60.0 0.00248 0.00000 0.00000 0.00000 0.172 0.027
 12  26    371.0     57.2 0.00426 0.00000 0.00000 0.00000 0.176 0.028
 12  27    366.6     54.8 0.00424 0.00000 0.00000 0.00000 0.180 0.028
 12  28     11.0     56.1 -.00061 0.00000 0.00000 0.00000 0.201 0.029
 12  29    296.2     52.7 0.00331 0.00000 0.00000 0.00000 0.205 0.031
 12  30    247.3     49.7 0.00268 0.00000 0.00000 0.00000 0.207 0.031
 12  31    224.7     49.2 0.00239 0.00000 0.00000 0.00000 0.210 0.032
  1   1    -39.5     50.2 -.00122 -.00017 0.00000 0.00000 0.208 0.027
  1   2    207.3     53.7 0.00209 0.00000 0.00000 0.00000 0.210 0.027
  1   3    662.7     55.4 0.00825 0.00000 0.00000 0.00000 0.219 0.027
  1   4    788.0     58.9 0.00991 0.00000 0.00000 0.00000 0.229 0.030
  1   5   1308.7     52.1 0.01707 0.00000 0.00000 0.00000 0.246 0.030
  1   6   1130.3     56.2 0.01459 0.00000 0.00000 0.00000 0.260 0.031
  1   7   1202.8     50.4 0.01566 0.00000 0.00000 0.00000 0.276 0.031
  1   8    928.5     52.8 0.01190 0.00000 0.00000 0.00000 0.288 0.031
  1   9    548.2     50.4 0.00676 0.00000 0.00000 0.00000 0.295 0.031
  1  10    614.2     56.4 0.00758 0.00000 0.00000 0.00000 0.302 0.032
  1  11    192.6     47.8 0.00197 0.00000 0.00000 0.00000 0.304 0.034
  1  12    773.2     46.0 0.00988 0.00000 0.00000 0.00000 0.314 0.034
  1  13    957.4     49.9 0.01233 0.00000 0.00000 0.00000 0.326 0.034
  1  14    514.1     51.7 0.00628 0.00000 0.00000 0.00000 0.333 0.038
  1  15     54.1     43.7 0.00014 0.00000 0.00000 0.00000 0.333 0.041
  1  16    806.1     43.0 0.01037 0.00000 0.00000 0.00000 0.343 0.046
  1  17   1116.7     43.2 0.01459 0.00000 0.00000 0.00000 0.358 0.046
  1  18   1183.7     44.8 0.01547 0.00000 0.00000 0.00000 0.373 0.046
  1  19   1087.7     46.2 0.01415 0.00000 0.00000 0.00000 0.387 0.046
  1  20   1104.8     45.0 0.01440 0.00000 0.00000 0.00000 0.402 0.046
  1  21    964.3     46.4 0.01247 0.00000 0.00000 0.00000 0.414 0.046
  1  22    646.6     47.3 0.00814 0.00000 0.00000 0.00000 0.422 0.046
  1  23    664.5     44.0 0.00843 0.00000 0.00000 0.00000 0.431 0.046
  1  24     64.1     46.0 0.00025 0.00000 0.00000 0.00000 0.431 0.046
  1  25   -154.4     43.8 -.00269 -.00076 0.00000 0.00000 0.428 0.026
  1  26    -99.5     59.2 -.00216 -.00163 0.00000 0.00000 0.424 0.010
  1  27     -5.5     78.0 -.00113 -.00853 0.00000 0.00000 0.414 0.000
  1  28   -510.3    162.4 -.00914 -.00584 0.00000 0.00000 0.399 0.000
  1  29    341.9    199.3 0.00194 0.00000 0.00000 0.00000 0.401 0.000
  1  30    -12.0    219.1 -.00314 -.00573 0.00000 0.00000 0.392 0.000
  1  31   -523.2    265.2 -.01071 -.00677 0.00000 0.00000 0.375 0.000
  2   1   -363.6    261.6 -.00850 -.00520 -.00011 0.00000 0.361 0.000
  2   2   2339.3    231.4 0.02864 0.00000 0.00000 0.00000 0.389 0.000
  2   3   2164.2    279.2 0.02561 0.00000 0.00000 0.00000 0.415 0.000
  2   4    837.9    281.2 0.00756 0.00000 0.00000 0.00000 0.423 0.013
  2   5    361.5    119.1 0.00329 0.00000 0.00000 0.00000 0.426 0.013
  2   6   -231.3    106.3 -.00459 -.01598 0.00000 0.00000 0.405 0.000
  2   7   -408.4    301.6 -.00965 -.01044 0.00000 0.00000 0.385 0.000
  2   8   -111.6    363.6 -.00646 -.00679 0.00000 0.00000 0.372 0.000
  2   9   -135.1    295.8 -.00585 -.00707 0.00000 0.00000 0.359 0.000
  2  10   -459.8    306.1 -.01041 -.00813 0.00000 0.00000 0.341 0.000
  2  11    201.4    349.5 -.00201 0.00000 0.00000 0.00000 0.339 0.000
  2  12    830.6    357.1 0.00643 0.00000 0.00000 0.00000 0.345 0.001
  2  13   1663.1    165.3 0.02035 0.00000 0.00000 0.00000 0.365 0.001
  2  14   1286.4    171.8 0.01514 0.00000 0.00000 0.00000 0.381 0.001
  2  15    827.4    158.3 0.00909 0.00000 0.00000 0.00000 0.390 0.003
  2  16    465.3    137.9 0.00445 0.00000 0.00000 0.00000 0.394 0.003
  2  17    -65.3    116.6 -.00247 -.01144 0.00000 0.00000 0.380 0.000
  2  18    552.6    261.6 0.00395 0.00000 0.00000 0.00000 0.384 0.000
  2  19   1033.7    337.8 0.00946 0.00000 0.00000 0.00000 0.394 0.001
  2  20    859.4    164.5 0.00944 0.00000 0.00000 0.00000 0.403 0.001
  2  21   -782.8    142.3 -.01257 -.02103 0.00000 0.00000 0.369 0.000
  2  22   -968.2    418.9 -.01885 -.01276 0.00000 0.00000 0.338 0.000
  2  23  -1030.7    495.4 -.02074 -.01208 0.00000 0.00000 0.305 0.000
  2  24   -297.8    532.1 -.01128 -.00909 0.00000 0.00000 0.285 0.000
  2  25   1186.5    478.4 0.00962 0.00000 0.00000 0.00000 0.294 0.001
  2  26    118.3    235.7 -.00159 0.00000 0.00000 0.00000 0.293 0.006
  2  27    548.9    170.2 0.00515 0.00000 0.00000 0.00000 0.298 0.006
  2  28    358.0    195.3 0.00221 0.00000 0.00000 0.00000 0.300 0.006
  3   1    254.2    191.7 0.00085 0.00000 0.00000 0.00000 0.301 0.013
  3   2     53.7    797.1 -.01010 0.00000 0.00000 0.00000 0.291 0.022
  3   3   -480.8    313.1 -.01079 -.01278 -.00076 0.00000 0.266 0.000
  3   4    415.7    487.7 -.00098 0.00000 0.00000 0.00000 0.265 0.000
  3   5    380.6    589.1 -.00283 0.00000 0.00000 0.00000 0.263 0.014
  3   6    532.2    267.8 0.00359 0.00000 0.00000 0.00000 0.266 0.014
  3   7    926.5    234.3 0.00940 0.00000 0.00000 0.00000 0.276 0.014
  3   8    529.9    246.3 0.00385 0.00000 0.00000 0.00000 0.279 0.015
  3   9    486.1    209.8 0.00375 0.00000 0.00000 0.00000 0.283 0.015
  3  10    361.5    221.1 0.00191 0.00000 0.00000 0.00000 0.285 0.015
  3  11    417.7    208.9 0.00284 0.00000 0.00000 0.00000 0.288 0.015
  3  12    382.0    222.9 0.00216 0.00000 0.00000 0.00000 0.290 0.016
  3  13    257.2    191.6 0.00089 0.00000 0.00000 0.00000 0.291 0.016
  3  14    251.8    188.0 0.00087 0.00000 0.00000 0.00000 0.292 0.016
  3  15    256.2    205.2 0.00069 0.00000 0.00000 0.00000 0.293 0.016
  3  16     60.8    215.3 -.00210 0.00000 0.00000 0.00000 0.290 0.016
  3  17   -139.4    220.2 -.00489 -.02769 0.00000 0.00000 0.258 0.000
  3  18   -154.7    743.0 -.01220 -.01574 0.00000 0.00000 0.230 0.000
  3  19   -395.5    855.4 -.01700 -.01277 0.00000 0.00000 0.200 0.000
  3  20  -1048.7    830.8 -.02554 -.01114 0.00000 0.00000 0.164 0.000
  3  21   -673.8    842.0 -.02059 -.01313 0.00000 0.00000 0.130 0.000
  3  22   -587.1   1068.8 -.02250 -.01125 0.00000 0.00000 0.096 0.000
  3  23  -1192.9   1124.9 -.03149 -.00782 0.00000 0.00000 0.057 0.000
  3  24   -825.3   1030.6 -.02522 -.00673 0.00000 0.00000 0.025 0.000
  3  25  -1043.7   1083.1 -.02890 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1166.7      0.0 -.01585 0.00000 0.00000 0.00000 0.000 0.000
  3  27   3433.2      0.0 0.04665 0.00000 0.00000 0.00000 0.047 0.000
  3  28   1919.4   1562.6 0.00485 0.00000 0.00000 0.00000 0.051 0.000
  3  29    968.2   1203.4 -.00320 0.00000 0.00000 0.00000 0.048 0.005
  3  30   -120.5    514.5 -.00863 -.00978 0.00000 0.00000 0.030 0.000
  3  31    501.6    948.2 -.00607 0.00000 0.00000 0.00000 0.024 0.000
  4   1    341.1    824.4 -.00657 0.00000 0.00000 0.00000 0.017 0.000
  4   2     56.0   1144.5 -.01479 0.00000 0.00000 0.00000 0.002 0.000
  4   3  -1816.4   1161.6 -.04046 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2017.8      0.0 -.02742 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3485.8      0.0 -.04736 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2023.6      0.0 -.02749 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8289.6      0.0 -.11263 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -11338.1      0.0 -.15405 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3109.1      0.0 -.04224 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1309.4      0.0 -.01779 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2995.5      0.0 -.04070 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5156.5      0.0 -.07006 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6150.4      0.0 -.08357 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5324.9      0.0 -.07235 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5882.5      0.0 -.07993 0.00000 0.00000 0.00000 0.000 0.000
 11  28    -33.0    302.2 -.00455 -.00153 0.00000 0.00000 0.001 0.000
 11  29  -1050.2    369.6 -.01929 0.00000 0.00000 0.00000 0.000 0.000
 11  30   -794.5    316.7 -.01510 0.00000 0.00000 0.00000 0.000 0.000
 12   1  -4104.2    269.5 -.05943 0.00000 0.00000 0.00000 0.000 0.000
 12   2    920.8      0.0 0.01251 0.00000 0.00000 0.00000 0.013 0.000
 12   3    232.6    283.9 -.00070 0.00000 0.00000 0.00000 0.063 0.004
 12   4    514.4     92.7 0.00573 0.00000 0.00000 0.00000 0.069 0.004
 12   5   3305.5     85.8 0.04375 0.00000 0.00000 0.00000 0.112 0.005
 12   6   2010.7     74.7 0.02631 0.00000 0.00000 0.00000 0.139 0.005
 12   7    416.1     88.4 0.00445 0.00000 0.00000 0.00000 0.143 0.005
 12   8    -92.0     77.5 -.00230 -.00048 0.00000 0.00000 0.140 0.002
 12   9   1335.1     83.4 0.01701 0.00000 0.00000 0.00000 0.157 0.002
 12  10   1416.0    112.7 0.01771 0.00000 0.00000 0.00000 0.175 0.002
 12  11    171.1    105.4 0.00089 0.00000 0.00000 0.00000 0.176 0.003
 12  12    -37.0     70.8 -.00146 -.00052 0.00000 0.00000 0.174 0.000
 12  13    692.7     87.5 0.00822 0.00000 0.00000 0.00000 0.182 0.000
 12  14   1885.2     95.8 0.02431 0.00000 0.00000 0.00000 0.206 0.000
 12  15    446.5    109.9 0.00457 0.00000 0.00000 0.00000 0.211 0.000
 12  16    259.5     88.0 0.00233 0.00000 0.00000 0.00000 0.213 0.000
 12  17   -240.8     89.6 -.00449 -.00566 -.00002 0.00000 0.203 0.000
 12  18    187.9    206.7 -.00026 0.00000 0.00000 0.00000 0.203 0.000
 12  19   1988.3    182.9 0.02453 0.00000 0.00000 0.00000 0.227 0.000
 12  20   2412.6    217.8 0.02982 0.00000 0.00000 0.00000 0.257 0.000
 12  21   1671.5    105.6 0.02128 0.00000 0.00000 0.00000 0.278 0.000
 12  22    195.7     97.3 0.00134 0.00000 0.00000 0.00000 0.280 0.005
 12  23    660.2     73.5 0.00797 0.00000 0.00000 0.00000 0.288 0.014
 12  24   1410.0     67.4 0.01824 0.00000 0.00000 0.00000 0.306 0.014
 12  25   1300.1     67.4 0.01675 0.00000 0.00000 0.00000 0.323 0.014
 12  26    576.6     77.9 0.00678 0.00000 0.00000 0.00000 0.330 0.024
 12  27    771.2     60.7 0.00965 0.00000 0.00000 0.00000 0.339 0.024
 12  28    406.1     63.8 0.00465 0.00000 0.00000 0.00000 0.344 0.024
 12  29    777.5     56.9 0.00979 0.00000 0.00000 0.00000 0.354 0.025
 12  30    231.1     55.8 0.00238 0.00000 0.00000 0.00000 0.356 0.025
 12  31     36.7     53.1 -.00022 0.00000 0.00000 0.00000 0.356 0.025
  1   1   -231.2     54.8 -.00389 -.00077 0.00000 0.00000 0.351 0.009
  1   2    211.2     71.1 0.00190 0.00000 0.00000 0.00000 0.353 0.009
  1   3    493.7     63.0 0.00585 0.00000 0.00000 0.00000 0.359 0.009
  1   4    622.7     62.5 0.00761 0.00000 0.00000 0.00000 0.367 0.013
  1   5    968.9     56.5 0.01240 0.00000 0.00000 0.00000 0.379 0.014
  1   6    982.5     55.6 0.01259 0.00000 0.00000 0.00000 0.392 0.014
  1   7    773.5     56.7 0.00974 0.00000 0.00000 0.00000 0.401 0.014
  1   8    494.1     62.0 0.00587 0.00000 0.00000 0.00000 0.407 0.014
  1   9    -33.2     61.2 -.00128 -.00065 0.00000 0.00000 0.405 0.010
  1  10    741.9     62.9 0.00923 0.00000 0.00000 0.00000 0.414 0.011
  1  11    801.4     60.0 0.01007 0.00000 0.00000 0.00000 0.425 0.017
  1  12    963.3     57.4 0.01231 0.00000 0.00000 0.00000 0.437 0.018
  1  13    164.0     53.9 0.00150 0.00000 0.00000 0.00000 0.438 0.057
  1  14    494.7     43.3 0.00613 0.00000 0.00000 0.00000 0.444 0.058
  1  15    700.6     42.2 0.00895 0.00000 0.00000 0.00000 0.453 0.058
  1  16    472.9     42.5 0.00585 0.00000 0.00000 0.00000 0.459 0.059
  1  17    501.0     39.9 0.00626 0.00000 0.00000 0.00000 0.466 0.059
  1  18    498.2     40.7 0.00622 0.00000 0.00000 0.00000 0.472 0.059
