  1  31    442.2    178.8 0.00358 0.00000 0.00000 0.00000 0.531 0.018
  2   1    -37.6    177.5 -.00292 -.00107 0.00000 0.00000 0.527 0.010
  2   2   1071.3    174.5 0.01218 0.00000 0.00000 0.00000 0.539 0.010
  2   3    915.6    194.5 0.00980 0.00000 0.00000 0.00000 0.549 0.011
  2   4    213.3    164.1 0.00067 0.00000 0.00000 0.00000 0.550 0.015
  2   5   -381.5    158.0 -.00733 -.01619 0.00000 0.00000 0.526 0.000
  2   6   -644.5    324.0 -.01316 -.00622 0.00000 0.00000 0.507 0.000
  2   7      0.4    291.2 -.00395 0.00000 0.00000 0.00000 0.503 0.001
  2   8    355.0    193.5 0.00219 0.00000 0.00000 0.00000 0.505 0.003
  2   9    340.3    189.4 0.00205 0.00000 0.00000 0.00000 0.507 0.010
  2  10    265.4    171.4 0.00128 0.00000 0.00000 0.00000 0.509 0.018
  2  11    187.4    168.5 0.00026 0.00000 0.00000 0.00000 0.509 0.020
  2  12     27.9    162.3 -.00183 0.00000 0.00000 0.00000 0.507 0.021
  2  13    139.5    160.2 -.00028 0.00000 0.00000 0.00000 0.507 0.021
  2  14    705.7    161.1 0.00740 0.00000 0.00000 0.00000 0.514 0.021
  2  15    536.2    172.7 0.00494 0.00000 0.00000 0.00000 0.519 0.021
  2  16     81.6    165.0 -.00113 0.00000 0.00000 0.00000 0.518 0.021
  2  17   -350.0    164.9 -.00700 -.01059 -.00011 0.00000 0.500 0.000
  2  18    233.8    270.2 -.00049 0.00000 0.00000 0.00000 0.500 0.001
  2  19    257.7    188.0 0.00095 0.00000 0.00000 0.00000 0.501 0.008
  2  20   1259.6    171.5 0.01478 0.00000 0.00000 0.00000 0.515 0.008
  2  21   1372.7    192.1 0.01604 0.00000 0.00000 0.00000 0.532 0.008
  2  22    666.8    198.5 0.00636 0.00000 0.00000 0.00000 0.538 0.008
  2  23    558.3    205.4 0.00479 0.00000 0.00000 0.00000 0.543 0.008
  2  24    606.8    209.6 0.00540 0.00000 0.00000 0.00000 0.548 0.008
  2  25    903.7    212.6 0.00939 0.00000 0.00000 0.00000 0.557 0.008
  2  26    483.2    218.4 0.00360 0.00000 0.00000 0.00000 0.561 0.008
  2  27    -50.1    206.4 -.00349 -.02634 0.00000 0.00000 0.531 0.000
  2  28    315.3    443.0 -.00173 0.00000 0.00000 0.00000 0.530 0.000
  3   1     64.5    336.4 -.00369 0.00000 0.00000 0.00000 0.526 0.001
  3   2   -146.5    789.0 -.01271 -.02686 -.00001 0.00000 0.486 0.000
  3   3    -12.1    610.4 -.00846 -.00946 0.00000 0.00000 0.468 0.000
  3   4     -2.4    463.3 -.00633 -.01517 0.00000 0.00000 0.447 0.000
  3   5    104.2    580.8 -.00647 0.00000 0.00000 0.00000 0.440 0.000
  3   6   -190.2    526.9 -.00974 -.00731 -.00001 0.00000 0.423 0.000
  3   7    139.1    487.4 -.00473 0.00000 0.00000 0.00000 0.419 0.000
  3   8    495.6    453.9 0.00057 0.00000 0.00000 0.00000 0.419 0.005
  3   9    564.0    300.3 0.00358 0.00000 0.00000 0.00000 0.423 0.014
  3  10    497.5    239.2 0.00351 0.00000 0.00000 0.00000 0.426 0.014
  3  11   -180.8    235.7 -.00566 -.01704 -.00028 0.00000 0.403 0.000
  3  12   -228.8    449.8 -.00922 -.01071 -.00014 0.00000 0.383 0.000
  3  13    490.3    508.1 -.00024 0.00000 0.00000 0.00000 0.383 0.001
  3  14    -41.2    288.6 -.00448 -.03034 0.00000 0.00000 0.348 0.000
  3  15   -313.7    739.3 -.01431 -.01474 0.00000 0.00000 0.319 0.000
  3  16   -739.4    750.3 -.02024 -.00980 -.00045 0.00000 0.289 0.000
  3  17   -183.3    643.5 -.01123 -.01018 -.00007 0.00000 0.267 0.000
  3  18    580.3    683.7 -.00140 0.00000 0.00000 0.00000 0.266 0.000
  3  19    109.0    594.2 -.00659 0.00000 0.00000 0.00000 0.259 0.021
  3  20   -277.4    322.5 -.00815 -.00192 0.00000 0.00000 0.249 0.004
  3  21    118.1    367.6 -.00339 0.00000 0.00000 0.00000 0.246 0.004
  3  22   -723.1    377.1 -.01495 -.02680 0.00000 0.00000 0.204 0.000
  3  23  -1053.0    979.4 -.02761 -.01480 0.00000 0.00000 0.161 0.000
  3  24  -1861.9   1138.9 -.04077 -.01252 0.00000 0.00000 0.108 0.000
  3  25  -1128.5   1218.0 -.03188 -.00597 0.00000 0.00000 0.070 0.000
  3  26  -2198.6    931.5 -.04253 -.00917 0.00000 0.00000 0.019 0.000
  3  27  -2051.3   1363.3 -.04639 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3391.4      0.0 -.04608 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -9772.0      0.0 -.13277 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -4991.6      0.0 -.06782 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4757.9      0.0 -.06465 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -7171.4      0.0 -.09744 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -5374.9      0.0 -.07303 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3753.5      0.0 -.05100 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3075.9      0.0 -.04179 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -6550.9      0.0 -.08901 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4452.0      0.0 -.06049 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5357.6      0.0 -.07279 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3233.6      0.0 -.04393 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1702.7      0.0 -.02313 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1880.8      0.0 -.02555 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2529.1      0.0 -.03436 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3810.5      0.0 -.05177 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4736.1      0.0 -.06435 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5439.4      0.0 -.07391 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7645.1      0.0 -.10387 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -659.8    286.5 -.01286 -.00095 -.00007 0.00000 0.006 0.000
 11  26  -2041.9    280.9 -.03156 0.00000 0.00000 0.00000 0.000 0.000
 11  27  -2234.5    388.3 -.03564 0.00000 0.00000 0.00000 0.000 0.000
 11  28  -2093.3    312.0 -.03268 0.00000 0.00000 0.00000 0.000 0.000
 11  29   -802.8    296.5 -.01494 0.00000 0.00000 0.00000 0.000 0.000
 11  30   3052.3    338.4 0.03687 0.00000 0.00000 0.00000 0.041 0.000
 12   1   1658.8    392.0 0.01721 0.00000 0.00000 0.00000 0.058 0.000
 12   2    864.5    392.4 0.00641 0.00000 0.00000 0.00000 0.065 0.005
 12   3    437.9    191.6 0.00335 0.00000 0.00000 0.00000 0.068 0.005
 12   4     74.0    169.0 -.00129 0.00000 0.00000 0.00000 0.067 0.005
 12   5   -801.4    161.7 -.01309 -.00404 0.00000 0.00000 0.050 0.000
 12   6   -706.5    376.4 -.01471 -.00227 0.00000 0.00000 0.033 0.000
 12   7  -1812.5    420.7 -.03034 -.00117 0.00000 0.00000 0.001 0.000
 12   8   -986.1    331.7 -.01791 0.00000 0.00000 0.00000 0.000 0.000
 12   9   2261.2    334.8 0.02617 0.00000 0.00000 0.00000 0.029 0.000
 12  10   2135.7    321.2 0.02465 0.00000 0.00000 0.00000 0.054 0.000
 12  11   1042.5    303.0 0.01005 0.00000 0.00000 0.00000 0.064 0.001
 12  12   1394.2    198.6 0.01624 0.00000 0.00000 0.00000 0.080 0.002
 12  13   2230.3    182.0 0.02783 0.00000 0.00000 0.00000 0.108 0.004
 12  14   1817.9    186.5 0.02217 0.00000 0.00000 0.00000 0.130 0.004
 12  15   2257.9    182.1 0.02820 0.00000 0.00000 0.00000 0.159 0.004
 12  16   2145.0    193.5 0.02652 0.00000 0.00000 0.00000 0.185 0.004
 12  17   1848.8    191.4 0.02252 0.00000 0.00000 0.00000 0.208 0.005
 12  18   2445.9    171.6 0.03090 0.00000 0.00000 0.00000 0.239 0.005
 12  19   2676.9    186.1 0.03384 0.00000 0.00000 0.00000 0.272 0.005
 12  20   2348.4    186.0 0.02938 0.00000 0.00000 0.00000 0.302 0.005
 12  21   1591.9    190.5 0.01904 0.00000 0.00000 0.00000 0.321 0.005
 12  22   1410.9    171.8 0.01684 0.00000 0.00000 0.00000 0.338 0.005
 12  23    849.1    184.3 0.00903 0.00000 0.00000 0.00000 0.347 0.005
 12  24   -528.3    171.9 -.00951 -.00707 0.00000 0.00000 0.330 0.000
 12  25      8.3    276.7 -.00365 0.00000 0.00000 0.00000 0.326 0.000
 12  26    237.0    236.7 0.00000 0.00000 0.00000 0.00000 0.326 0.008
 12  27   1178.6    170.6 0.01370 0.00000 0.00000 0.00000 0.340 0.009
 12  28   1663.9    169.6 0.02030 0.00000 0.00000 0.00000 0.360 0.009
 12  29   1788.8    172.9 0.02196 0.00000 0.00000 0.00000 0.382 0.009
 12  30   1306.5    174.4 0.01538 0.00000 0.00000 0.00000 0.398 0.009
 12  31    533.8    176.6 0.00485 0.00000 0.00000 0.00000 0.403 0.009
  1   1   -836.2    162.2 -.01357 -.00791 0.00000 0.00000 0.381 0.000
  1   2   -769.6    269.4 -.01412 -.00285 0.00000 0.00000 0.364 0.000
  1   3   -937.3    238.6 -.01598 -.00316 0.00000 0.00000 0.345 0.000
  1   4   -504.4    251.6 -.01027 -.00575 0.00000 0.00000 0.329 0.000
  1   5    -50.9    342.8 -.00535 -.00338 0.00000 0.00000 0.320 0.000
  1   6   -129.5    288.3 -.00568 -.00496 0.00000 0.00000 0.310 0.000
  1   7   -442.9    342.3 -.01067 -.00242 -.00003 0.00000 0.297 0.000
  1   8   -647.5    269.5 -.01246 -.00247 -.00024 0.00000 0.281 0.000
  1   9    949.6    268.2 0.00926 0.00000 0.00000 0.00000 0.291 0.001
  1  10   1609.9    205.5 0.01908 0.00000 0.00000 0.00000 0.310 0.001
  1  11   1181.5    206.4 0.01325 0.00000 0.00000 0.00000 0.323 0.001
  1  12    705.5    202.9 0.00683 0.00000 0.00000 0.00000 0.330 0.001
  1  13    686.9    212.9 0.00644 0.00000 0.00000 0.00000 0.336 0.001
  1  14    287.1    208.5 0.00107 0.00000 0.00000 0.00000 0.337 0.001
  1  15    -83.7    218.5 -.00411 -.00828 0.00000 0.00000 0.325 0.000
  1  16   -479.8    321.1 -.01088 -.00408 0.00000 0.00000 0.310 0.000
  1  17   -632.7    314.2 -.01287 -.00480 -.00011 0.00000 0.292 0.000
  1  18    118.8    350.9 -.00315 0.00000 0.00000 0.00000 0.289 0.000
  1  19   -607.3    304.0 -.01238 -.00356 0.00000 0.00000 0.273 0.000
  1  20   -855.4    366.0 -.01659 -.00547 0.00000 0.00000 0.251 0.000
  1  21  -1063.3    418.1 -.02013 -.00537 0.00000 0.00000 0.225 0.000
  1  22  -1256.3    445.4 -.02312 -.00299 0.00000 0.00000 0.199 0.000
  1  23    352.6    364.1 -.00016 0.00000 0.00000 0.00000 0.199 0.000
  1  24   -545.8    318.1 -.01174 -.00196 -.00071 0.00000 0.185 0.000
  1  25    876.7    341.8 0.00727 0.00000 0.00000 0.00000 0.192 0.017
  1  26    725.1    224.1 0.00681 0.00000 0.00000 0.00000 0.199 0.017
  1  27   1236.7    223.8 0.01376 0.00000 0.00000 0.00000 0.213 0.017
  1  28    778.1    220.5 0.00758 0.00000 0.00000 0.00000 0.220 0.017
  1  29     35.8    201.5 -.00225 0.00000 0.00000 0.00000 0.218 0.017
  1  30   -704.5    202.4 -.01232 -.00867 0.00000 0.00000 0.197 0.000
  1  31  -1384.9    424.9 -.02459 -.00652 0.00000 0.00000 0.166 0.000
  2   1   -768.3    557.7 -.01802 -.00343 0.00000 0.00000 0.144 0.000
  2   2    -40.4    442.5 -.00656 -.00309 0.00000 0.00000 0.135 0.000
  2   3   -203.1    431.1 -.00862 -.00532 0.00000 0.00000 0.121 0.000
  2   4  -2364.3    599.9 -.04027 -.00415 0.00000 0.00000 0.076 0.000
  2   5  -1133.3    585.0 -.02335 -.00402 0.00000 0.00000 0.049 0.000
  2   6  -2445.7    659.8 -.04220 -.00231 -.00004 0.00000 0.004 0.000
  2   7   2171.9      0.0 0.02951 0.00000 0.00000 0.00000 0.030 0.000
  2   8   1576.0    643.6 0.01267 0.00000 0.00000 0.00000 0.042 0.000
  2   9    946.4    636.1 0.00422 0.00000 0.00000 0.00000 0.046 0.000
  2  10   1110.7    603.4 0.00689 0.00000 0.00000 0.00000 0.053 0.000
  2  11  -1816.4    670.6 -.03379 -.00164 0.00000 0.00000 0.018 0.000
  2  12  -3563.4    557.7 -.05599 0.00000 0.00000 0.00000 0.000 0.000
  2  13   -663.6      0.0 -.00902 0.00000 0.00000 0.00000 0.000 0.000
  2  14  -1290.0      0.0 -.01753 0.00000 0.00000 0.00000 0.000 0.000
  2  15    138.3      0.0 0.00188 0.00000 0.00000 0.00000 0.002 0.000
  2  16   -829.3   1474.6 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  2  17  -2091.1      0.0 -.02841 0.00000 0.00000 0.00000 0.000 0.000
  2  18  -1802.0      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  2  19   -563.1      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
  2  20   1987.7      0.0 0.02701 0.00000 0.00000 0.00000 0.027 0.000
  2  21   1025.1   1113.2 -.00120 0.00000 0.00000 0.00000 0.026 0.000
  2  22   -288.7    771.2 -.01440 -.00183 -.00003 0.00000 0.010 0.000
  2  23   3947.8      0.0 0.05364 0.00000 0.00000 0.00000 0.054 0.000
  2  24    873.5    739.4 0.00182 0.00000 0.00000 0.00000 0.055 0.009
  2  25   1169.5    334.8 0.01134 0.00000 0.00000 0.00000 0.067 0.010
  2  26   1783.7    307.7 0.02006 0.00000 0.00000 0.00000 0.087 0.010
  2  27    376.6    291.4 0.00116 0.00000 0.00000 0.00000 0.088 0.011
  2  28  -1068.9    252.6 -.01796 -.01136 0.00000 0.00000 0.059 0.000
  2  29  -3715.7    820.7 -.06164 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -1809.1      0.0 -.02458 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -2130.3      0.0 -.02894 0.00000 0.00000 0.00000 0.000 0.000
  3   3    978.2      0.0 0.01329 0.00000 0.00000 0.00000 0.013 0.000
  3   4   -230.5   1128.2 -.01846 0.00000 0.00000 0.00000 0.000 0.000
  3   5   1647.0      0.0 0.02238 0.00000 0.00000 0.00000 0.022 0.000
  3   6    265.0   1547.4 -.01742 0.00000 0.00000 0.00000 0.005 0.004
  3   7   2984.0      0.0 0.04054 0.00000 0.00000 0.00000 0.041 0.000
  3   8   1234.7    926.9 0.00418 0.00000 0.00000 0.00000 0.045 0.000
  3   9    526.2    709.7 -.00249 0.00000 0.00000 0.00000 0.042 0.000
  3  10   -179.7    935.4 -.01515 -.00488 0.00000 0.00000 0.022 0.000
  3  11   -815.3   1154.4 -.02676 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1317.0      0.0 -.01789 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -4308.7      0.0 -.05854 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2515.5      0.0 -.03418 0.00000 0.00000 0.00000 0.000 0.000
  3  15   -605.7      0.0 -.00823 0.00000 0.00000 0.00000 0.000 0.000
  3  16   1201.3      0.0 0.01632 0.00000 0.00000 0.00000 0.016 0.000
  3  17   4954.8   1714.8 0.04402 0.00000 0.00000 0.00000 0.060 0.001
  3  18   1270.7    697.0 0.00779 0.00000 0.00000 0.00000 0.068 0.001
  3  19     14.4      0.0 0.00020 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -540.8    664.0 -.01637 0.00000 0.00000 0.00000 0.000 0.000
  3  21    265.6      0.0 0.00361 0.00000 0.00000 0.00000 0.004 0.000
  3  22    225.1   1818.5 -.02165 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2538.0      0.0 -.03448 0.00000 0.00000 0.00000 0.000 0.000
  3  24   1042.9      0.0 0.01417 0.00000 0.00000 0.00000 0.014 0.000
  3  25   3153.2   1685.7 0.01994 0.00000 0.00000 0.00000 0.034 0.000
  3  26   1754.1   1254.8 0.00678 0.00000 0.00000 0.00000 0.041 0.000
  3  27   1221.2   1149.0 0.00098 0.00000 0.00000 0.00000 0.042 0.000
  3  28   1796.3   1127.1 0.00909 0.00000 0.00000 0.00000 0.051 0.000
  3  29   1494.6   1124.6 0.00503 0.00000 0.00000 0.00000 0.056 0.000
  3  30   1028.4   1085.9 -.00078 0.00000 0.00000 0.00000 0.055 0.000
  3  31    891.2   1060.0 -.00229 0.00000 0.00000 0.00000 0.053 0.000
  4   1  -1394.4   1179.3 -.03497 -.00500 0.00000 0.00000 0.013 0.000
  4   2  -3265.7   1234.7 -.06115 0.00000 0.00000 0.00000 0.000 0.000
  4   3    -72.8      0.0 -.00099 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1256.1      0.0 -.01707 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3689.4      0.0 -.05013 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1708.8      0.0 -.02322 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1858.9      0.0 -.02526 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1752.7      0.0 -.02381 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4057.9      0.0 -.05513 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3739.7      0.0 -.05081 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -9160.4      0.0 -.12446 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -7313.8      0.0 -.09937 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6395.6      0.0 -.08690 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3662.6      0.0 -.04976 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3770.8      0.0 -.05123 0.00000 0.00000 0.00000 0.000 0.000
 11  20   3934.2    389.5 0.04816 0.00000 0.00000 0.00000 0.074 0.000
 11  21   2975.8    283.7 0.03658 0.00000 0.00000 0.00000 0.111 0.000
 11  22    608.8    299.7 0.00420 0.00000 0.00000 0.00000 0.115 0.000
 11  23    196.9    379.9 -.00249 0.00000 0.00000 0.00000 0.113 0.000
 11  24   -225.6    242.1 -.00635 -.00169 0.00000 0.00000 0.105 0.000
 11  25   -263.9    302.0 -.00769 -.00190 -.00003 0.00000 0.095 0.000
 11  26   2220.9    291.9 0.02621 0.00000 0.00000 0.00000 0.121 0.000
 11  27    228.7    384.7 -.00212 0.00000 0.00000 0.00000 0.119 0.027
 11  28    801.3    167.9 0.00861 0.00000 0.00000 0.00000 0.128 0.028
 11  29   1556.8    140.9 0.01924 0.00000 0.00000 0.00000 0.147 0.028
 11  30   1292.0    143.8 0.01560 0.00000 0.00000 0.00000 0.163 0.028
 12   1    466.8    137.5 0.00447 0.00000 0.00000 0.00000 0.167 0.030
 12   2   1041.1    126.9 0.01242 0.00000 0.00000 0.00000 0.179 0.030
 12   3    691.3    129.9 0.00763 0.00000 0.00000 0.00000 0.187 0.030
 12   4    747.4    126.1 0.00844 0.00000 0.00000 0.00000 0.196 0.030
 12   5    922.1    130.9 0.01075 0.00000 0.00000 0.00000 0.206 0.030
 12   6    551.8    132.3 0.00570 0.00000 0.00000 0.00000 0.212 0.030
 12   7    244.8    123.0 0.00166 0.00000 0.00000 0.00000 0.214 0.030
 12   8    472.0    122.2 0.00475 0.00000 0.00000 0.00000 0.218 0.030
 12   9   -104.0    128.3 -.00316 -.00038 0.00000 0.00000 0.215 0.022
 12  10   -311.1    132.7 -.00603 -.00083 0.00000 0.00000 0.208 0.006
 12  11   -346.2    152.4 -.00678 -.00528 -.00007 0.00000 0.196 0.000
 12  12   -126.0    274.2 -.00544 -.00396 0.00000 0.00000 0.186 0.000
 12  13   1505.4    343.9 0.01578 0.00000 0.00000 0.00000 0.202 0.000
 12  14   2565.2    314.1 0.03059 0.00000 0.00000 0.00000 0.233 0.000
 12  15   1610.5    307.6 0.01770 0.00000 0.00000 0.00000 0.251 0.005
 12  16   1195.0    172.5 0.01389 0.00000 0.00000 0.00000 0.264 0.012
 12  17   1994.5    156.9 0.02497 0.00000 0.00000 0.00000 0.289 0.012
 12  18   1622.4    159.1 0.01988 0.00000 0.00000 0.00000 0.309 0.012
 12  19    641.7    163.5 0.00650 0.00000 0.00000 0.00000 0.316 0.017
 12  20    550.7    141.6 0.00556 0.00000 0.00000 0.00000 0.321 0.017
 12  21    691.9    137.3 0.00753 0.00000 0.00000 0.00000 0.329 0.018
 12  22    557.1    137.5 0.00570 0.00000 0.00000 0.00000 0.335 0.035
 12  23     -3.1    128.3 -.00179 -.00019 0.00000 0.00000 0.333 0.030
 12  24    491.9    131.1 0.00490 0.00000 0.00000 0.00000 0.337 0.032
 12  25    603.7    128.7 0.00645 0.00000 0.00000 0.00000 0.344 0.037
 12  26   1021.1    123.5 0.01220 0.00000 0.00000 0.00000 0.356 0.037
 12  27    722.4    128.1 0.00808 0.00000 0.00000 0.00000 0.364 0.037
 12  28    218.3    127.8 0.00123 0.00000 0.00000 0.00000 0.365 0.041
 12  29    -55.3    120.7 -.00239 -.00015 0.00000 0.00000 0.363 0.036
 12  30    212.1    122.1 0.00122 0.00000 0.00000 0.00000 0.364 0.040
 12  31    402.8    119.2 0.00385 0.00000 0.00000 0.00000 0.368 0.041
  1   1   -629.5    117.7 -.01015 -.00049 0.00000 0.00000 0.357 0.005
  1   2    254.4    135.1 0.00162 0.00000 0.00000 0.00000 0.359 0.005
  1   3    287.6    149.3 0.00188 0.00000 0.00000 0.00000 0.361 0.005
  1   4   -595.1    155.8 -.01020 -.00915 0.00000 0.00000 0.341 0.000
  1   5    284.3    286.8 -.00003 0.00000 0.00000 0.00000 0.341 0.000
  1   6   -456.3    237.6 -.00943 -.00275 0.00000 0.00000 0.329 0.000
  1   7   -944.0    256.9 -.01632 -.00254 -.00004 0.00000 0.310 0.000
  1   8    795.9    230.5 0.00768 0.00000 0.00000 0.00000 0.318 0.009
  1   9   1783.6    161.1 0.02204 0.00000 0.00000 0.00000 0.340 0.009
  1  10   1464.1    164.8 0.01765 0.00000 0.00000 0.00000 0.358 0.011
  1  11   1000.8    146.9 0.01160 0.00000 0.00000 0.00000 0.369 0.019
  1  12   1314.0    139.2 0.01596 0.00000 0.00000 0.00000 0.385 0.019
  1  13   1400.5    143.8 0.01707 0.00000 0.00000 0.00000 0.402 0.019
  1  14   1255.6    143.6 0.01511 0.00000 0.00000 0.00000 0.417 0.019
  1  15    741.2    146.6 0.00808 0.00000 0.00000 0.00000 0.426 0.019
  1  16    673.8    147.1 0.00716 0.00000 0.00000 0.00000 0.433 0.019
  1  17    -20.4    146.5 -.00227 -.00133 0.00000 0.00000 0.429 0.009
  1  18    602.5    164.4 0.00595 0.00000 0.00000 0.00000 0.435 0.009
  1  19      0.0    160.5 -.00218 0.00000 0.00000 0.00000 0.433 0.009
  1  20    343.2    163.5 0.00244 0.00000 0.00000 0.00000 0.435 0.009
  1  21   -352.8    163.1 -.00701 -.01167 0.00000 0.00000 0.417 0.000
  1  22    104.5    298.5 -.00264 0.00000 0.00000 0.00000 0.414 0.004
  1  23   -182.2    164.6 -.00471 -.00088 0.00000 0.00000 0.408 0.001
  1  24    -27.2    166.3 -.00263 -.01165 0.00000 0.00000 0.394 0.000
  1  25   -295.3    315.3 -.00830 -.00444 -.00030 0.00000 0.381 0.000
  1  26    490.2    275.8 0.00291 0.00000 0.00000 0.00000 0.384 0.001
  1  27   1326.5    187.5 0.01548 0.00000 0.00000 0.00000 0.400 0.006
  1  28   2012.8    168.8 0.02505 0.00000 0.00000 0.00000 0.425 0.006
  1  29   1693.7    175.2 0.02063 0.00000 0.00000 0.00000 0.445 0.006
  1  30   1233.8    177.6 0.01435 0.00000 0.00000 0.00000 0.460 0.006
  1  31    961.0    164.5 0.01082 0.00000 0.00000 0.00000 0.470 0.008
  2   1   1106.7    150.8 0.01299 0.00000 0.00000 0.00000 0.483 0.008
  2   2   1272.5    164.3 0.01506 0.00000 0.00000 0.00000 0.498 0.008
  2   3   1136.3    166.6 0.01317 0.00000 0.00000 0.00000 0.512 0.008
  2   4    955.4    171.8 0.01065 0.00000 0.00000 0.00000 0.522 0.008
  2   5   -127.6    168.4 -.00402 -.01558 0.00000 0.00000 0.503 0.000
  2   6   -371.5    314.5 -.00932 -.00612 -.00002 0.00000 0.487 0.000
  2   7    -51.6    279.4 -.00450 -.00893 0.00000 0.00000 0.474 0.000
  2   8    616.9    344.4 0.00370 0.00000 0.00000 0.00000 0.477 0.000
  2   9   -177.9    348.1 -.00715 -.00536 -.00065 0.00000 0.464 0.000
  2  10    -31.7    330.0 -.00491 -.00849 -.00009 0.00000 0.451 0.000
  2  11    583.2    367.3 0.00293 0.00000 0.00000 0.00000 0.454 0.000
  2  12    442.0    297.1 0.00197 0.00000 0.00000 0.00000 0.456 0.001
  2  13    838.4    216.9 0.00844 0.00000 0.00000 0.00000 0.464 0.001
  2  14     57.9    223.3 -.00225 0.00000 0.00000 0.00000 0.462 0.006
  2  15    382.5    186.0 0.00267 0.00000 0.00000 0.00000 0.465 0.010
  2  16    508.3    185.3 0.00439 0.00000 0.00000 0.00000 0.469 0.010
  2  17    -63.2    187.5 -.00341 -.00226 0.00000 0.00000 0.463 0.000
  2  18    140.1    212.5 -.00098 0.00000 0.00000 0.00000 0.462 0.007
  2  19    418.2    177.6 0.00327 0.00000 0.00000 0.00000 0.466 0.007
