  1  31   -929.3    137.6 -.01450 -.00603 0.00000 0.00000 0.285 0.000
  2   1   -752.9    205.5 -.01302 -.00500 -.00008 0.00000 0.267 0.000
  2   2     22.9    269.4 -.00335 0.00000 0.00000 0.00000 0.264 0.000
  2   3    140.8    304.7 -.00223 0.00000 0.00000 0.00000 0.262 0.000
  2   4   -425.9    321.5 -.01016 -.00511 0.00000 0.00000 0.246 0.000
  2   5   -883.1    375.7 -.01710 -.00780 0.00000 0.00000 0.222 0.000
  2   6   -587.6    444.6 -.01403 -.00464 -.00011 0.00000 0.203 0.000
  2   7    494.5    348.6 0.00198 0.00000 0.00000 0.00000 0.205 0.000
  2   8    235.9    354.2 -.00161 0.00000 0.00000 0.00000 0.203 0.000
  2   9   2515.7    369.1 0.02917 0.00000 0.00000 0.00000 0.232 0.000
  2  10   2311.3    389.2 0.02612 0.00000 0.00000 0.00000 0.258 0.000
  2  11   1540.1    401.7 0.01547 0.00000 0.00000 0.00000 0.274 0.000
  2  12    997.9    278.4 0.00978 0.00000 0.00000 0.00000 0.284 0.001
  2  13    702.9    186.7 0.00701 0.00000 0.00000 0.00000 0.291 0.001
  2  14    109.7    188.7 -.00107 0.00000 0.00000 0.00000 0.290 0.001
  2  15    190.0    192.1 -.00003 0.00000 0.00000 0.00000 0.290 0.001
  2  16   1069.6    195.4 0.01188 0.00000 0.00000 0.00000 0.301 0.004
  2  17   1571.0    158.3 0.01919 0.00000 0.00000 0.00000 0.321 0.004
  2  18    984.1    172.2 0.01103 0.00000 0.00000 0.00000 0.332 0.004
  2  19    872.8    178.4 0.00943 0.00000 0.00000 0.00000 0.341 0.004
  2  20   1505.8    183.6 0.01796 0.00000 0.00000 0.00000 0.359 0.004
  2  21   1354.4    189.4 0.01583 0.00000 0.00000 0.00000 0.375 0.004
  2  22    797.3    185.9 0.00831 0.00000 0.00000 0.00000 0.383 0.004
  2  23    271.5    194.1 0.00105 0.00000 0.00000 0.00000 0.384 0.004
  2  24    241.2    188.1 0.00072 0.00000 0.00000 0.00000 0.385 0.004
  2  25   -108.9    195.3 -.00413 -.01680 0.00000 0.00000 0.364 0.000
  2  26   -675.2    367.8 -.01417 -.01222 -.00003 0.00000 0.338 0.000
  2  27   -382.8    469.5 -.01158 -.00713 0.00000 0.00000 0.319 0.000
  2  28    109.8    364.5 -.00346 0.00000 0.00000 0.00000 0.315 0.003
  2  29    420.0    203.5 0.00294 0.00000 0.00000 0.00000 0.318 0.003
  3   1    -81.2    168.4 -.00339 -.01720 0.00000 0.00000 0.298 0.000
  3   2    828.7   1082.8 -.00345 0.00000 0.00000 0.00000 0.294 0.000
  3   3     47.8    679.4 -.00858 0.00000 0.00000 0.00000 0.286 0.000
  3   4   -749.0    612.1 -.01849 -.00918 0.00000 0.00000 0.258 0.000
  3   5   -312.0    689.9 -.01361 -.00719 -.00008 0.00000 0.237 0.000
  3   6   -264.1    541.1 -.01094 -.00687 0.00000 0.00000 0.219 0.000
  3   7  -1335.8    527.5 -.02532 -.00943 0.00000 0.00000 0.185 0.000
  3   8   -662.5    664.8 -.01803 -.00499 -.00043 0.00000 0.161 0.000
  3   9   -945.3    511.1 -.01979 -.00494 -.00044 0.00000 0.136 0.000
  3  10   -403.6    517.4 -.01251 -.00929 0.00000 0.00000 0.114 0.000
  3  11   1147.7    823.7 0.00440 0.00000 0.00000 0.00000 0.119 0.000
  3  12   1234.7    772.5 0.00628 0.00000 0.00000 0.00000 0.125 0.000
  3  13    542.1    770.9 -.00311 0.00000 0.00000 0.00000 0.122 0.000
  3  14   -572.3    791.9 -.01853 -.00326 -.00003 0.00000 0.100 0.000
  3  15  -1917.1    593.1 -.03411 -.00853 0.00000 0.00000 0.057 0.000
  3  16  -1289.6    944.2 -.03035 -.00734 -.00009 0.00000 0.020 0.000
  3  17  -4506.7   1062.0 -.07566 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4939.8      0.0 -.06712 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1993.9      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
  3  20   1081.9      0.0 0.01470 0.00000 0.00000 0.00000 0.015 0.000
  3  21   1072.3   1469.2 -.00539 0.00000 0.00000 0.00000 0.009 0.001
  3  22   1181.5    584.8 0.00811 0.00000 0.00000 0.00000 0.017 0.001
  3  23   -434.1    502.8 -.01273 -.00815 0.00000 0.00000 0.000 0.000
  3  24  -1475.5      0.0 -.02005 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1420.4      0.0 -.01930 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3721.0      0.0 -.05056 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3966.8      0.0 -.05390 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -7892.5      0.0 -.10723 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5508.2      0.0 -.07484 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3795.0      0.0 -.05156 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2471.7      0.0 -.03358 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4593.4      0.0 -.06241 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3524.8      0.0 -.04789 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3846.4      0.0 -.05226 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -431.8      0.0 -.00587 0.00000 0.00000 0.00000 0.000 0.000
  4   5   -972.1      0.0 -.01321 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5279.9      0.0 -.07174 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4387.2      0.0 -.05961 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4479.8      0.0 -.06087 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3100.8      0.0 -.04213 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2303.2      0.0 -.03129 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8899.1      0.0 -.12091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -8567.2      0.0 -.11640 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4078.4      0.0 -.05541 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2783.0      0.0 -.03781 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6676.0      0.0 -.09071 0.00000 0.00000 0.00000 0.000 0.000
 11  26    601.3      0.0 0.00817 0.00000 0.00000 0.00000 0.008 0.000
 11  27   1011.9    369.5 0.00873 0.00000 0.00000 0.00000 0.017 0.000
 11  28    135.2    421.9 -.00390 0.00000 0.00000 0.00000 0.013 0.000
 11  29   1247.4    278.2 0.01317 0.00000 0.00000 0.00000 0.026 0.000
 11  30   -809.2    180.1 -.01344 -.00402 0.00000 0.00000 0.009 0.000
 12   1  -1115.9    419.3 -.02086 0.00000 0.00000 0.00000 0.000 0.000
 12   2  -1242.2    298.4 -.02093 0.00000 0.00000 0.00000 0.000 0.000
 12   3   -809.2    347.0 -.01571 0.00000 0.00000 0.00000 0.000 0.000
 12   4   -272.1    360.1 -.00859 0.00000 0.00000 0.00000 0.000 0.000
 12   5   5291.0      0.0 0.07189 0.00000 0.00000 0.00000 0.072 0.000
 12   6   1954.1    322.2 0.02217 0.00000 0.00000 0.00000 0.094 0.001
 12   7   1332.2    175.8 0.01571 0.00000 0.00000 0.00000 0.110 0.001
 12   8   1045.3    155.8 0.01209 0.00000 0.00000 0.00000 0.122 0.001
 12   9    360.4    170.2 0.00258 0.00000 0.00000 0.00000 0.124 0.001
 12  10    -50.5    139.2 -.00258 -.00535 0.00000 0.00000 0.117 0.000
 12  11   -571.3    317.2 -.01207 -.00311 0.00000 0.00000 0.101 0.000
 12  12   -993.5    343.5 -.01817 -.00186 -.00067 0.00000 0.081 0.000
 12  13   1942.5    276.9 0.02263 0.00000 0.00000 0.00000 0.103 0.012
 12  14   2126.5    146.9 0.02690 0.00000 0.00000 0.00000 0.130 0.012
 12  15    943.8    146.1 0.01084 0.00000 0.00000 0.00000 0.141 0.012
 12  16    478.3    133.0 0.00469 0.00000 0.00000 0.00000 0.146 0.012
 12  17    594.0    139.8 0.00617 0.00000 0.00000 0.00000 0.152 0.012
 12  18    690.4    138.7 0.00750 0.00000 0.00000 0.00000 0.159 0.012
 12  19    138.4    126.4 0.00016 0.00000 0.00000 0.00000 0.160 0.022
 12  20    507.5    105.6 0.00546 0.00000 0.00000 0.00000 0.165 0.022
 12  21    418.0    105.0 0.00425 0.00000 0.00000 0.00000 0.169 0.022
 12  22     38.2    101.3 -.00086 0.00000 0.00000 0.00000 0.205 0.036
 12  23    670.6     92.8 0.00785 0.00000 0.00000 0.00000 0.213 0.041
 12  24   1410.2     92.5 0.01790 0.00000 0.00000 0.00000 0.231 0.041
 12  25   1091.6     93.1 0.01357 0.00000 0.00000 0.00000 0.245 0.041
 12  26    462.4     91.5 0.00504 0.00000 0.00000 0.00000 0.250 0.052
 12  27    -13.9     83.5 -.00132 -.00010 0.00000 0.00000 0.248 0.046
 12  28    402.4     84.8 0.00432 0.00000 0.00000 0.00000 0.253 0.047
 12  29    634.7     82.8 0.00750 0.00000 0.00000 0.00000 0.260 0.047
 12  30    751.6     82.9 0.00909 0.00000 0.00000 0.00000 0.269 0.056
 12  31   1342.5     77.8 0.01718 0.00000 0.00000 0.00000 0.286 0.056
  1   1    949.5     77.8 0.01184 0.00000 0.00000 0.00000 0.298 0.056
  1   2    578.1     77.7 0.00680 0.00000 0.00000 0.00000 0.305 0.058
  1   3    881.7     74.8 0.01096 0.00000 0.00000 0.00000 0.316 0.058
  1   4    734.5     75.4 0.00896 0.00000 0.00000 0.00000 0.325 0.058
  1   5    354.3     75.2 0.00379 0.00000 0.00000 0.00000 0.329 0.058
  1   6    209.2     71.9 0.00186 0.00000 0.00000 0.00000 0.331 0.068
  1   7    406.1     70.3 0.00456 0.00000 0.00000 0.00000 0.335 0.070
  1   8     67.5     69.7 -.00003 0.00000 0.00000 0.00000 0.369 0.079
  1   9    195.8     68.1 0.00173 0.00000 0.00000 0.00000 0.371 0.083
  1  10    517.8     67.5 0.00612 0.00000 0.00000 0.00000 0.377 0.083
  1  11    597.8     67.3 0.00721 0.00000 0.00000 0.00000 0.384 0.083
  1  12    302.1     66.9 0.00320 0.00000 0.00000 0.00000 0.388 0.083
  1  13     81.4     66.3 0.00021 0.00000 0.00000 0.00000 0.388 0.083
  1  14    -39.5     64.9 -.00142 -.00003 0.00000 0.00000 0.386 0.076
  1  15   -368.3     64.7 -.00588 -.00038 0.00000 0.00000 0.380 0.022
  1  16   -636.3     73.6 -.00964 -.00834 -.00026 0.00000 0.362 0.000
  1  17    329.4    192.1 0.00187 0.00000 0.00000 0.00000 0.364 0.000
  1  18     -5.8    194.2 -.00272 -.00372 0.00000 0.00000 0.357 0.000
  1  19    556.5    216.0 0.00463 0.00000 0.00000 0.00000 0.362 0.002
  1  20   -447.1    106.6 -.00752 -.00722 -.00010 0.00000 0.347 0.000
  1  21   -309.8    194.3 -.00685 -.00498 -.00001 0.00000 0.335 0.000
  1  22   -250.6    228.4 -.00651 -.00450 -.00015 0.00000 0.324 0.000
  1  23    191.6    226.6 -.00048 0.00000 0.00000 0.00000 0.324 0.074
  1  24    529.9     99.4 0.00585 0.00000 0.00000 0.00000 0.329 0.085
  1  25    494.4     82.8 0.00559 0.00000 0.00000 0.00000 0.335 0.085
  1  26    463.4     78.1 0.00524 0.00000 0.00000 0.00000 0.340 0.085
  1  27     53.9     75.5 -.00029 0.00000 0.00000 0.00000 0.364 0.073
  1  28   -115.7     73.2 -.00257 -.00009 0.00000 0.00000 0.361 0.059
  1  29   -272.5     73.9 -.00471 -.00053 0.00000 0.00000 0.356 0.021
  1  30    152.9     85.4 0.00092 0.00000 0.00000 0.00000 0.357 0.022
  1  31    693.5     82.7 0.00830 0.00000 0.00000 0.00000 0.365 0.023
  2   1    616.0     76.1 0.00733 0.00000 0.00000 0.00000 0.372 0.023
  2   2    679.4     81.0 0.00813 0.00000 0.00000 0.00000 0.381 0.024
  2   3   1023.6     82.9 0.01278 0.00000 0.00000 0.00000 0.393 0.024
  2   4    543.5     86.5 0.00621 0.00000 0.00000 0.00000 0.400 0.024
  2   5    615.9     89.9 0.00715 0.00000 0.00000 0.00000 0.407 0.024
  2   6    122.6     92.1 0.00041 0.00000 0.00000 0.00000 0.407 0.024
  2   7    -82.2     90.6 -.00235 -.00125 0.00000 0.00000 0.403 0.011
  2   8     51.3    105.2 -.00073 0.00000 0.00000 0.00000 0.403 0.011
  2   9    295.8    108.7 0.00254 0.00000 0.00000 0.00000 0.405 0.011
  2  10   -345.5    122.7 -.00636 -.01261 -.00001 0.00000 0.386 0.000
  2  11    109.0    254.3 -.00197 0.00000 0.00000 0.00000 0.384 0.001
  2  12    478.3    119.9 0.00487 0.00000 0.00000 0.00000 0.389 0.001
  2  13    548.5    138.4 0.00557 0.00000 0.00000 0.00000 0.395 0.001
  2  14    250.5    146.2 0.00142 0.00000 0.00000 0.00000 0.396 0.001
  2  15   -209.5    144.8 -.00481 -.01043 -.00011 0.00000 0.381 0.000
  2  16   -179.6    234.5 -.00563 -.00846 0.00000 0.00000 0.367 0.000
  2  17   -339.5    310.4 -.00883 -.00800 -.00001 0.00000 0.350 0.000
  2  18    -96.9    322.6 -.00570 -.00787 0.00000 0.00000 0.336 0.000
  2  19    124.8    335.4 -.00286 0.00000 0.00000 0.00000 0.334 0.000
  2  20    373.7    349.9 0.00032 0.00000 0.00000 0.00000 0.334 0.000
  2  21   -521.0    316.3 -.01138 -.00452 -.00014 0.00000 0.318 0.000
  2  22   -779.5    303.7 -.01472 -.01002 0.00000 0.00000 0.293 0.000
  2  23   -803.5    441.1 -.01691 -.00594 0.00000 0.00000 0.270 0.000
  2  24   -898.9    349.2 -.01696 -.00756 0.00000 0.00000 0.246 0.000
  2  25   -599.8    418.4 -.01383 -.01110 0.00000 0.00000 0.221 0.000
  2  26   -583.7    597.5 -.01605 -.00582 0.00000 0.00000 0.199 0.000
  2  27   -744.2    437.0 -.01605 -.00972 0.00000 0.00000 0.173 0.000
  2  28  -1125.9    635.7 -.02393 -.00931 0.00000 0.00000 0.140 0.000
  3   1   -137.2    703.1 -.01142 -.00833 0.00000 0.00000 0.120 0.000
  3   2   -615.6   1268.0 -.02559 -.00741 0.00000 0.00000 0.087 0.000
  3   3   -241.0    885.6 -.01531 -.00562 0.00000 0.00000 0.066 0.000
  3   4    138.6    774.9 -.00865 0.00000 0.00000 0.00000 0.058 0.000
  3   5    197.7    738.3 -.00734 0.00000 0.00000 0.00000 0.050 0.000
  3   6    224.0    579.3 -.00483 0.00000 0.00000 0.00000 0.045 0.001
  3   7   1480.6    338.6 0.01552 0.00000 0.00000 0.00000 0.061 0.002
  3   8   1198.9    331.2 0.01179 0.00000 0.00000 0.00000 0.073 0.002
  3   9    358.3    347.6 0.00015 0.00000 0.00000 0.00000 0.073 0.002
  3  10   1543.7    261.1 0.01743 0.00000 0.00000 0.00000 0.090 0.002
  3  11    954.2    326.2 0.00853 0.00000 0.00000 0.00000 0.099 0.002
  3  12    531.0    339.2 0.00261 0.00000 0.00000 0.00000 0.101 0.002
  3  13    394.5    348.3 0.00063 0.00000 0.00000 0.00000 0.102 0.002
  3  14    329.5    339.7 -.00014 0.00000 0.00000 0.00000 0.102 0.002
  3  15    594.3    364.8 0.00312 0.00000 0.00000 0.00000 0.105 0.002
  3  16   -553.1    377.9 -.01265 -.01574 0.00000 0.00000 0.077 0.000
  3  17  -1090.3    894.6 -.02697 -.00686 0.00000 0.00000 0.043 0.000
  3  18   -614.9    871.6 -.02020 -.00424 0.00000 0.00000 0.018 0.000
  3  19   -767.1    741.1 -.02049 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1860.7      0.0 -.02528 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -372.6      0.0 -.00506 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2182.3      0.0 -.02965 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2162.0      0.0 -.02937 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1978.3      0.0 -.02688 0.00000 0.00000 0.00000 0.000 0.000
  3  25   -757.7      0.0 -.01030 0.00000 0.00000 0.00000 0.000 0.000
  3  26    146.5      0.0 0.00199 0.00000 0.00000 0.00000 0.002 0.000
  3  27  -1010.4   1747.8 -.03748 0.00000 0.00000 0.00000 0.000 0.000
  3  28   4354.6      0.0 0.05917 0.00000 0.00000 0.00000 0.059 0.000
  3  29   3860.4   1853.5 0.02727 0.00000 0.00000 0.00000 0.086 0.000
  3  30   2759.7   1245.2 0.02058 0.00000 0.00000 0.00000 0.107 0.000
  3  31   1277.5   1098.6 0.00243 0.00000 0.00000 0.00000 0.109 0.000
  4   1   -996.8    792.5 -.02431 -.00516 0.00000 0.00000 0.080 0.000
  4   2   -892.0    885.3 -.02415 -.01094 0.00000 0.00000 0.045 0.000
  4   3  -2362.1   1333.2 -.05021 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3259.3      0.0 -.04428 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2055.0      0.0 -.02792 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3341.4      0.0 -.04540 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5926.0      0.0 -.08052 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6354.5      0.0 -.08634 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4475.0      0.0 -.06080 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2896.1      0.0 -.03935 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2288.1      0.0 -.03109 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5080.8      0.0 -.06903 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4797.3      0.0 -.06518 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6245.9      0.0 -.08486 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3974.9      0.0 -.05401 0.00000 0.00000 0.00000 0.000 0.000
 11  21   2211.9    526.5 0.02290 0.00000 0.00000 0.00000 0.030 0.000
 11  22     12.3    297.4 -.00387 0.00000 0.00000 0.00000 0.026 0.000
 11  23    243.4    347.3 -.00141 0.00000 0.00000 0.00000 0.025 0.001
 11  24  -1788.4    155.4 -.02641 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -626.4    301.9 -.01261 0.00000 0.00000 0.00000 0.000 0.000
 11  26   1273.5      0.0 0.01730 0.00000 0.00000 0.00000 0.017 0.000
 11  27   3259.7    257.4 0.04079 0.00000 0.00000 0.00000 0.058 0.000
 11  28   -239.5    345.3 -.00794 -.00211 0.00000 0.00000 0.048 0.000
 11  29   1560.8    394.7 0.01584 0.00000 0.00000 0.00000 0.064 0.000
 11  30  -1770.4    333.8 -.02859 -.00233 0.00000 0.00000 0.033 0.000
 12   1  -1319.2    426.9 -.02372 -.00258 0.00000 0.00000 0.007 0.000
 12   2  -4160.1    446.9 -.06259 0.00000 0.00000 0.00000 0.000 0.000
 12   3    622.1      0.0 0.00845 0.00000 0.00000 0.00000 0.008 0.000
 12   4   1263.8    409.8 0.01160 0.00000 0.00000 0.00000 0.020 0.000
 12   5    -56.6    356.0 -.00561 -.00094 0.00000 0.00000 0.014 0.000
 12   6   -614.0    300.0 -.01242 -.00117 -.00018 0.00000 0.000 0.000
 12   7  -1666.7    289.4 -.02658 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -555.6    348.5 -.01228 0.00000 0.00000 0.00000 0.000 0.000
 12   9    815.4      0.0 0.01108 0.00000 0.00000 0.00000 0.011 0.000
 12  10    674.1    296.2 0.00513 0.00000 0.00000 0.00000 0.016 0.000
 12  11    904.6    168.6 0.01000 0.00000 0.00000 0.00000 0.026 0.000
 12  12   1129.9    159.7 0.01318 0.00000 0.00000 0.00000 0.039 0.001
 12  13    179.4    137.7 0.00057 0.00000 0.00000 0.00000 0.040 0.001
 12  14   1247.4    142.0 0.01502 0.00000 0.00000 0.00000 0.055 0.001
 12  15   1527.9    147.5 0.01876 0.00000 0.00000 0.00000 0.074 0.001
 12  16   1122.1    157.3 0.01311 0.00000 0.00000 0.00000 0.087 0.004
 12  17    276.4    119.8 0.00213 0.00000 0.00000 0.00000 0.089 0.005
 12  18    308.4    112.1 0.00267 0.00000 0.00000 0.00000 0.092 0.009
 12  19    978.2    109.3 0.01181 0.00000 0.00000 0.00000 0.103 0.010
 12  20   1021.5    112.3 0.01235 0.00000 0.00000 0.00000 0.116 0.014
 12  21   1054.9    105.0 0.01291 0.00000 0.00000 0.00000 0.129 0.014
 12  22   1353.9    103.9 0.01698 0.00000 0.00000 0.00000 0.146 0.014
 12  23    960.6     98.5 0.01171 0.00000 0.00000 0.00000 0.157 0.015
 12  24    656.8     96.9 0.00761 0.00000 0.00000 0.00000 0.165 0.022
 12  25    244.4     87.6 0.00213 0.00000 0.00000 0.00000 0.167 0.027
 12  26    374.0     84.4 0.00393 0.00000 0.00000 0.00000 0.171 0.028
 12  27    369.0     81.6 0.00390 0.00000 0.00000 0.00000 0.175 0.028
 12  28     11.3     82.4 -.00097 0.00000 0.00000 0.00000 0.196 0.028
 12  29    301.9     78.8 0.00303 0.00000 0.00000 0.00000 0.199 0.030
 12  30    251.3     75.4 0.00239 0.00000 0.00000 0.00000 0.202 0.030
 12  31    229.1     74.5 0.00210 0.00000 0.00000 0.00000 0.204 0.031
  1   1    -40.3     75.2 -.00157 -.00018 0.00000 0.00000 0.202 0.026
  1   2    212.4     78.3 0.00182 0.00000 0.00000 0.00000 0.204 0.026
  1   3    677.7     79.6 0.00813 0.00000 0.00000 0.00000 0.212 0.026
  1   4    807.4     82.6 0.00985 0.00000 0.00000 0.00000 0.222 0.029
  1   5   1340.0     75.3 0.01718 0.00000 0.00000 0.00000 0.239 0.029
  1   6   1156.0     79.2 0.01463 0.00000 0.00000 0.00000 0.254 0.030
  1   7   1230.1     72.9 0.01572 0.00000 0.00000 0.00000 0.269 0.030
  1   8    949.8     75.1 0.01188 0.00000 0.00000 0.00000 0.281 0.030
  1   9    559.6     72.3 0.00662 0.00000 0.00000 0.00000 0.288 0.030
  1  10    627.0     78.0 0.00746 0.00000 0.00000 0.00000 0.295 0.031
  1  11    196.5     69.0 0.00173 0.00000 0.00000 0.00000 0.297 0.033
  1  12    789.6     67.0 0.00982 0.00000 0.00000 0.00000 0.307 0.033
  1  13    975.2     70.7 0.01229 0.00000 0.00000 0.00000 0.319 0.033
  1  14    523.7     72.2 0.00614 0.00000 0.00000 0.00000 0.325 0.037
  1  15     55.1     63.9 -.00012 0.00000 0.00000 0.00000 0.325 0.040
  1  16    821.1     63.1 0.01030 0.00000 0.00000 0.00000 0.336 0.045
  1  17   1136.7     63.1 0.01459 0.00000 0.00000 0.00000 0.350 0.045
  1  18   1204.3     64.5 0.01549 0.00000 0.00000 0.00000 0.366 0.045
  1  19   1106.1     65.6 0.01414 0.00000 0.00000 0.00000 0.380 0.045
  1  20   1123.9     64.1 0.01440 0.00000 0.00000 0.00000 0.394 0.045
  1  21    980.2     65.4 0.01243 0.00000 0.00000 0.00000 0.407 0.045
  1  22    657.2     66.0 0.00803 0.00000 0.00000 0.00000 0.415 0.045
  1  23    675.5     62.5 0.00833 0.00000 0.00000 0.00000 0.423 0.045
  1  24     65.1     64.3 0.00001 0.00000 0.00000 0.00000 0.423 0.045
  1  25   -157.3     61.9 -.00298 -.00077 0.00000 0.00000 0.419 0.025
  1  26   -101.7     77.1 -.00243 -.00166 0.00000 0.00000 0.415 0.009
  1  27     -5.6     95.3 -.00137 -.00844 0.00000 0.00000 0.405 0.000
  1  28   -519.1    175.7 -.00944 -.00578 0.00000 0.00000 0.390 0.000
  1  29    347.9    209.5 0.00188 0.00000 0.00000 0.00000 0.392 0.000
  1  30    -12.3    227.3 -.00325 -.00567 0.00000 0.00000 0.383 0.000
  1  31   -533.2    270.7 -.01092 -.00669 0.00000 0.00000 0.365 0.000
  2   1   -371.3    265.8 -.00866 -.00514 -.00011 0.00000 0.352 0.000
  2   2   2390.9    235.6 0.02928 0.00000 0.00000 0.00000 0.381 0.000
  2   3   2202.9    281.3 0.02611 0.00000 0.00000 0.00000 0.407 0.000
  2   4    849.0    282.1 0.00770 0.00000 0.00000 0.00000 0.415 0.013
  2   5    365.9    124.3 0.00328 0.00000 0.00000 0.00000 0.418 0.013
  2   6   -234.6    113.1 -.00472 -.01583 0.00000 0.00000 0.397 0.000
  2   7   -414.6    303.2 -.00975 -.01033 0.00000 0.00000 0.377 0.000
  2   8   -113.3    361.4 -.00645 -.00672 0.00000 0.00000 0.364 0.000
  2   9   -137.5    294.0 -.00586 -.00699 0.00000 0.00000 0.351 0.000
  2  10   -467.5    303.5 -.01048 -.00804 0.00000 0.00000 0.333 0.000
  2  11    204.8    345.1 -.00191 0.00000 0.00000 0.00000 0.331 0.000
  2  12    845.3    351.6 0.00671 0.00000 0.00000 0.00000 0.338 0.001
  2  13   1691.1    165.1 0.02073 0.00000 0.00000 0.00000 0.358 0.001
  2  14   1304.6    172.8 0.01538 0.00000 0.00000 0.00000 0.374 0.001
  2  15    838.7    160.6 0.00921 0.00000 0.00000 0.00000 0.383 0.003
  2  16    471.4    141.7 0.00448 0.00000 0.00000 0.00000 0.387 0.003
  2  17    -66.2    121.8 -.00255 -.01134 0.00000 0.00000 0.373 0.000
  2  18    560.8    262.8 0.00405 0.00000 0.00000 0.00000 0.377 0.000
  2  19   1048.4    335.1 0.00969 0.00000 0.00000 0.00000 0.387 0.001
  2  20    871.0    166.2 0.00958 0.00000 0.00000 0.00000 0.397 0.001
  2  21   -793.0    145.6 -.01275 -.02086 0.00000 0.00000 0.363 0.000
  2  22   -982.0    413.6 -.01896 -.01265 0.00000 0.00000 0.332 0.000
  2  23  -1046.7    484.7 -.02081 -.01197 0.00000 0.00000 0.299 0.000
  2  24   -302.7    517.7 -.01115 -.00899 0.00000 0.00000 0.279 0.000
  2  25   1205.8    463.7 0.01008 0.00000 0.00000 0.00000 0.289 0.001
  2  26    119.8    228.4 -.00148 0.00000 0.00000 0.00000 0.287 0.006
  2  27    554.9    167.1 0.00527 0.00000 0.00000 0.00000 0.292 0.006
  2  28    361.2    193.3 0.00228 0.00000 0.00000 0.00000 0.295 0.006
  3   1    256.3    190.8 0.00089 0.00000 0.00000 0.00000 0.296 0.013
  3   2     54.2    795.9 -.01008 0.00000 0.00000 0.00000 0.286 0.022
  3   3   -487.2    312.0 -.01086 -.01267 -.00076 0.00000 0.261 0.000
  3   4    421.2    477.7 -.00077 0.00000 0.00000 0.00000 0.261 0.000
  3   5    384.1    570.9 -.00254 0.00000 0.00000 0.00000 0.258 0.014
  3   6    537.1    256.3 0.00381 0.00000 0.00000 0.00000 0.262 0.014
  3   7    933.8    224.6 0.00964 0.00000 0.00000 0.00000 0.271 0.014
  3   8    533.1    236.7 0.00403 0.00000 0.00000 0.00000 0.275 0.015
  3   9    489.2    201.6 0.00391 0.00000 0.00000 0.00000 0.279 0.015
  3  10    363.6    212.6 0.00205 0.00000 0.00000 0.00000 0.281 0.015
  3  11    419.9    200.8 0.00298 0.00000 0.00000 0.00000 0.284 0.015
  3  12    384.4    214.3 0.00231 0.00000 0.00000 0.00000 0.287 0.016
  3  13    258.8    183.9 0.00102 0.00000 0.00000 0.00000 0.288 0.016
  3  14    253.3    180.4 0.00099 0.00000 0.00000 0.00000 0.289 0.016
  3  15    257.6    197.0 0.00082 0.00000 0.00000 0.00000 0.290 0.016
  3  16     61.1    206.4 -.00198 0.00000 0.00000 0.00000 0.288 0.016
  3  17   -140.2    210.8 -.00477 -.02755 0.00000 0.00000 0.255 0.000
  3  18   -155.4    712.3 -.01179 -.01566 0.00000 0.00000 0.228 0.000
