  3  26    528.6    323.3 0.00279 0.00000 0.00000 0.00000 0.183 0.004
  3  27    124.4    370.3 -.00334 0.00000 0.00000 0.00000 0.180 0.004
  3  28    115.7    306.8 -.00260 0.00000 0.00000 0.00000 0.177 0.007
  3  29   -266.7    266.7 -.00725 -.00994 -.00007 0.00000 0.160 0.000
  3  30   -674.1    519.3 -.01621 -.00771 -.00003 0.00000 0.136 0.000
  3  31   -282.3    680.5 -.01308 -.00857 -.00002 0.00000 0.114 0.000
  4   1   -652.2    816.7 -.01996 -.00777 -.00031 0.00000 0.086 0.000
  4   2   -886.2    859.2 -.02372 -.00711 -.00002 0.00000 0.055 0.000
  4   3  -1589.2    920.7 -.03410 -.00586 0.00000 0.00000 0.015 0.000
  4   4  -2786.4    949.0 -.05075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2216.5      0.0 -.03012 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3081.2      0.0 -.04186 0.00000 0.00000 0.00000 0.000 0.000
  4   7   -132.1      0.0 -.00179 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -470.3      0.0 -.00639 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1856.0      0.0 -.02522 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3505.5      0.0 -.04763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5281.0      0.0 -.07175 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4599.1      0.0 -.06249 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2809.2      0.0 -.03817 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3760.7      0.0 -.05110 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2655.5      0.0 -.03608 0.00000 0.00000 0.00000 0.000 0.000
 11  26    830.2    199.4 0.00857 0.00000 0.00000 0.00000 0.041 0.003
 11  27    496.9     74.3 0.00574 0.00000 0.00000 0.00000 0.047 0.007
 11  28    601.1     60.2 0.00735 0.00000 0.00000 0.00000 0.054 0.008
 11  29    673.7     52.2 0.00844 0.00000 0.00000 0.00000 0.062 0.008
 11  30    234.5     67.4 0.00227 0.00000 0.00000 0.00000 0.065 0.009
 12   1     40.4     54.0 -.00018 0.00000 0.00000 0.00000 0.064 0.009
 12   2    323.0     66.9 0.00348 0.00000 0.00000 0.00000 0.068 0.009
 12   3    269.3     79.1 0.00258 0.00000 0.00000 0.00000 0.071 0.009
 12   4     91.0     53.6 0.00051 0.00000 0.00000 0.00000 0.071 0.009
 12   5    236.1     63.3 0.00235 0.00000 0.00000 0.00000 0.073 0.009
 12   6   -170.6     82.6 -.00344 -.00025 0.00000 0.00000 0.070 0.006
 12   7    721.7     68.2 0.00888 0.00000 0.00000 0.00000 0.079 0.006
 12   8   2031.9     66.7 0.02670 0.00000 0.00000 0.00000 0.105 0.006
 12   9   1151.2     99.6 0.01429 0.00000 0.00000 0.00000 0.120 0.006
 12  10   -341.5     91.7 -.00589 -.00543 0.00000 0.00000 0.108 0.000
 12  11   -364.7    267.4 -.00859 -.00333 0.00000 0.00000 0.096 0.000
 12  12     22.2    315.6 -.00399 0.00000 0.00000 0.00000 0.092 0.001
 12  13   -615.0    111.3 -.00987 -.00315 -.00017 0.00000 0.079 0.000
 12  14   -594.3    213.1 -.01097 -.00186 -.00008 0.00000 0.066 0.000
 12  15  -1060.4    235.7 -.01761 -.00207 -.00050 0.00000 0.046 0.000
 12  16    936.6    276.2 0.00897 0.00000 0.00000 0.00000 0.055 0.000
 12  17   2312.7    122.0 0.02976 0.00000 0.00000 0.00000 0.085 0.000
 12  18   1227.7    125.6 0.01497 0.00000 0.00000 0.00000 0.100 0.004
 12  19    324.0     92.6 0.00315 0.00000 0.00000 0.00000 0.103 0.006
 12  20    307.2     86.8 0.00299 0.00000 0.00000 0.00000 0.106 0.006
 12  21    806.0     81.4 0.00984 0.00000 0.00000 0.00000 0.116 0.006
 12  22    397.9     88.5 0.00420 0.00000 0.00000 0.00000 0.120 0.014
 12  23    155.6     74.5 0.00110 0.00000 0.00000 0.00000 0.121 0.014
 12  24    372.4     70.4 0.00410 0.00000 0.00000 0.00000 0.125 0.016
 12  25    904.2     67.9 0.01136 0.00000 0.00000 0.00000 0.137 0.016
 12  26    365.3     82.5 0.00384 0.00000 0.00000 0.00000 0.140 0.016
 12  27    178.0     82.6 0.00130 0.00000 0.00000 0.00000 0.142 0.016
 12  28   -375.3     89.7 -.00632 -.00077 0.00000 0.00000 0.135 0.005
 12  29    234.6    115.5 0.00162 0.00000 0.00000 0.00000 0.136 0.005
 12  30    436.7    113.6 0.00439 0.00000 0.00000 0.00000 0.141 0.005
 12  31    321.1    125.5 0.00266 0.00000 0.00000 0.00000 0.143 0.005
  1   1    -35.3    109.3 -.00196 -.00639 0.00000 0.00000 0.135 0.000
  1   2   -302.5    294.3 -.00811 -.00221 -.00005 0.00000 0.125 0.000
  1   3   -594.0    230.2 -.01120 -.00251 -.00006 0.00000 0.111 0.000
  1   4    736.2    255.0 0.00654 0.00000 0.00000 0.00000 0.117 0.000
  1   5    -36.9    248.1 -.00387 -.00178 0.00000 0.00000 0.112 0.000
  1   6   -811.6    257.7 -.01453 -.00248 -.00016 0.00000 0.095 0.000
  1   7   -443.0    277.6 -.00979 -.00231 0.00000 0.00000 0.082 0.000
  1   8   -818.4    284.9 -.01499 -.00177 -.00012 0.00000 0.066 0.000
  1   9  -1856.1    257.3 -.02872 -.00219 -.00045 0.00000 0.034 0.000
  1  10  -3606.5    316.8 -.05331 0.00000 0.00000 0.00000 0.000 0.000
  1  11   7933.6      0.0 0.10779 0.00000 0.00000 0.00000 0.108 0.000
  1  12   3928.3    316.6 0.04907 0.00000 0.00000 0.00000 0.157 0.002
  1  13   2856.9    139.5 0.03692 0.00000 0.00000 0.00000 0.194 0.002
  1  14   1483.5    136.7 0.01830 0.00000 0.00000 0.00000 0.212 0.006
  1  15    848.1    101.5 0.01014 0.00000 0.00000 0.00000 0.222 0.011
  1  16   1037.4     93.8 0.01282 0.00000 0.00000 0.00000 0.235 0.011
  1  17    347.6    101.8 0.00334 0.00000 0.00000 0.00000 0.238 0.011
  1  18    -31.3    107.0 -.00188 -.00062 0.00000 0.00000 0.236 0.006
  1  19   1758.5    103.8 0.02248 0.00000 0.00000 0.00000 0.258 0.006
  1  20    827.8    120.7 0.00961 0.00000 0.00000 0.00000 0.268 0.010
  1  21    906.5     85.9 0.01115 0.00000 0.00000 0.00000 0.279 0.011
  1  22   1151.2     89.7 0.01442 0.00000 0.00000 0.00000 0.294 0.011
  1  23     55.9     92.2 -.00049 0.00000 0.00000 0.00000 0.293 0.013
  1  24   -469.6     83.6 -.00752 -.00588 -.00035 0.00000 0.279 0.000
  1  25   -336.5    184.7 -.00708 -.00411 -.00039 0.00000 0.268 0.000
  1  26    556.1    224.9 0.00450 0.00000 0.00000 0.00000 0.272 0.000
  1  27   1154.1    259.4 0.01216 0.00000 0.00000 0.00000 0.284 0.000
  1  28    676.3    279.5 0.00539 0.00000 0.00000 0.00000 0.290 0.007
  1  29     43.3    131.0 -.00119 0.00000 0.00000 0.00000 0.289 0.021
  1  30    556.0     97.1 0.00623 0.00000 0.00000 0.00000 0.295 0.022
  1  31    635.1     93.0 0.00737 0.00000 0.00000 0.00000 0.302 0.022
  2   1    463.9     97.3 0.00498 0.00000 0.00000 0.00000 0.307 0.022
  2   2    367.9     98.9 0.00365 0.00000 0.00000 0.00000 0.311 0.023
  2   3   -171.2     88.6 -.00353 -.00056 0.00000 0.00000 0.307 0.010
  2   4   -528.1     96.2 -.00848 -.00833 -.00006 0.00000 0.290 0.000
  2   5   -101.0    233.4 -.00454 -.00557 -.00002 0.00000 0.280 0.000
  2   6   1575.9    280.4 0.01760 0.00000 0.00000 0.00000 0.297 0.000
  2   7   1315.2    320.0 0.01352 0.00000 0.00000 0.00000 0.311 0.000
  2   8   2265.2    284.6 0.02691 0.00000 0.00000 0.00000 0.338 0.000
  2   9   1828.3    331.8 0.02033 0.00000 0.00000 0.00000 0.358 0.000
  2  10    813.9    295.5 0.00704 0.00000 0.00000 0.00000 0.365 0.004
  2  11    324.8    142.9 0.00247 0.00000 0.00000 0.00000 0.368 0.007
  2  12    878.8    120.8 0.01030 0.00000 0.00000 0.00000 0.378 0.008
  2  13    925.1    124.7 0.01088 0.00000 0.00000 0.00000 0.389 0.008
  2  14    141.2    132.9 0.00011 0.00000 0.00000 0.00000 0.389 0.010
  2  15   -110.3    107.4 -.00296 -.00108 0.00000 0.00000 0.385 0.004
  2  16   -227.1    124.3 -.00477 -.01456 0.00000 0.00000 0.366 0.000
  2  17   -490.3    310.5 -.01088 -.00696 -.00006 0.00000 0.348 0.000
  2  18   -358.2    301.4 -.00896 -.00725 -.00007 0.00000 0.331 0.000
  2  19    108.2    324.2 -.00293 0.00000 0.00000 0.00000 0.328 0.000
  2  20   -225.0    378.3 -.00820 -.00857 0.00000 0.00000 0.312 0.000
  2  21   -695.8    483.6 -.01602 -.01017 -.00028 0.00000 0.285 0.000
  2  22   -943.6    488.1 -.01945 -.00657 -.00003 0.00000 0.259 0.000
  2  23   -517.4    397.9 -.01244 -.00653 -.00001 0.00000 0.240 0.000
  2  24   -670.2    408.3 -.01465 -.00864 0.00000 0.00000 0.217 0.000
  2  25  -1082.4    519.5 -.02177 -.00511 -.00061 0.00000 0.189 0.000
  2  26    111.0    412.6 -.00410 0.00000 0.00000 0.00000 0.185 0.001
  2  27   -156.7    230.6 -.00526 -.01315 0.00000 0.00000 0.167 0.000
  2  28    778.3    548.8 0.00312 0.00000 0.00000 0.00000 0.170 0.000
  3   1   1685.5    560.5 0.01529 0.00000 0.00000 0.00000 0.185 0.001
  3   2   1198.0    832.1 0.00497 0.00000 0.00000 0.00000 0.190 0.001
  3   3   1054.6    396.9 0.00894 0.00000 0.00000 0.00000 0.199 0.001
  3   4    720.7    351.7 0.00501 0.00000 0.00000 0.00000 0.204 0.002
  3   5    -39.0    276.7 -.00429 -.01120 -.00001 0.00000 0.189 0.000
  3   6    -70.2    501.1 -.00776 -.00671 0.00000 0.00000 0.174 0.000
  3   7    619.7    544.7 0.00102 0.00000 0.00000 0.00000 0.175 0.000
  3   8   1494.3    578.2 0.01245 0.00000 0.00000 0.00000 0.188 0.000
  3   9   1192.9    676.4 0.00702 0.00000 0.00000 0.00000 0.195 0.000
  3  10   1108.7    516.2 0.00805 0.00000 0.00000 0.00000 0.203 0.000
  3  11    271.4    632.6 -.00491 0.00000 0.00000 0.00000 0.198 0.005
  3  12    669.2    305.8 0.00494 0.00000 0.00000 0.00000 0.203 0.010
  3  13    967.6    263.5 0.00957 0.00000 0.00000 0.00000 0.212 0.010
  3  14    596.8    276.5 0.00435 0.00000 0.00000 0.00000 0.217 0.010
  3  15      2.7    275.9 -.00371 0.00000 0.00000 0.00000 0.213 0.010
  3  16   -225.8    279.1 -.00686 -.02305 0.00000 0.00000 0.183 0.000
  3  17  -1183.3    821.1 -.02723 -.01239 0.00000 0.00000 0.143 0.000
  3  18  -1424.2    916.6 -.03181 -.01017 -.00003 0.00000 0.101 0.000
  3  19   -979.9    939.0 -.02607 -.00482 -.00007 0.00000 0.071 0.000
  3  20  -1009.3    685.0 -.02302 -.00514 -.00009 0.00000 0.042 0.000
  3  21  -1202.6    761.4 -.02668 -.00406 -.00002 0.00000 0.011 0.000
  3  22  -1117.0    753.8 -.02542 0.00000 0.00000 0.00000 0.000 0.000
  3  23   1058.9      0.0 0.01439 0.00000 0.00000 0.00000 0.014 0.000
  3  24   3833.2      0.0 0.05208 0.00000 0.00000 0.00000 0.052 0.000
  3  25   2544.7    911.7 0.02219 0.00000 0.00000 0.00000 0.074 0.000
  3  26    845.7    994.7 -.00202 0.00000 0.00000 0.00000 0.072 0.009
  3  27     85.0    436.8 -.00478 0.00000 0.00000 0.00000 0.123 0.023
  3  28   -469.3    327.1 -.01082 -.00863 -.00011 0.00000 0.103 0.000
  3  29    637.9    614.8 0.00031 0.00000 0.00000 0.00000 0.104 0.000
  3  30   2624.3    752.5 0.02543 0.00000 0.00000 0.00000 0.129 0.000
  3  31   1201.1    956.0 0.00333 0.00000 0.00000 0.00000 0.132 0.000
  4   1    950.8    932.2 0.00025 0.00000 0.00000 0.00000 0.133 0.000
  4   2    576.7    976.3 -.00543 0.00000 0.00000 0.00000 0.127 0.000
  4   3    434.4   1002.5 -.00772 0.00000 0.00000 0.00000 0.119 0.000
  4   4    501.8   1026.9 -.00713 0.00000 0.00000 0.00000 0.112 0.000
  4   5   -216.7   1042.8 -.01711 -.00871 0.00000 0.00000 0.086 0.000
  4   6   -781.3   1241.4 -.02748 -.00941 0.00000 0.00000 0.050 0.000
  4   7  -1238.1   1241.8 -.03369 -.00895 0.00000 0.00000 0.007 0.000
  4   8  -3116.8   1416.4 -.06159 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3166.1      0.0 -.04302 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1297.5      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1019.7      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1745.6      0.0 -.02372 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2044.1      0.0 -.02777 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2512.8      0.0 -.03414 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4566.1      0.0 -.06204 0.00000 0.00000 0.00000 0.000 0.000
 11  25   3288.6    431.7 0.03882 0.00000 0.00000 0.00000 0.044 0.000
 11  26   2164.3    377.3 0.02428 0.00000 0.00000 0.00000 0.068 0.000
 11  27    617.1    340.1 0.00376 0.00000 0.00000 0.00000 0.072 0.000
 11  28   1115.1    341.1 0.01052 0.00000 0.00000 0.00000 0.083 0.001
 11  29   -514.8    145.3 -.00897 -.00230 -.00011 0.00000 0.071 0.000
 11  30   1162.9    207.0 0.01299 0.00000 0.00000 0.00000 0.084 0.015
 12   1   1585.8    112.5 0.02002 0.00000 0.00000 0.00000 0.104 0.015
 12   2   1306.9    117.4 0.01616 0.00000 0.00000 0.00000 0.120 0.015
 12   3   1247.8    116.7 0.01537 0.00000 0.00000 0.00000 0.136 0.019
 12   4    102.9     87.7 0.00021 0.00000 0.00000 0.00000 0.136 0.020
 12   5   -216.4     83.9 -.00408 -.00028 0.00000 0.00000 0.132 0.015
 12   6   1387.3     95.1 0.01756 0.00000 0.00000 0.00000 0.149 0.015
 12   7    521.1    103.6 0.00567 0.00000 0.00000 0.00000 0.155 0.015
 12   8    291.9    102.4 0.00258 0.00000 0.00000 0.00000 0.157 0.016
 12   9    458.0     83.3 0.00509 0.00000 0.00000 0.00000 0.163 0.016
 12  10     58.8     91.5 -.00044 0.00000 0.00000 0.00000 0.162 0.024
 12  11    661.7     76.7 0.00795 0.00000 0.00000 0.00000 0.170 0.024
 12  12    499.4     77.0 0.00574 0.00000 0.00000 0.00000 0.176 0.024
 12  13   -314.9     76.9 -.00532 -.00024 0.00000 0.00000 0.170 0.012
 12  14   1411.9     78.2 0.01812 0.00000 0.00000 0.00000 0.188 0.012
 12  15   1459.2     88.4 0.01862 0.00000 0.00000 0.00000 0.207 0.012
 12  16   1621.2     75.4 0.02100 0.00000 0.00000 0.00000 0.228 0.013
 12  17   2135.0     81.0 0.02791 0.00000 0.00000 0.00000 0.256 0.013
 12  18   2029.3     88.4 0.02637 0.00000 0.00000 0.00000 0.282 0.013
 12  19    498.8     81.7 0.00567 0.00000 0.00000 0.00000 0.288 0.026
 12  20    693.7     66.1 0.00853 0.00000 0.00000 0.00000 0.296 0.028
 12  21    561.9     69.1 0.00670 0.00000 0.00000 0.00000 0.303 0.028
 12  22    265.5     71.9 0.00263 0.00000 0.00000 0.00000 0.306 0.028
 12  23    236.0     67.2 0.00229 0.00000 0.00000 0.00000 0.308 0.028
 12  24    309.7     66.3 0.00331 0.00000 0.00000 0.00000 0.311 0.028
 12  25    400.2     66.6 0.00453 0.00000 0.00000 0.00000 0.316 0.028
 12  26    255.0     72.5 0.00248 0.00000 0.00000 0.00000 0.318 0.028
 12  27    327.4     65.5 0.00356 0.00000 0.00000 0.00000 0.322 0.028
 12  28    193.8     67.1 0.00172 0.00000 0.00000 0.00000 0.324 0.028
 12  29    -12.9     66.6 -.00108 -.00052 0.00000 0.00000 0.322 0.020
 12  30     63.7     76.0 -.00017 0.00000 0.00000 0.00000 0.322 0.020
 12  31     -9.2     72.9 -.00111 -.00091 0.00000 0.00000 0.320 0.011
  1   1   -428.9     92.4 -.00708 -.00660 -.00052 0.00000 0.306 0.000
  1   2   -189.4    182.9 -.00506 -.00417 -.00022 0.00000 0.296 0.000
  1   3   1504.7    208.8 0.01761 0.00000 0.00000 0.00000 0.314 0.001
  1   4   1875.6    106.6 0.02404 0.00000 0.00000 0.00000 0.338 0.001
  1   5    623.6    109.3 0.00699 0.00000 0.00000 0.00000 0.345 0.001
  1   6    762.1    107.9 0.00889 0.00000 0.00000 0.00000 0.354 0.007
  1   7   2085.1     82.9 0.02720 0.00000 0.00000 0.00000 0.381 0.007
  1   8   1716.9     94.1 0.02205 0.00000 0.00000 0.00000 0.403 0.007
  1   9    927.5     80.8 0.01150 0.00000 0.00000 0.00000 0.414 0.007
  1  10    477.6     77.2 0.00544 0.00000 0.00000 0.00000 0.420 0.016
  1  11    178.2     70.2 0.00147 0.00000 0.00000 0.00000 0.421 0.021
  1  12    -41.0     71.5 -.00153 -.00047 0.00000 0.00000 0.419 0.016
  1  13    311.1     75.7 0.00320 0.00000 0.00000 0.00000 0.423 0.016
  1  14    740.7     77.3 0.00901 0.00000 0.00000 0.00000 0.432 0.016
  1  15    466.2     83.6 0.00520 0.00000 0.00000 0.00000 0.437 0.018
  1  16    781.9     68.2 0.00970 0.00000 0.00000 0.00000 0.446 0.018
  1  17    889.0     76.1 0.01104 0.00000 0.00000 0.00000 0.458 0.018
  1  18    204.8     77.0 0.00174 0.00000 0.00000 0.00000 0.459 0.019
  1  19     16.1     66.1 -.00068 0.00000 0.00000 0.00000 0.459 0.019
  1  20    574.9     67.9 0.00689 0.00000 0.00000 0.00000 0.465 0.022
  1  21    221.8     64.3 0.00214 0.00000 0.00000 0.00000 0.468 0.022
  1  22    505.3     67.6 0.00595 0.00000 0.00000 0.00000 0.474 0.022
  1  23    162.6     62.8 0.00136 0.00000 0.00000 0.00000 0.475 0.027
  1  24     -5.8     62.2 -.00092 -.00036 0.00000 0.00000 0.474 0.022
  1  25     50.6     65.7 -.00021 0.00000 0.00000 0.00000 0.473 0.025
  1  26    703.4     62.6 0.00871 0.00000 0.00000 0.00000 0.482 0.025
  1  27    760.4     70.5 0.00937 0.00000 0.00000 0.00000 0.492 0.025
  1  28    -80.0     72.2 -.00207 -.00092 0.00000 0.00000 0.489 0.015
  1  29    484.0     77.9 0.00552 0.00000 0.00000 0.00000 0.494 0.025
  1  30    366.5     62.8 0.00413 0.00000 0.00000 0.00000 0.498 0.026
  1  31   -281.9     63.1 -.00469 -.00102 0.00000 0.00000 0.492 0.001
  2   1   1102.4     82.9 0.01385 0.00000 0.00000 0.00000 0.506 0.001
  2   2   1003.2    103.0 0.01223 0.00000 0.00000 0.00000 0.519 0.001
  2   3    310.7    105.6 0.00279 0.00000 0.00000 0.00000 0.521 0.004
  2   4   1118.9     82.2 0.01409 0.00000 0.00000 0.00000 0.535 0.004
  2   5    774.5     95.6 0.00922 0.00000 0.00000 0.00000 0.545 0.004
  2   6    488.8     98.0 0.00531 0.00000 0.00000 0.00000 0.550 0.004
  2   7   -136.2    104.7 -.00327 -.01583 0.00000 0.00000 0.531 0.000
  2   8   -536.1    221.8 -.01030 -.01183 0.00000 0.00000 0.509 0.000
  2   9   -816.8    289.4 -.01503 -.00799 0.00000 0.00000 0.486 0.000
  2  10   -681.2    245.0 -.01258 -.00994 -.00020 0.00000 0.463 0.000
  2  11    375.1    291.1 0.00114 0.00000 0.00000 0.00000 0.464 0.000
  2  12   -736.4    229.0 -.01312 -.00850 0.00000 0.00000 0.443 0.000
  2  13     65.6    335.7 -.00367 0.00000 0.00000 0.00000 0.439 0.000
  2  14   -453.8    298.4 -.01022 -.00730 -.00016 0.00000 0.421 0.000
  2  15   -772.8    331.3 -.01500 -.00684 -.00169 0.00000 0.398 0.000
  2  16   -693.3    283.7 -.01327 -.00707 0.00000 0.00000 0.377 0.000
  2  17   -910.6    296.0 -.01639 -.00641 -.00015 0.00000 0.354 0.000
  2  18   -962.4    292.8 -.01705 -.00762 -.00011 0.00000 0.330 0.000
  2  19   -773.4    341.5 -.01515 -.00712 -.00015 0.00000 0.307 0.000
  2  20   -616.7    351.1 -.01315 -.00669 -.00002 0.00000 0.287 0.000
  2  21     91.2    356.8 -.00361 0.00000 0.00000 0.00000 0.284 0.000
  2  22    128.8    424.2 -.00401 0.00000 0.00000 0.00000 0.280 0.001
  2  23  -1084.5    215.3 -.01766 -.01729 0.00000 0.00000 0.245 0.000
  2  24  -1856.9    510.8 -.03217 -.01074 0.00000 0.00000 0.202 0.000
  2  25  -1836.8    621.2 -.03340 -.00991 0.00000 0.00000 0.158 0.000
  2  26  -2435.3    686.1 -.04241 -.00828 0.00000 0.00000 0.108 0.000
  2  27  -1315.6    714.3 -.02758 -.00426 -.00020 0.00000 0.076 0.000
  2  28    -95.7    548.2 -.00875 -.00390 -.00002 0.00000 0.063 0.000
  2  29    592.0    553.2 0.00053 0.00000 0.00000 0.00000 0.064 0.001
  3   1   1029.3    312.4 0.00974 0.00000 0.00000 0.00000 0.101 0.002
  3   2    271.1    818.3 -.00744 0.00000 0.00000 0.00000 0.094 0.015
  3   3    355.4    325.2 0.00041 0.00000 0.00000 0.00000 0.094 0.017
  3   4    938.8    248.6 0.00938 0.00000 0.00000 0.00000 0.104 0.024
  3   5   1107.0    208.4 0.01221 0.00000 0.00000 0.00000 0.140 0.010
  3   6   1192.3    235.5 0.01300 0.00000 0.00000 0.00000 0.153 0.012
  3   7    727.3    208.3 0.00705 0.00000 0.00000 0.00000 0.160 0.013
  3   8    448.3    213.3 0.00319 0.00000 0.00000 0.00000 0.163 0.013
  3   9    261.0    206.3 0.00074 0.00000 0.00000 0.00000 0.164 0.018
  3  10    459.6    170.9 0.00392 0.00000 0.00000 0.00000 0.168 0.021
  3  11    287.6    178.6 0.00148 0.00000 0.00000 0.00000 0.169 0.036
  3  12    140.1    144.6 -.00006 0.00000 0.00000 0.00000 0.213 0.041
  3  13    333.9    135.9 0.00269 0.00000 0.00000 0.00000 0.216 0.041
  3  14    200.6    138.0 0.00085 0.00000 0.00000 0.00000 0.217 0.041
  3  15    335.5    143.6 0.00261 0.00000 0.00000 0.00000 0.219 0.044
  3  16    546.2    127.6 0.00569 0.00000 0.00000 0.00000 0.225 0.044
  3  17    336.9    133.7 0.00276 0.00000 0.00000 0.00000 0.228 0.047
  3  18   -369.3    117.7 -.00662 -.00101 0.00000 0.00000 0.220 0.014
  3  19  -1360.6    169.2 -.02078 -.01448 0.00000 0.00000 0.185 0.000
  3  20   -869.1    508.4 -.01872 -.00699 -.00006 0.00000 0.159 0.000
  3  21   1423.0    523.7 0.01222 0.00000 0.00000 0.00000 0.171 0.000
  3  22     15.1    713.1 -.00948 0.00000 0.00000 0.00000 0.162 0.000
  3  23  -2038.0    737.7 -.03771 -.00903 0.00000 0.00000 0.115 0.000
  3  24  -1435.0    944.8 -.03233 -.00604 -.00027 0.00000 0.076 0.000
  3  25   -937.5    717.9 -.02249 -.00580 -.00015 0.00000 0.048 0.000
  3  26  -1630.0    777.8 -.03271 -.00442 -.00032 0.00000 0.011 0.000
  3  27  -1875.1    756.0 -.03575 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3101.3      0.0 -.04214 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2671.1      0.0 -.03629 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3359.7      0.0 -.04565 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1982.2      0.0 -.02693 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2303.6      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4217.7      0.0 -.05731 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4844.7      0.0 -.06582 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2287.0      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4881.6      0.0 -.06633 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4731.6      0.0 -.06429 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2723.5      0.0 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2836.6      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7884.5      0.0 -.10713 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6372.6      0.0 -.08658 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1708.1      0.0 -.02321 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5393.4      0.0 -.07328 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6495.7      0.0 -.08826 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -9600.9      0.0 -.13045 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7943.9      0.0 -.10793 0.00000 0.00000 0.00000 0.000 0.000
 11  13    674.3    167.1 0.00689 0.00000 0.00000 0.00000 0.028 0.000
 11  14    301.3    354.8 -.00073 0.00000 0.00000 0.00000 0.028 0.000
 11  15   -157.5    394.4 -.00750 -.00247 0.00000 0.00000 0.018 0.000
 11  16   -732.9    491.0 -.01663 -.00299 0.00000 0.00000 0.000 0.000
 11  17  -1303.3      0.0 -.01771 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -3328.2      0.0 -.04522 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -1315.2      0.0 -.01787 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -272.5      0.0 -.00370 0.00000 0.00000 0.00000 0.000 0.000
 11  21    417.9      0.0 0.00568 0.00000 0.00000 0.00000 0.006 0.000
 11  22   2248.4    269.4 0.02689 0.00000 0.00000 0.00000 0.033 0.000
 11  23   1772.1    349.4 0.01933 0.00000 0.00000 0.00000 0.052 0.000
 11  24    643.0    248.7 0.00536 0.00000 0.00000 0.00000 0.057 0.001
 11  25   -227.2    119.3 -.00471 -.00269 -.00005 0.00000 0.050 0.000
 11  26   1191.1    232.4 0.01303 0.00000 0.00000 0.00000 0.063 0.000
 11  27   4327.6    235.9 0.05559 0.00000 0.00000 0.00000 0.118 0.000
 11  28   3599.9    293.8 0.04492 0.00000 0.00000 0.00000 0.163 0.000
 11  29   2859.6    254.6 0.03539 0.00000 0.00000 0.00000 0.199 0.000
 11  30   2315.6    230.8 0.02833 0.00000 0.00000 0.00000 0.227 0.000
 12   1   2006.9    264.0 0.02368 0.00000 0.00000 0.00000 0.251 0.000
 12   2   2433.9    228.1 0.02997 0.00000 0.00000 0.00000 0.281 0.000
 12   3   1068.9    247.1 0.01117 0.00000 0.00000 0.00000 0.292 0.003
 12   4    636.8    121.1 0.00701 0.00000 0.00000 0.00000 0.299 0.003
 12   5    757.0    105.7 0.00885 0.00000 0.00000 0.00000 0.308 0.006
 12   6   1342.9     96.4 0.01694 0.00000 0.00000 0.00000 0.325 0.007
 12   7   1600.0    100.6 0.02037 0.00000 0.00000 0.00000 0.345 0.007
 12   8   1288.3     99.4 0.01615 0.00000 0.00000 0.00000 0.361 0.007
 12   9    756.3     93.8 0.00900 0.00000 0.00000 0.00000 0.370 0.010
 12  10   1304.7     82.5 0.01661 0.00000 0.00000 0.00000 0.387 0.011
 12  11    648.6     87.2 0.00763 0.00000 0.00000 0.00000 0.394 0.011
