 11  25   2371.8    645.0 0.02346 0.00000 0.00000 0.00000 0.054 0.000
 11  26    727.7    384.6 0.00466 0.00000 0.00000 0.00000 0.059 0.003
 11  27    459.0    188.2 0.00368 0.00000 0.00000 0.00000 0.062 0.007
 11  28    560.7    161.3 0.00543 0.00000 0.00000 0.00000 0.068 0.008
 11  29    641.0    143.6 0.00676 0.00000 0.00000 0.00000 0.074 0.008
 11  30    224.7    154.5 0.00095 0.00000 0.00000 0.00000 0.075 0.009
 12   1     39.0    134.5 -.00130 0.00000 0.00000 0.00000 0.074 0.009
 12   2    313.2    145.4 0.00228 0.00000 0.00000 0.00000 0.076 0.009
 12   3    262.0    156.3 0.00144 0.00000 0.00000 0.00000 0.078 0.009
 12   4     88.9    125.1 -.00049 0.00000 0.00000 0.00000 0.077 0.009
 12   5    231.4    134.1 0.00132 0.00000 0.00000 0.00000 0.079 0.009
 12   6   -167.6    154.2 -.00437 -.00025 0.00000 0.00000 0.074 0.006
 12   7    709.3    136.4 0.00778 0.00000 0.00000 0.00000 0.082 0.006
 12   8   2011.5    133.6 0.02552 0.00000 0.00000 0.00000 0.107 0.006
 12   9   1143.1    170.0 0.01322 0.00000 0.00000 0.00000 0.121 0.006
 12  10   -340.2    160.2 -.00680 -.00544 0.00000 0.00000 0.108 0.000
 12  11   -364.7    360.6 -.00986 -.00333 0.00000 0.00000 0.095 0.000
 12  12     22.3    417.0 -.00536 0.00000 0.00000 0.00000 0.090 0.001
 12  13   -623.7    185.6 -.01100 -.00312 -.00017 0.00000 0.075 0.000
 12  14   -605.4    302.6 -.01234 -.00183 -.00008 0.00000 0.061 0.000
 12  15  -1094.6    329.4 -.01935 -.00202 -.00050 0.00000 0.039 0.000
 12  16    977.1    377.5 0.00815 0.00000 0.00000 0.00000 0.047 0.000
 12  17   2406.4    201.6 0.02996 0.00000 0.00000 0.00000 0.077 0.000
 12  18   1257.1    204.6 0.01430 0.00000 0.00000 0.00000 0.092 0.004
 12  19    330.2    165.2 0.00224 0.00000 0.00000 0.00000 0.094 0.006
 12  20    314.8    156.9 0.00215 0.00000 0.00000 0.00000 0.096 0.006
 12  21    831.6    149.2 0.00927 0.00000 0.00000 0.00000 0.105 0.006
 12  22    410.5    156.0 0.00346 0.00000 0.00000 0.00000 0.109 0.014
 12  23    160.8    138.9 0.00030 0.00000 0.00000 0.00000 0.109 0.014
 12  24    383.0    133.0 0.00340 0.00000 0.00000 0.00000 0.113 0.016
 12  25    933.8    129.0 0.01093 0.00000 0.00000 0.00000 0.123 0.016
 12  26    378.1    145.1 0.00317 0.00000 0.00000 0.00000 0.127 0.016
 12  27    183.7    144.6 0.00053 0.00000 0.00000 0.00000 0.127 0.016
 12  28   -395.0    152.4 -.00744 -.00073 0.00000 0.00000 0.119 0.005
 12  29    247.1    182.2 0.00088 0.00000 0.00000 0.00000 0.120 0.005
 12  30    462.4    180.1 0.00383 0.00000 0.00000 0.00000 0.124 0.005
 12  31    341.0    194.1 0.00200 0.00000 0.00000 0.00000 0.126 0.005
  1   1    -37.9    175.2 -.00290 -.00604 0.00000 0.00000 0.117 0.000
  1   2   -327.7    392.3 -.00978 -.00208 -.00005 0.00000 0.105 0.000
  1   3   -652.1    320.0 -.01321 -.00234 -.00006 0.00000 0.089 0.000
  1   4    795.8    351.9 0.00603 0.00000 0.00000 0.00000 0.095 0.000
  1   5    -40.6    345.7 -.00525 -.00164 0.00000 0.00000 0.088 0.000
  1   6   -893.7    358.9 -.01702 -.00227 -.00016 0.00000 0.069 0.000
  1   7   -492.1    384.6 -.01191 -.00207 0.00000 0.00000 0.055 0.000
  1   8   -895.9    395.9 -.01755 -.00155 -.00012 0.00000 0.036 0.000
  1   9  -2331.1    365.6 -.03664 0.00000 0.00000 0.00000 0.000 0.000
  1  10  -5288.8      0.0 -.07186 0.00000 0.00000 0.00000 0.000 0.000
  1  11   7933.6      0.0 0.10779 0.00000 0.00000 0.00000 0.108 0.000
  1  12   3928.3   1105.8 0.03835 0.00000 0.00000 0.00000 0.146 0.002
  1  13   2966.5    415.4 0.03466 0.00000 0.00000 0.00000 0.181 0.002
  1  14   1536.5    324.7 0.01647 0.00000 0.00000 0.00000 0.197 0.006
  1  15    879.2    253.8 0.00850 0.00000 0.00000 0.00000 0.206 0.011
  1  16   1078.3    227.0 0.01157 0.00000 0.00000 0.00000 0.217 0.011
  1  17    362.0    223.7 0.00188 0.00000 0.00000 0.00000 0.219 0.011
  1  18    -32.9    220.8 -.00345 -.00059 0.00000 0.00000 0.215 0.006
  1  19   1855.5    210.0 0.02236 0.00000 0.00000 0.00000 0.238 0.006
  1  20    870.1    224.2 0.00878 0.00000 0.00000 0.00000 0.246 0.010
  1  21    951.3    178.9 0.01050 0.00000 0.00000 0.00000 0.257 0.011
  1  22   1206.6    178.9 0.01396 0.00000 0.00000 0.00000 0.271 0.011
  1  23     58.2    178.1 -.00163 0.00000 0.00000 0.00000 0.269 0.013
  1  24   -500.5    164.8 -.00904 -.00564 -.00035 0.00000 0.254 0.000
  1  25   -362.3    281.7 -.00875 -.00392 -.00039 0.00000 0.241 0.000
  1  26    598.6    329.1 0.00366 0.00000 0.00000 0.00000 0.245 0.000
  1  27   1242.4    370.9 0.01184 0.00000 0.00000 0.00000 0.257 0.000
  1  28    712.0    396.0 0.00429 0.00000 0.00000 0.00000 0.261 0.007
  1  29     45.4    221.1 -.00239 0.00000 0.00000 0.00000 0.258 0.021
  1  30    581.5    178.4 0.00548 0.00000 0.00000 0.00000 0.264 0.022
  1  31    664.2    170.4 0.00671 0.00000 0.00000 0.00000 0.271 0.022
  2   1    485.0    172.8 0.00424 0.00000 0.00000 0.00000 0.275 0.022
  2   2    383.6    172.3 0.00287 0.00000 0.00000 0.00000 0.278 0.023
  2   3   -183.3    158.1 -.00464 -.00052 0.00000 0.00000 0.273 0.010
  2   4   -570.2    165.2 -.00999 -.00785 -.00006 0.00000 0.255 0.000
  2   5   -111.3    328.7 -.00598 -.00522 -.00002 0.00000 0.243 0.000
  2   6   1752.6    387.1 0.01855 0.00000 0.00000 0.00000 0.262 0.000
  2   7   1450.4    436.9 0.01377 0.00000 0.00000 0.00000 0.276 0.000
  2   8   2477.3    397.2 0.02826 0.00000 0.00000 0.00000 0.304 0.000
  2   9   1979.2    455.1 0.02071 0.00000 0.00000 0.00000 0.325 0.000
  2  10    867.9    414.0 0.00617 0.00000 0.00000 0.00000 0.331 0.004
  2  11    345.5    232.7 0.00153 0.00000 0.00000 0.00000 0.332 0.007
  2  12    942.6    202.9 0.01005 0.00000 0.00000 0.00000 0.343 0.008
  2  13    982.8    204.0 0.01058 0.00000 0.00000 0.00000 0.353 0.008
  2  14    148.8    211.0 -.00085 0.00000 0.00000 0.00000 0.352 0.010
  2  15   -116.9    178.1 -.00401 -.00103 0.00000 0.00000 0.347 0.004
  2  16   -241.2    196.1 -.00594 -.01382 0.00000 0.00000 0.327 0.000
  2  17   -527.4    419.2 -.01286 -.00658 -.00006 0.00000 0.308 0.000
  2  18   -390.9    411.7 -.01090 -.00682 -.00007 0.00000 0.290 0.000
  2  19    119.3    442.5 -.00439 0.00000 0.00000 0.00000 0.286 0.000
  2  20   -247.9    511.7 -.01032 -.00798 0.00000 0.00000 0.267 0.000
  2  21   -779.6    644.8 -.01935 -.00942 -.00028 0.00000 0.238 0.000
  2  22  -1083.1    659.2 -.02367 -.00600 -.00003 0.00000 0.209 0.000
  2  23   -601.0    557.0 -.01573 -.00586 -.00001 0.00000 0.187 0.000
  2  24   -782.8    572.6 -.01842 -.00764 0.00000 0.00000 0.161 0.000
  2  25  -1368.6    713.0 -.02828 -.00444 -.00061 0.00000 0.128 0.000
  2  26    143.8    588.2 -.00604 0.00000 0.00000 0.00000 0.122 0.001
  2  27   -192.6    359.6 -.00750 -.01088 0.00000 0.00000 0.103 0.000
  2  28   1034.2    749.4 0.00387 0.00000 0.00000 0.00000 0.107 0.000
  3   1   2153.7    770.0 0.01880 0.00000 0.00000 0.00000 0.126 0.001
  3   2   1479.1    833.9 0.00877 0.00000 0.00000 0.00000 0.135 0.001
  3   3   1262.1    414.5 0.01152 0.00000 0.00000 0.00000 0.146 0.001
  3   4    829.7    381.4 0.00609 0.00000 0.00000 0.00000 0.152 0.002
  3   5    -44.4    299.5 -.00467 -.00975 -.00001 0.00000 0.138 0.000
  3   6    -81.6    580.3 -.00899 -.00581 0.00000 0.00000 0.123 0.000
  3   7    754.7    645.7 0.00148 0.00000 0.00000 0.00000 0.125 0.000
  3   8   1754.1    697.4 0.01436 0.00000 0.00000 0.00000 0.139 0.000
  3   9   1361.6    826.8 0.00727 0.00000 0.00000 0.00000 0.146 0.000
  3  10   1242.5    642.6 0.00815 0.00000 0.00000 0.00000 0.154 0.000
  3  11    308.7    786.8 -.00650 0.00000 0.00000 0.00000 0.148 0.005
  3  12    769.1    393.2 0.00511 0.00000 0.00000 0.00000 0.153 0.010
  3  13   1089.5    332.5 0.01029 0.00000 0.00000 0.00000 0.163 0.010
  3  14    673.4    341.8 0.00451 0.00000 0.00000 0.00000 0.168 0.010
  3  15      3.0    337.7 -.00455 0.00000 0.00000 0.00000 0.163 0.010
  3  16   -257.6    340.4 -.00812 -.02029 0.00000 0.00000 0.135 0.000
  3  17  -1409.1   1002.6 -.03277 -.01077 0.00000 0.00000 0.091 0.000
  3  18  -1780.7   1144.9 -.03975 -.00845 -.00003 0.00000 0.043 0.000
  3  19  -1229.6   1199.5 -.03300 -.00369 -.00007 0.00000 0.006 0.000
  3  20  -1621.6    900.1 -.03426 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -1558.9      0.0 -.02118 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1223.1      0.0 -.01662 0.00000 0.00000 0.00000 0.000 0.000
  3  23   1058.9      0.0 0.01439 0.00000 0.00000 0.00000 0.014 0.000
  3  24   3833.2      0.0 0.05208 0.00000 0.00000 0.00000 0.052 0.000
  3  25   2544.7    977.1 0.02130 0.00000 0.00000 0.00000 0.073 0.000
  3  26    848.9   1091.6 -.00330 0.00000 0.00000 0.00000 0.070 0.009
  3  27     86.1    481.3 -.00537 0.00000 0.00000 0.00000 0.120 0.022
  3  28   -474.8    352.6 -.01124 -.00856 -.00011 0.00000 0.100 0.000
  3  29    647.4    672.4 -.00034 0.00000 0.00000 0.00000 0.100 0.000
  3  30   2665.4    837.0 0.02484 0.00000 0.00000 0.00000 0.125 0.000
  3  31   1217.9   1082.0 0.00185 0.00000 0.00000 0.00000 0.127 0.000
  4   1    973.1   1071.2 -.00133 0.00000 0.00000 0.00000 0.125 0.000
  4   2    591.3   1134.8 -.00738 0.00000 0.00000 0.00000 0.118 0.000
  4   3    451.2   1176.6 -.00986 0.00000 0.00000 0.00000 0.108 0.000
  4   4    524.0   1206.0 -.00927 0.00000 0.00000 0.00000 0.099 0.000
  4   5   -233.1   1225.1 -.01981 -.00829 0.00000 0.00000 0.071 0.000
  4   6   -866.0   1457.8 -.03157 -.00879 0.00000 0.00000 0.031 0.000
  4   7  -1477.8   1474.9 -.04012 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3529.7      0.0 -.04796 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3166.1      0.0 -.04302 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1297.5      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1019.7      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1745.6      0.0 -.02372 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2044.1      0.0 -.02777 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2512.8      0.0 -.03414 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4566.1      0.0 -.06204 0.00000 0.00000 0.00000 0.000 0.000
 11  22   1054.6    537.2 0.00703 0.00000 0.00000 0.00000 0.022 0.000
 11  23   2116.2    338.7 0.02415 0.00000 0.00000 0.00000 0.046 0.000
 11  24   3007.3    351.6 0.03608 0.00000 0.00000 0.00000 0.082 0.000
 11  25   2280.7    405.9 0.02547 0.00000 0.00000 0.00000 0.108 0.000
 11  26   1682.1    421.6 0.01713 0.00000 0.00000 0.00000 0.125 0.000
 11  27    572.3    397.6 0.00237 0.00000 0.00000 0.00000 0.127 0.000
 11  28    877.2    402.8 0.00645 0.00000 0.00000 0.00000 0.133 0.001
 11  29   -407.3    201.5 -.00827 -.00278 -.00011 0.00000 0.122 0.000
 11  30    993.4    264.1 0.00991 0.00000 0.00000 0.00000 0.132 0.015
 12   1   1435.2    165.0 0.01726 0.00000 0.00000 0.00000 0.149 0.015
 12   2   1193.8    168.4 0.01393 0.00000 0.00000 0.00000 0.163 0.015
 12   3   1141.0    166.4 0.01324 0.00000 0.00000 0.00000 0.177 0.019
 12   4     94.7    134.9 -.00055 0.00000 0.00000 0.00000 0.176 0.020
 12   5   -195.8    129.7 -.00442 -.00031 0.00000 0.00000 0.171 0.015
 12   6   1274.7    140.7 0.01541 0.00000 0.00000 0.00000 0.187 0.015
 12   7    485.8    149.3 0.00457 0.00000 0.00000 0.00000 0.191 0.015
 12   8    274.8    147.8 0.00172 0.00000 0.00000 0.00000 0.193 0.016
 12   9    427.7    127.2 0.00408 0.00000 0.00000 0.00000 0.197 0.016
 12  10     55.2    135.6 -.00109 0.00000 0.00000 0.00000 0.196 0.024
 12  11    627.2    119.4 0.00690 0.00000 0.00000 0.00000 0.203 0.024
 12  12    468.7    119.3 0.00475 0.00000 0.00000 0.00000 0.208 0.024
 12  13   -293.3    118.8 -.00560 -.00026 0.00000 0.00000 0.202 0.012
 12  14   1302.4    120.0 0.01607 0.00000 0.00000 0.00000 0.218 0.012
 12  15   1373.9    130.9 0.01689 0.00000 0.00000 0.00000 0.235 0.012
 12  16   1522.8    116.9 0.01910 0.00000 0.00000 0.00000 0.254 0.013
 12  17   2020.7    122.9 0.02578 0.00000 0.00000 0.00000 0.280 0.013
 12  18   1939.8    131.0 0.02458 0.00000 0.00000 0.00000 0.304 0.013
 12  19    483.7    123.8 0.00489 0.00000 0.00000 0.00000 0.309 0.026
 12  20    673.7    106.6 0.00770 0.00000 0.00000 0.00000 0.317 0.028
 12  21    545.6    109.6 0.00592 0.00000 0.00000 0.00000 0.323 0.028
 12  22    258.7    112.4 0.00199 0.00000 0.00000 0.00000 0.325 0.028
 12  23    230.1    107.1 0.00167 0.00000 0.00000 0.00000 0.326 0.028
 12  24    301.7    105.9 0.00266 0.00000 0.00000 0.00000 0.329 0.028
 12  25    393.5    106.1 0.00390 0.00000 0.00000 0.00000 0.333 0.028
 12  26    250.2    112.5 0.00187 0.00000 0.00000 0.00000 0.335 0.028
 12  27    320.5    104.8 0.00293 0.00000 0.00000 0.00000 0.338 0.028
 12  28    189.9    106.4 0.00113 0.00000 0.00000 0.00000 0.339 0.028
 12  29    -12.6    105.7 -.00161 -.00054 0.00000 0.00000 0.337 0.020
 12  30     62.3    116.1 -.00073 0.00000 0.00000 0.00000 0.336 0.020
 12  31     -8.9    112.7 -.00165 -.00093 0.00000 0.00000 0.333 0.011
  1   1   -414.9    134.4 -.00746 -.00674 -.00052 0.00000 0.319 0.000
  1   2   -183.3    235.8 -.00569 -.00426 -.00022 0.00000 0.309 0.000
  1   3   1457.8    266.6 0.01618 0.00000 0.00000 0.00000 0.325 0.001
  1   4   1830.6    154.3 0.02278 0.00000 0.00000 0.00000 0.348 0.001
  1   5    610.3    157.4 0.00615 0.00000 0.00000 0.00000 0.354 0.001
  1   6    748.9    155.7 0.00806 0.00000 0.00000 0.00000 0.362 0.007
  1   7   2052.8    127.4 0.02616 0.00000 0.00000 0.00000 0.388 0.007
  1   8   1694.8    139.4 0.02113 0.00000 0.00000 0.00000 0.409 0.007
  1   9    918.4    124.2 0.01079 0.00000 0.00000 0.00000 0.420 0.007
  1  10    473.9    119.8 0.00481 0.00000 0.00000 0.00000 0.425 0.016
  1  11    177.1    111.4 0.00089 0.00000 0.00000 0.00000 0.426 0.021
  1  12    -40.7    112.4 -.00208 -.00047 0.00000 0.00000 0.423 0.016
  1  13    309.5    116.7 0.00262 0.00000 0.00000 0.00000 0.426 0.016
  1  14    737.4    118.4 0.00841 0.00000 0.00000 0.00000 0.434 0.016
  1  15    464.7    125.3 0.00461 0.00000 0.00000 0.00000 0.439 0.018
  1  16    779.9    107.7 0.00913 0.00000 0.00000 0.00000 0.448 0.018
  1  17    887.6    116.3 0.01048 0.00000 0.00000 0.00000 0.458 0.018
  1  18    204.6    117.1 0.00119 0.00000 0.00000 0.00000 0.459 0.019
  1  19     16.1    104.6 -.00120 0.00000 0.00000 0.00000 0.458 0.019
  1  20    575.2    106.2 0.00637 0.00000 0.00000 0.00000 0.465 0.022
  1  21    222.1    101.8 0.00163 0.00000 0.00000 0.00000 0.466 0.022
  1  22    506.2    105.3 0.00545 0.00000 0.00000 0.00000 0.472 0.022
  1  23    162.9     99.5 0.00086 0.00000 0.00000 0.00000 0.473 0.027
  1  24     -5.9     98.5 -.00142 -.00036 0.00000 0.00000 0.471 0.022
  1  25     50.7    102.2 -.00070 0.00000 0.00000 0.00000 0.470 0.025
  1  26    706.3     98.4 0.00826 0.00000 0.00000 0.00000 0.478 0.025
  1  27    763.8    107.2 0.00892 0.00000 0.00000 0.00000 0.487 0.025
  1  28    -80.4    109.1 -.00258 -.00092 0.00000 0.00000 0.484 0.015
  1  29    486.6    115.5 0.00504 0.00000 0.00000 0.00000 0.489 0.025
  1  30    368.7     98.2 0.00368 0.00000 0.00000 0.00000 0.492 0.026
  1  31   -284.6     98.2 -.00520 -.00102 0.00000 0.00000 0.486 0.001
  2   1   1114.0    120.8 0.01350 0.00000 0.00000 0.00000 0.500 0.001
  2   2   1013.8    144.0 0.01182 0.00000 0.00000 0.00000 0.512 0.001
  2   3    313.9    147.4 0.00226 0.00000 0.00000 0.00000 0.514 0.004
  2   4   1131.6    120.9 0.01373 0.00000 0.00000 0.00000 0.528 0.004
  2   5    783.2    136.1 0.00879 0.00000 0.00000 0.00000 0.536 0.004
  2   6    494.9    139.0 0.00484 0.00000 0.00000 0.00000 0.541 0.004
  2   7   -138.2    146.8 -.00387 -.01572 0.00000 0.00000 0.522 0.000
  2   8   -544.1    282.5 -.01123 -.01173 0.00000 0.00000 0.499 0.000
  2   9   -830.9    363.2 -.01622 -.00791 0.00000 0.00000 0.474 0.000
  2  10   -694.0    315.1 -.01371 -.00982 -.00020 0.00000 0.451 0.000
  2  11    383.1    370.8 0.00017 0.00000 0.00000 0.00000 0.451 0.000
  2  12   -754.4    301.3 -.01434 -.00838 0.00000 0.00000 0.428 0.000
  2  13     67.3    426.5 -.00488 0.00000 0.00000 0.00000 0.423 0.000
  2  14   -467.2    386.5 -.01160 -.00717 -.00016 0.00000 0.404 0.000
  2  15   -796.5    427.4 -.01663 -.00670 -.00169 0.00000 0.379 0.000
  2  16   -714.4    374.6 -.01480 -.00691 0.00000 0.00000 0.358 0.000
  2  17   -948.2    390.6 -.01819 -.00624 -.00015 0.00000 0.333 0.000
  2  18  -1007.2    388.6 -.01897 -.00739 -.00011 0.00000 0.307 0.000
  2  19   -812.1    447.6 -.01712 -.00686 -.00015 0.00000 0.283 0.000
  2  20   -654.6    462.0 -.01517 -.00641 -.00002 0.00000 0.261 0.000
  2  21     97.2    471.9 -.00509 0.00000 0.00000 0.00000 0.256 0.000
  2  22    137.0    554.7 -.00567 0.00000 0.00000 0.00000 0.250 0.001
  2  23  -1180.6    311.2 -.02027 -.01634 0.00000 0.00000 0.214 0.000
  2  24  -2016.1    660.1 -.03636 -.01003 0.00000 0.00000 0.167 0.000
  2  25  -2026.9    801.9 -.03843 -.00906 0.00000 0.00000 0.120 0.000
  2  26  -2876.6    894.2 -.05123 -.00732 0.00000 0.00000 0.061 0.000
  2  27  -1758.2    946.8 -.03675 -.00350 -.00020 0.00000 0.021 0.000
  2  28   -136.5    758.5 -.01216 -.00290 -.00002 0.00000 0.006 0.000
  2  29    866.4    762.7 0.00141 0.00000 0.00000 0.00000 0.007 0.001
  3   1   2721.8      0.0 0.03698 0.00000 0.00000 0.00000 0.037 0.000
  3   2   1408.7      0.0 0.01914 0.00000 0.00000 0.00000 0.019 0.000
  3   3    762.4    672.1 0.00123 0.00000 0.00000 0.00000 0.020 0.002
  3   4   3045.5      0.0 0.04138 0.00000 0.00000 0.00000 0.041 0.000
  3   5   1497.7    582.2 0.01244 0.00000 0.00000 0.00000 0.054 0.010
  3   6   1583.4    343.8 0.01684 0.00000 0.00000 0.00000 0.071 0.012
  3   7    928.5    278.2 0.00883 0.00000 0.00000 0.00000 0.079 0.012
  3   8    551.9    277.0 0.00374 0.00000 0.00000 0.00000 0.083 0.012
  3   9    310.3    264.7 0.00062 0.00000 0.00000 0.00000 0.084 0.018
  3  10    533.9    216.9 0.00431 0.00000 0.00000 0.00000 0.088 0.020
  3  11    591.1    225.0 0.00497 0.00000 0.00000 0.00000 0.120 0.008
  3  12    214.1    211.9 0.00003 0.00000 0.00000 0.00000 0.156 0.022
  3  13    496.6    188.9 0.00418 0.00000 0.00000 0.00000 0.160 0.022
  3  14    302.2    199.6 0.00139 0.00000 0.00000 0.00000 0.161 0.022
  3  15    487.1    219.5 0.00364 0.00000 0.00000 0.00000 0.165 0.025
  3  16    785.7    182.6 0.00819 0.00000 0.00000 0.00000 0.173 0.025
  3  17    459.7    202.1 0.00350 0.00000 0.00000 0.00000 0.177 0.028
  3  18   -558.5    164.5 -.00982 -.01574 0.00000 0.00000 0.151 0.000
  3  19  -1680.4    710.2 -.03248 -.00727 0.00000 0.00000 0.111 0.000
  3  20  -1195.1    731.8 -.02618 -.00558 -.00006 0.00000 0.080 0.000
  3  21   1966.8    720.4 0.01693 0.00000 0.00000 0.00000 0.096 0.000
  3  22     20.6    959.7 -.01276 0.00000 0.00000 0.00000 0.084 0.000
  3  23  -2944.1   1006.4 -.05367 -.00688 0.00000 0.00000 0.023 0.000
  3  24  -2351.3   1304.6 -.04967 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1675.4      0.0 -.02276 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -2114.3      0.0 -.02873 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2007.5      0.0 -.02728 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3101.3      0.0 -.04214 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2671.1      0.0 -.03629 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3359.7      0.0 -.04565 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1982.2      0.0 -.02693 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2303.6      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4217.7      0.0 -.05731 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4844.7      0.0 -.06582 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2287.0      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4881.6      0.0 -.06633 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4731.6      0.0 -.06429 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2723.5      0.0 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2836.6      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7884.5      0.0 -.10713 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6372.6      0.0 -.08658 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1708.1      0.0 -.02321 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5393.4      0.0 -.07328 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6495.7      0.0 -.08826 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -9600.9      0.0 -.13045 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7943.9      0.0 -.10793 0.00000 0.00000 0.00000 0.000 0.000
 11   8    962.3    498.9 0.00630 0.00000 0.00000 0.00000 0.015 0.000
 11   9   -387.2    295.7 -.00928 -.00124 -.00001 0.00000 0.005 0.000
 11  10   1265.4    361.5 0.01228 0.00000 0.00000 0.00000 0.017 0.000
 11  11   2343.7    189.4 0.02927 0.00000 0.00000 0.00000 0.047 0.000
 11  12    891.4    184.4 0.00961 0.00000 0.00000 0.00000 0.056 0.000
 11  13    510.4    159.7 0.00477 0.00000 0.00000 0.00000 0.061 0.000
 11  14    250.9    218.8 0.00044 0.00000 0.00000 0.00000 0.061 0.000
 11  15   -138.9    232.3 -.00504 -.00659 0.00000 0.00000 0.050 0.000
 11  16   -622.1    544.9 -.01586 -.00362 0.00000 0.00000 0.030 0.000
 11  17  -1044.4    600.2 -.02234 -.00165 0.00000 0.00000 0.006 0.000
 11  18  -3117.0    423.5 -.04811 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -1315.2      0.0 -.01787 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -272.5      0.0 -.00370 0.00000 0.00000 0.00000 0.000 0.000
 11  21    417.9      0.0 0.00568 0.00000 0.00000 0.00000 0.006 0.000
 11  22   2248.4    437.5 0.02460 0.00000 0.00000 0.00000 0.030 0.000
 11  23   1793.5    446.5 0.01830 0.00000 0.00000 0.00000 0.049 0.000
 11  24    648.7    323.9 0.00441 0.00000 0.00000 0.00000 0.053 0.001
 11  25   -230.4    175.2 -.00551 -.00264 -.00005 0.00000 0.045 0.000
 11  26   1223.0    302.5 0.01251 0.00000 0.00000 0.00000 0.057 0.000
 11  27   4457.8    307.4 0.05639 0.00000 0.00000 0.00000 0.114 0.000
 11  28   3662.4    374.3 0.04468 0.00000 0.00000 0.00000 0.158 0.000
 11  29   2907.2    331.3 0.03500 0.00000 0.00000 0.00000 0.193 0.000
 11  30   2350.2    305.1 0.02779 0.00000 0.00000 0.00000 0.221 0.000
 12   1   2039.7    343.6 0.02305 0.00000 0.00000 0.00000 0.244 0.000
 12   2   2471.3    303.6 0.02945 0.00000 0.00000 0.00000 0.274 0.000
 12   3   1081.6    325.8 0.01027 0.00000 0.00000 0.00000 0.284 0.003
 12   4    646.8    181.9 0.00632 0.00000 0.00000 0.00000 0.290 0.003
 12   5    767.4    162.3 0.00822 0.00000 0.00000 0.00000 0.298 0.006
 12   6   1367.5    149.6 0.01655 0.00000 0.00000 0.00000 0.315 0.007
 12   7   1624.1    153.0 0.01999 0.00000 0.00000 0.00000 0.335 0.007
 12   8   1307.1    150.6 0.01571 0.00000 0.00000 0.00000 0.351 0.007
 12   9    770.1    143.4 0.00851 0.00000 0.00000 0.00000 0.359 0.010
 12  10   1329.7    129.6 0.01631 0.00000 0.00000 0.00000 0.376 0.011
 12  11    661.2    134.3 0.00716 0.00000 0.00000 0.00000 0.383 0.011
 12  12   1191.2    126.3 0.01447 0.00000 0.00000 0.00000 0.397 0.011
 12  13    961.1    137.1 0.01120 0.00000 0.00000 0.00000 0.408 0.011
 12  14   -411.7    122.5 -.00726 -.00599 0.00000 0.00000 0.395 0.000
 12  15   -127.3    204.0 -.00450 -.00416 0.00000 0.00000 0.386 0.000
 12  16   -132.4    235.1 -.00499 -.00470 0.00000 0.00000 0.377 0.000
 12  17   -136.1    261.8 -.00541 -.00374 0.00000 0.00000 0.368 0.000
 12  18   -106.1    244.9 -.00477 -.00632 0.00000 0.00000 0.357 0.000
 12  19    209.6    327.7 -.00161 0.00000 0.00000 0.00000 0.355 0.000
 12  20   1819.8    222.5 0.02170 0.00000 0.00000 0.00000 0.377 0.000
 12  21   1405.0    275.6 0.01535 0.00000 0.00000 0.00000 0.392 0.000
 12  22    794.8    244.8 0.00747 0.00000 0.00000 0.00000 0.399 0.000
 12  23   1345.2    211.9 0.01540 0.00000 0.00000 0.00000 0.415 0.000
