 11  15    858.1    336.2 0.00709 0.00000 0.00000 0.00000 0.026 0.000
 11  16    260.4    525.2 -.00360 0.00000 0.00000 0.00000 0.023 0.000
 11  17   -957.3    541.9 -.02037 -.00209 0.00000 0.00000 0.000 0.000
 11  18   -843.2    639.0 -.02014 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -1836.7      0.0 -.02496 0.00000 0.00000 0.00000 0.000 0.000
 11  20    249.7      0.0 0.00339 0.00000 0.00000 0.00000 0.003 0.000
 11  21    505.8    735.1 -.00312 0.00000 0.00000 0.00000 0.000 0.000
 11  22   -664.4    490.2 -.01569 0.00000 0.00000 0.00000 0.000 0.000
 11  23   -874.2      0.0 -.01188 0.00000 0.00000 0.00000 0.000 0.000
 11  24   2239.1      0.0 0.03042 0.00000 0.00000 0.00000 0.030 0.000
 11  25   2371.8    739.1 0.02218 0.00000 0.00000 0.00000 0.053 0.000
 11  26    733.1    428.8 0.00413 0.00000 0.00000 0.00000 0.057 0.003
 11  27    462.6    213.7 0.00338 0.00000 0.00000 0.00000 0.060 0.007
 11  28    565.8    181.7 0.00522 0.00000 0.00000 0.00000 0.065 0.008
 11  29    646.3    160.8 0.00660 0.00000 0.00000 0.00000 0.072 0.008
 11  30    226.7    171.0 0.00076 0.00000 0.00000 0.00000 0.073 0.009
 12   1     39.3    148.5 -.00148 0.00000 0.00000 0.00000 0.071 0.009
 12   2    316.1    159.5 0.00213 0.00000 0.00000 0.00000 0.073 0.009
 12   3    264.5    170.7 0.00128 0.00000 0.00000 0.00000 0.075 0.009
 12   4     89.8    136.6 -.00064 0.00000 0.00000 0.00000 0.074 0.009
 12   5    233.9    145.6 0.00120 0.00000 0.00000 0.00000 0.075 0.009
 12   6   -169.6    166.9 -.00457 -.00025 0.00000 0.00000 0.070 0.006
 12   7    719.8    147.6 0.00778 0.00000 0.00000 0.00000 0.078 0.006
 12   8   2034.9    144.0 0.02569 0.00000 0.00000 0.00000 0.104 0.006
 12   9   1157.3    183.0 0.01324 0.00000 0.00000 0.00000 0.117 0.006
 12  10   -344.8    172.5 -.00703 -.00538 0.00000 0.00000 0.105 0.000
 12  11   -369.9    389.0 -.01031 -.00329 0.00000 0.00000 0.091 0.000
 12  12     22.6    452.1 -.00584 0.00000 0.00000 0.00000 0.085 0.001
 12  13   -639.3    203.5 -.01145 -.00306 -.00017 0.00000 0.071 0.000
 12  14   -620.5    328.1 -.01289 -.00179 -.00008 0.00000 0.056 0.000
 12  15  -1133.6    357.4 -.02026 -.00196 -.00050 0.00000 0.033 0.000
 12  16   1017.8    410.1 0.00826 0.00000 0.00000 0.00000 0.041 0.000
 12  17   2488.0    219.8 0.03082 0.00000 0.00000 0.00000 0.072 0.000
 12  18   1279.0    220.7 0.01438 0.00000 0.00000 0.00000 0.087 0.004
 12  19    334.3    176.7 0.00214 0.00000 0.00000 0.00000 0.089 0.006
 12  20    319.5    166.3 0.00208 0.00000 0.00000 0.00000 0.091 0.006
 12  21    846.3    156.9 0.00937 0.00000 0.00000 0.00000 0.100 0.006
 12  22    417.2    163.5 0.00345 0.00000 0.00000 0.00000 0.104 0.014
 12  23    163.3    144.4 0.00026 0.00000 0.00000 0.00000 0.104 0.014
 12  24    387.9    137.4 0.00340 0.00000 0.00000 0.00000 0.107 0.016
 12  25    946.8    132.7 0.01106 0.00000 0.00000 0.00000 0.118 0.016
 12  26    383.5    149.7 0.00318 0.00000 0.00000 0.00000 0.121 0.016
 12  27    186.0    149.1 0.00050 0.00000 0.00000 0.00000 0.122 0.016
 12  28   -402.6    157.5 -.00761 -.00072 0.00000 0.00000 0.114 0.005
 12  29    251.7    189.7 0.00084 0.00000 0.00000 0.00000 0.114 0.005
 12  30    471.5    187.8 0.00385 0.00000 0.00000 0.00000 0.118 0.005
 12  31    347.9    203.0 0.00197 0.00000 0.00000 0.00000 0.120 0.005
  1   1    -38.8    182.7 -.00301 -.00593 0.00000 0.00000 0.111 0.000
  1   2   -336.0    417.7 -.01024 -.00204 -.00005 0.00000 0.099 0.000
  1   3   -671.6    341.8 -.01377 -.00229 -.00006 0.00000 0.083 0.000
  1   4    815.3    376.7 0.00596 0.00000 0.00000 0.00000 0.089 0.000
  1   5    -41.8    370.4 -.00560 -.00159 0.00000 0.00000 0.082 0.000
  1   6   -920.6    384.7 -.01773 -.00221 -.00016 0.00000 0.062 0.000
  1   7   -508.4    412.6 -.01251 -.00200 0.00000 0.00000 0.047 0.000
  1   8   -921.1    425.0 -.01829 -.00149 -.00012 0.00000 0.027 0.000
  1   9  -2517.0    392.1 -.03953 0.00000 0.00000 0.00000 0.000 0.000
  1  10  -5288.8      0.0 -.07186 0.00000 0.00000 0.00000 0.000 0.000
  1  11   7933.6      0.0 0.10779 0.00000 0.00000 0.00000 0.108 0.000
  1  12   3928.3   1152.3 0.03772 0.00000 0.00000 0.00000 0.146 0.002
  1  13   2973.3    435.0 0.03449 0.00000 0.00000 0.00000 0.180 0.002
  1  14   1540.0    339.2 0.01632 0.00000 0.00000 0.00000 0.196 0.006
  1  15    881.3    264.3 0.00838 0.00000 0.00000 0.00000 0.205 0.011
  1  16   1081.1    235.9 0.01148 0.00000 0.00000 0.00000 0.216 0.011
  1  17    363.0    232.8 0.00177 0.00000 0.00000 0.00000 0.218 0.011
  1  18    -33.0    230.2 -.00358 -.00059 0.00000 0.00000 0.214 0.006
  1  19   1862.4    219.1 0.02233 0.00000 0.00000 0.00000 0.236 0.006
  1  20    873.2    234.6 0.00868 0.00000 0.00000 0.00000 0.245 0.010
  1  21    954.7    186.3 0.01044 0.00000 0.00000 0.00000 0.255 0.011
  1  22   1210.7    186.1 0.01392 0.00000 0.00000 0.00000 0.269 0.011
  1  23     58.4    185.3 -.00172 0.00000 0.00000 0.00000 0.267 0.013
  1  24   -502.9    171.0 -.00916 -.00562 -.00035 0.00000 0.252 0.000
  1  25   -364.3    296.8 -.00898 -.00390 -.00039 0.00000 0.239 0.000
  1  26    602.2    349.4 0.00343 0.00000 0.00000 0.00000 0.242 0.000
  1  27   1250.2    395.7 0.01161 0.00000 0.00000 0.00000 0.254 0.000
  1  28    715.4    424.1 0.00396 0.00000 0.00000 0.00000 0.258 0.007
  1  29     45.6    236.4 -.00259 0.00000 0.00000 0.00000 0.255 0.021
  1  30    584.2    188.6 0.00537 0.00000 0.00000 0.00000 0.261 0.022
  1  31    667.3    178.3 0.00664 0.00000 0.00000 0.00000 0.267 0.022
  2   1    487.2    179.9 0.00417 0.00000 0.00000 0.00000 0.272 0.022
  2   2    385.3    179.0 0.00280 0.00000 0.00000 0.00000 0.274 0.023
  2   3   -184.6    163.2 -.00473 -.00052 0.00000 0.00000 0.269 0.010
  2   4   -574.8    170.5 -.01013 -.00780 -.00006 0.00000 0.251 0.000
  2   5   -112.4    347.1 -.00624 -.00518 -.00002 0.00000 0.240 0.000
  2   6   1773.1    412.2 0.01849 0.00000 0.00000 0.00000 0.258 0.000
  2   7   1466.6    467.5 0.01357 0.00000 0.00000 0.00000 0.272 0.000
  2   8   2504.0    426.0 0.02823 0.00000 0.00000 0.00000 0.300 0.000
  2   9   1998.8    488.6 0.02052 0.00000 0.00000 0.00000 0.321 0.000
  2  10    875.3    444.9 0.00585 0.00000 0.00000 0.00000 0.326 0.004
  2  11    348.5    248.6 0.00136 0.00000 0.00000 0.00000 0.328 0.007
  2  12    951.8    213.6 0.01003 0.00000 0.00000 0.00000 0.338 0.008
  2  13    991.0    212.9 0.01057 0.00000 0.00000 0.00000 0.348 0.008
  2  14    149.8    219.5 -.00095 0.00000 0.00000 0.00000 0.347 0.010
  2  15   -117.8    183.4 -.00409 -.00102 0.00000 0.00000 0.342 0.004
  2  16   -243.2    202.2 -.00605 -.01372 0.00000 0.00000 0.323 0.000
  2  17   -532.6    443.6 -.01326 -.00653 -.00006 0.00000 0.303 0.000
  2  18   -395.7    438.2 -.01133 -.00676 -.00007 0.00000 0.285 0.000
  2  19    121.0    472.9 -.00478 0.00000 0.00000 0.00000 0.280 0.000
  2  20   -251.5    548.8 -.01087 -.00790 0.00000 0.00000 0.261 0.000
  2  21   -793.7    694.4 -.02022 -.00930 -.00028 0.00000 0.231 0.000
  2  22  -1108.5    712.9 -.02475 -.00591 -.00003 0.00000 0.200 0.000
  2  23   -617.3    604.7 -.01660 -.00575 -.00001 0.00000 0.178 0.000
  2  24   -805.7    621.4 -.01939 -.00747 0.00000 0.00000 0.151 0.000
  2  25  -1435.1    774.2 -.03002 -.00431 -.00061 0.00000 0.116 0.000
  2  26    152.1    641.7 -.00665 0.00000 0.00000 0.00000 0.110 0.001
  2  27   -201.3    391.0 -.00805 -.01042 0.00000 0.00000 0.091 0.000
  2  28   1103.2    812.3 0.00395 0.00000 0.00000 0.00000 0.095 0.000
  3   1   2274.5    839.5 0.01950 0.00000 0.00000 0.00000 0.115 0.001
  3   2   1548.4    842.9 0.00959 0.00000 0.00000 0.00000 0.124 0.001
  3   3   1310.9    428.3 0.01199 0.00000 0.00000 0.00000 0.136 0.001
  3   4    854.2    400.3 0.00617 0.00000 0.00000 0.00000 0.142 0.002
  3   5    -45.6    314.7 -.00490 -.00946 -.00001 0.00000 0.128 0.000
  3   6    -84.3    621.8 -.00959 -.00562 0.00000 0.00000 0.113 0.000
  3   7    789.3    698.2 0.00124 0.00000 0.00000 0.00000 0.114 0.000
  3   8   1819.9    757.9 0.01443 0.00000 0.00000 0.00000 0.128 0.000
  3   9   1404.2    901.8 0.00683 0.00000 0.00000 0.00000 0.135 0.000
  3  10   1277.2    706.1 0.00776 0.00000 0.00000 0.00000 0.143 0.000
  3  11    319.0    861.2 -.00737 0.00000 0.00000 0.00000 0.136 0.005
  3  12    798.1    434.0 0.00495 0.00000 0.00000 0.00000 0.141 0.010
  3  13   1124.6    359.7 0.01039 0.00000 0.00000 0.00000 0.151 0.010
  3  14    695.7    365.7 0.00448 0.00000 0.00000 0.00000 0.156 0.010
  3  15      3.1    359.8 -.00485 0.00000 0.00000 0.00000 0.151 0.010
  3  16   -267.1    361.9 -.00855 -.01957 0.00000 0.00000 0.123 0.000
  3  17  -1480.7   1085.6 -.03487 -.01034 0.00000 0.00000 0.077 0.000
  3  18  -1907.9   1255.0 -.04297 -.00797 -.00003 0.00000 0.026 0.000
  3  19  -1325.8   1331.5 -.03611 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1724.1      0.0 -.02342 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -1558.9      0.0 -.02118 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1223.1      0.0 -.01662 0.00000 0.00000 0.00000 0.000 0.000
  3  23   1058.9      0.0 0.01439 0.00000 0.00000 0.00000 0.014 0.000
  3  24   3833.2      0.0 0.05208 0.00000 0.00000 0.00000 0.052 0.000
  3  25   2544.7    994.5 0.02106 0.00000 0.00000 0.00000 0.073 0.000
  3  26    849.7   1142.1 -.00397 0.00000 0.00000 0.00000 0.069 0.009
  3  27     86.6    502.1 -.00565 0.00000 0.00000 0.00000 0.119 0.022
  3  28   -477.3    360.6 -.01138 -.00853 -.00011 0.00000 0.099 0.000
  3  29    651.4    702.6 -.00070 0.00000 0.00000 0.00000 0.099 0.000
  3  30   2684.1    885.2 0.02444 0.00000 0.00000 0.00000 0.123 0.000
  3  31   1226.1   1154.0 0.00098 0.00000 0.00000 0.00000 0.124 0.000
  4   1    984.8   1158.3 -.00236 0.00000 0.00000 0.00000 0.122 0.000
  4   2    599.5   1223.8 -.00848 0.00000 0.00000 0.00000 0.113 0.000
  4   3    460.9   1264.2 -.01091 0.00000 0.00000 0.00000 0.102 0.000
  4   4    536.7   1303.0 -.01041 0.00000 0.00000 0.00000 0.092 0.000
  4   5   -242.9   1334.7 -.02144 -.00806 0.00000 0.00000 0.062 0.000
  4   6   -920.4   1596.5 -.03420 -.00844 0.00000 0.00000 0.020 0.000
  4   7  -1659.7   1594.1 -.04421 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3529.7      0.0 -.04796 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3166.1      0.0 -.04302 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1297.5      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1019.7      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1745.6      0.0 -.02372 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2044.1      0.0 -.02777 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2512.8      0.0 -.03414 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4566.1      0.0 -.06204 0.00000 0.00000 0.00000 0.000 0.000
 11  22   1061.4    574.9 0.00661 0.00000 0.00000 0.00000 0.020 0.000
 11  23   2133.1    363.2 0.02405 0.00000 0.00000 0.00000 0.044 0.000
 11  24   3035.2    378.0 0.03610 0.00000 0.00000 0.00000 0.080 0.000
 11  25   2295.8    437.3 0.02525 0.00000 0.00000 0.00000 0.106 0.000
 11  26   1693.3    455.2 0.01682 0.00000 0.00000 0.00000 0.122 0.000
 11  27    573.9    429.9 0.00196 0.00000 0.00000 0.00000 0.124 0.000
 11  28    886.1    435.5 0.00612 0.00000 0.00000 0.00000 0.131 0.001
 11  29   -412.3    218.3 -.00857 -.00275 -.00011 0.00000 0.119 0.000
 11  30   1002.5    283.1 0.00977 0.00000 0.00000 0.00000 0.129 0.015
 12   1   1444.7    175.4 0.01725 0.00000 0.00000 0.00000 0.146 0.015
 12   2   1201.5    177.4 0.01391 0.00000 0.00000 0.00000 0.160 0.015
 12   3   1148.6    174.2 0.01324 0.00000 0.00000 0.00000 0.173 0.019
 12   4     95.3    139.5 -.00060 0.00000 0.00000 0.00000 0.173 0.020
 12   5   -197.4    133.0 -.00449 -.00031 0.00000 0.00000 0.168 0.015
 12   6   1283.8    144.4 0.01548 0.00000 0.00000 0.00000 0.183 0.015
 12   7    488.8    153.4 0.00456 0.00000 0.00000 0.00000 0.188 0.015
 12   8    276.3    151.7 0.00169 0.00000 0.00000 0.00000 0.190 0.016
 12   9    430.4    129.3 0.00409 0.00000 0.00000 0.00000 0.194 0.016
 12  10     55.5    138.1 -.00112 0.00000 0.00000 0.00000 0.193 0.024
 12  11    630.6    120.5 0.00693 0.00000 0.00000 0.00000 0.200 0.024
 12  12    471.7    120.1 0.00478 0.00000 0.00000 0.00000 0.204 0.024
 12  13   -295.4    119.3 -.00564 -.00026 0.00000 0.00000 0.198 0.012
 12  14   1313.5    120.5 0.01621 0.00000 0.00000 0.00000 0.215 0.012
 12  15   1382.9    132.3 0.01699 0.00000 0.00000 0.00000 0.232 0.012
 12  16   1533.5    117.1 0.01924 0.00000 0.00000 0.00000 0.251 0.013
 12  17   2033.5    123.5 0.02595 0.00000 0.00000 0.00000 0.277 0.013
 12  18   1950.2    132.2 0.02470 0.00000 0.00000 0.00000 0.302 0.013
 12  19    485.5    124.5 0.00491 0.00000 0.00000 0.00000 0.306 0.026
 12  20    676.2    105.8 0.00775 0.00000 0.00000 0.00000 0.314 0.028
 12  21    547.7    108.9 0.00596 0.00000 0.00000 0.00000 0.320 0.028
 12  22    259.6    111.8 0.00201 0.00000 0.00000 0.00000 0.322 0.028
 12  23    230.9    106.0 0.00170 0.00000 0.00000 0.00000 0.324 0.028
 12  24    302.8    104.7 0.00269 0.00000 0.00000 0.00000 0.327 0.028
 12  25    394.4    104.8 0.00393 0.00000 0.00000 0.00000 0.330 0.028
 12  26    250.9    111.7 0.00189 0.00000 0.00000 0.00000 0.332 0.028
 12  27    321.5    103.4 0.00296 0.00000 0.00000 0.00000 0.335 0.028
 12  28    190.5    105.1 0.00116 0.00000 0.00000 0.00000 0.336 0.028
 12  29    -12.7    104.3 -.00159 -.00054 0.00000 0.00000 0.334 0.020
 12  30     62.5    115.5 -.00072 0.00000 0.00000 0.00000 0.334 0.020
 12  31     -9.0    112.0 -.00164 -.00093 0.00000 0.00000 0.331 0.011
  1   1   -417.3    135.5 -.00751 -.00672 -.00052 0.00000 0.316 0.000
  1   2   -184.4    245.2 -.00584 -.00424 -.00022 0.00000 0.306 0.000
  1   3   1467.3    279.8 0.01613 0.00000 0.00000 0.00000 0.322 0.001
  1   4   1841.2    159.4 0.02285 0.00000 0.00000 0.00000 0.345 0.001
  1   5    613.7    161.9 0.00614 0.00000 0.00000 0.00000 0.351 0.001
  1   6    752.6    159.6 0.00806 0.00000 0.00000 0.00000 0.359 0.007
  1   7   2063.0    128.8 0.02628 0.00000 0.00000 0.00000 0.385 0.007
  1   8   1702.4    141.3 0.02121 0.00000 0.00000 0.00000 0.407 0.007
  1   9    921.9    124.7 0.01083 0.00000 0.00000 0.00000 0.418 0.007
  1  10    475.5    119.5 0.00484 0.00000 0.00000 0.00000 0.422 0.016
  1  11    177.6    110.3 0.00092 0.00000 0.00000 0.00000 0.423 0.021
  1  12    -40.8    111.1 -.00206 -.00047 0.00000 0.00000 0.421 0.016
  1  13    310.5    115.7 0.00265 0.00000 0.00000 0.00000 0.423 0.016
  1  14    739.8    117.4 0.00846 0.00000 0.00000 0.00000 0.432 0.016
  1  15    466.1    124.8 0.00464 0.00000 0.00000 0.00000 0.436 0.018
  1  16    782.2    106.0 0.00919 0.00000 0.00000 0.00000 0.446 0.018
  1  17    889.9    115.1 0.01053 0.00000 0.00000 0.00000 0.456 0.018
  1  18    205.2    116.0 0.00121 0.00000 0.00000 0.00000 0.457 0.019
  1  19     16.1    102.5 -.00117 0.00000 0.00000 0.00000 0.456 0.019
  1  20    576.7    104.2 0.00642 0.00000 0.00000 0.00000 0.463 0.022
  1  21    222.6     99.4 0.00167 0.00000 0.00000 0.00000 0.464 0.022
  1  22    507.3    103.1 0.00549 0.00000 0.00000 0.00000 0.470 0.022
  1  23    163.3     97.0 0.00090 0.00000 0.00000 0.00000 0.471 0.027
  1  24     -5.9     95.8 -.00138 -.00036 0.00000 0.00000 0.469 0.022
  1  25     50.8     99.8 -.00067 0.00000 0.00000 0.00000 0.468 0.025
  1  26    707.9     95.8 0.00832 0.00000 0.00000 0.00000 0.477 0.025
  1  27    765.3    105.3 0.00897 0.00000 0.00000 0.00000 0.486 0.025
  1  28    -80.6    107.5 -.00256 -.00092 0.00000 0.00000 0.482 0.015
  1  29    487.6    114.5 0.00507 0.00000 0.00000 0.00000 0.487 0.025
  1  30    369.4     96.0 0.00371 0.00000 0.00000 0.00000 0.491 0.026
  1  31   -285.4     95.9 -.00518 -.00101 0.00000 0.00000 0.485 0.001
  2   1   1116.9    120.2 0.01354 0.00000 0.00000 0.00000 0.498 0.001
  2   2   1016.2    145.6 0.01183 0.00000 0.00000 0.00000 0.510 0.001
  2   3    314.6    149.6 0.00224 0.00000 0.00000 0.00000 0.512 0.004
  2   4   1134.2    121.2 0.01376 0.00000 0.00000 0.00000 0.526 0.004
  2   5    784.9    137.6 0.00879 0.00000 0.00000 0.00000 0.535 0.004
  2   6    496.0    140.8 0.00483 0.00000 0.00000 0.00000 0.540 0.004
  2   7   -138.6    149.2 -.00391 -.01570 0.00000 0.00000 0.520 0.000
  2   8   -545.4    295.7 -.01143 -.01172 0.00000 0.00000 0.497 0.000
  2   9   -833.3    384.3 -.01654 -.00790 0.00000 0.00000 0.473 0.000
  2  10   -696.4    334.0 -.01400 -.00980 -.00020 0.00000 0.449 0.000
  2  11    384.6    394.3 -.00013 0.00000 0.00000 0.00000 0.448 0.000
  2  12   -758.0    320.0 -.01465 -.00836 0.00000 0.00000 0.425 0.000
  2  13     67.7    454.5 -.00526 0.00000 0.00000 0.00000 0.420 0.000
  2  14   -470.1    412.4 -.01199 -.00714 -.00016 0.00000 0.401 0.000
  2  15   -801.8    456.2 -.01709 -.00667 -.00169 0.00000 0.375 0.000
  2  16   -719.2    399.4 -.01520 -.00687 0.00000 0.00000 0.353 0.000
  2  17   -957.1    415.7 -.01865 -.00620 -.00015 0.00000 0.328 0.000
  2  18  -1018.0    413.0 -.01944 -.00733 -.00011 0.00000 0.301 0.000
  2  19   -821.4    476.2 -.01763 -.00680 -.00015 0.00000 0.277 0.000
  2  20   -664.1    492.0 -.01571 -.00635 -.00002 0.00000 0.255 0.000
  2  21     98.8    502.6 -.00549 0.00000 0.00000 0.00000 0.249 0.000
  2  22    139.1    592.1 -.00616 0.00000 0.00000 0.00000 0.243 0.001
  2  23  -1206.0    328.9 -.02086 -.01611 0.00000 0.00000 0.206 0.000
  2  24  -2057.9    704.5 -.03753 -.00986 0.00000 0.00000 0.159 0.000
  2  25  -2078.8    862.4 -.03996 -.00884 0.00000 0.00000 0.110 0.000
  2  26  -3012.9    968.2 -.05409 -.00707 0.00000 0.00000 0.049 0.000
  2  27  -1929.0   1033.9 -.04026 -.00329 -.00020 0.00000 0.005 0.000
  2  28   -155.2    832.3 -.01342 0.00000 0.00000 0.00000 0.000 0.000
  2  29    955.8      0.0 0.01299 0.00000 0.00000 0.00000 0.013 0.000
  3   1   2721.8      0.0 0.03698 0.00000 0.00000 0.00000 0.037 0.000
  3   2   1408.7      0.0 0.01914 0.00000 0.00000 0.00000 0.019 0.000
  3   3    762.4    705.1 0.00078 0.00000 0.00000 0.00000 0.020 0.002
  3   4   3045.5      0.0 0.04138 0.00000 0.00000 0.00000 0.041 0.000
  3   5   1497.7    616.6 0.01197 0.00000 0.00000 0.00000 0.053 0.010
  3   6   1586.1    364.7 0.01660 0.00000 0.00000 0.00000 0.070 0.012
  3   7    930.6    292.7 0.00867 0.00000 0.00000 0.00000 0.079 0.012
  3   8    553.3    290.0 0.00358 0.00000 0.00000 0.00000 0.082 0.012
  3   9    311.0    276.2 0.00047 0.00000 0.00000 0.00000 0.083 0.018
  3  10    535.1    224.5 0.00422 0.00000 0.00000 0.00000 0.087 0.020
  3  11    597.2    232.4 0.00496 0.00000 0.00000 0.00000 0.119 0.008
  3  12    215.7    218.6 -.00004 0.00000 0.00000 0.00000 0.155 0.022
  3  13    500.3    193.7 0.00417 0.00000 0.00000 0.00000 0.159 0.022
  3  14    304.6    205.1 0.00135 0.00000 0.00000 0.00000 0.160 0.022
  3  15    490.5    226.8 0.00358 0.00000 0.00000 0.00000 0.164 0.025
  3  16    791.1    187.1 0.00821 0.00000 0.00000 0.00000 0.172 0.025
  3  17    462.4    208.1 0.00346 0.00000 0.00000 0.00000 0.175 0.028
  3  18   -560.4    167.4 -.00989 -.01569 0.00000 0.00000 0.150 0.000
  3  19  -1687.6    754.1 -.03318 -.00724 0.00000 0.00000 0.109 0.000
  3  20  -1207.0    783.8 -.02705 -.00554 -.00006 0.00000 0.077 0.000
  3  21   1993.1    775.3 0.01655 0.00000 0.00000 0.00000 0.093 0.000
  3  22     20.9   1034.8 -.01378 0.00000 0.00000 0.00000 0.080 0.000
  3  23  -3015.4   1093.2 -.05582 -.00676 0.00000 0.00000 0.017 0.000
  3  24  -2456.9   1419.8 -.05267 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1675.4      0.0 -.02276 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -2114.3      0.0 -.02873 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2007.5      0.0 -.02728 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3101.3      0.0 -.04214 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2671.1      0.0 -.03629 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3359.7      0.0 -.04565 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1982.2      0.0 -.02693 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2303.6      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4217.7      0.0 -.05731 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4844.7      0.0 -.06582 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2287.0      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4881.6      0.0 -.06633 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4731.6      0.0 -.06429 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2723.5      0.0 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2836.6      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7884.5      0.0 -.10713 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6372.6      0.0 -.08658 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1708.1      0.0 -.02321 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5393.4      0.0 -.07328 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6495.7      0.0 -.08826 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -9600.9      0.0 -.13045 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7943.9      0.0 -.10793 0.00000 0.00000 0.00000 0.000 0.000
 10  26    415.6    506.4 -.00123 0.00000 0.00000 0.00000 0.001 0.000
 10  27    324.6    574.7 -.00340 0.00000 0.00000 0.00000 0.000 0.000
 10  28  -4392.2      0.0 -.05968 0.00000 0.00000 0.00000 0.000 0.000
 10  29  -2409.1      0.0 -.03273 0.00000 0.00000 0.00000 0.000 0.000
 10  30  -1493.9      0.0 -.02030 0.00000 0.00000 0.00000 0.000 0.000
 10  31   -371.2      0.0 -.00504 0.00000 0.00000 0.00000 0.000 0.000
 11   1  -1853.8      0.0 -.02519 0.00000 0.00000 0.00000 0.000 0.000
 11   2  -4802.7      0.0 -.06525 0.00000 0.00000 0.00000 0.000 0.000
 11   3   -426.4      0.0 -.00579 0.00000 0.00000 0.00000 0.000 0.000
 11   4   -314.7      0.0 -.00428 0.00000 0.00000 0.00000 0.000 0.000
 11   5   -969.6      0.0 -.01317 0.00000 0.00000 0.00000 0.000 0.000
 11   6   -652.3      0.0 -.00886 0.00000 0.00000 0.00000 0.000 0.000
 11   7   1842.6      0.0 0.02504 0.00000 0.00000 0.00000 0.025 0.000
 11   8    888.6    560.2 0.00446 0.00000 0.00000 0.00000 0.029 0.000
 11   9   -356.7    322.5 -.00923 -.00136 -.00001 0.00000 0.019 0.000
 11  10   1160.8    389.3 0.01048 0.00000 0.00000 0.00000 0.029 0.000
 11  11   2156.0    208.4 0.02646 0.00000 0.00000 0.00000 0.056 0.000
 11  12    850.9    201.6 0.00882 0.00000 0.00000 0.00000 0.065 0.000
 11  13    484.8    174.2 0.00422 0.00000 0.00000 0.00000 0.069 0.000
 11  14    242.1    235.7 0.00009 0.00000 0.00000 0.00000 0.069 0.000
 11  15   -135.3    249.9 -.00523 -.00684 0.00000 0.00000 0.057 0.000
 11  16   -601.6    581.7 -.01608 -.00375 0.00000 0.00000 0.037 0.000
 11  17   -999.3    643.4 -.02232 -.00172 0.00000 0.00000 0.013 0.000
 11  18  -2913.7    457.7 -.04581 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -1315.2      0.0 -.01787 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -272.5      0.0 -.00370 0.00000 0.00000 0.00000 0.000 0.000
 11  21    417.9      0.0 0.00568 0.00000 0.00000 0.00000 0.006 0.000
 11  22   2248.4    371.6 0.02550 0.00000 0.00000 0.00000 0.031 0.000
 11  23   1785.1    446.2 0.01819 0.00000 0.00000 0.00000 0.049 0.000
 11  24    647.4    328.0 0.00434 0.00000 0.00000 0.00000 0.054 0.001
 11  25   -229.9    172.5 -.00547 -.00265 -.00005 0.00000 0.046 0.000
 11  26   1218.1    310.1 0.01234 0.00000 0.00000 0.00000 0.058 0.000
 11  27   4443.8    318.1 0.05606 0.00000 0.00000 0.00000 0.114 0.000
 11  28   3659.2    391.9 0.04439 0.00000 0.00000 0.00000 0.158 0.000
 11  29   2907.6    347.9 0.03478 0.00000 0.00000 0.00000 0.193 0.000
 11  30   2351.9    320.6 0.02760 0.00000 0.00000 0.00000 0.221 0.000
