  1   7    785.2     67.7 0.00975 0.00000 0.00000 0.00000 0.391 0.014
  1   8    502.1     72.6 0.00584 0.00000 0.00000 0.00000 0.397 0.014
  1   9    -33.8     71.5 -.00143 -.00064 0.00000 0.00000 0.395 0.010
  1  10    754.7     72.9 0.00926 0.00000 0.00000 0.00000 0.404 0.011
  1  11    813.7     69.9 0.01011 0.00000 0.00000 0.00000 0.414 0.017
  1  12    976.7     67.1 0.01236 0.00000 0.00000 0.00000 0.427 0.018
  1  13    165.6     63.6 0.00139 0.00000 0.00000 0.00000 0.428 0.057
  1  14    499.5     53.2 0.00606 0.00000 0.00000 0.00000 0.434 0.058
  1  15    707.2     52.2 0.00890 0.00000 0.00000 0.00000 0.443 0.058
  1  16    477.0     52.3 0.00577 0.00000 0.00000 0.00000 0.449 0.059
  1  17    505.5     49.8 0.00619 0.00000 0.00000 0.00000 0.455 0.059
  1  18    503.0     50.5 0.00615 0.00000 0.00000 0.00000 0.461 0.059
  1  19    509.9     50.3 0.00624 0.00000 0.00000 0.00000 0.467 0.059
  1  20    171.2     50.7 0.00164 0.00000 0.00000 0.00000 0.469 0.059
  1  21      0.0     49.1 -.00067 0.00000 0.00000 0.00000 0.468 0.060
  1  22     84.9     47.4 0.00051 0.00000 0.00000 0.00000 0.469 0.060
  1  23    364.8     48.6 0.00430 0.00000 0.00000 0.00000 0.473 0.060
  1  24    432.6     48.7 0.00522 0.00000 0.00000 0.00000 0.478 0.061
  1  25    282.5     46.8 0.00320 0.00000 0.00000 0.00000 0.481 0.083
  1  26    632.4     44.8 0.00798 0.00000 0.00000 0.00000 0.489 0.083
  1  27    664.7     45.0 0.00842 0.00000 0.00000 0.00000 0.498 0.083
  1  28    567.3     44.1 0.00711 0.00000 0.00000 0.00000 0.505 0.083
  1  29    370.1     44.2 0.00443 0.00000 0.00000 0.00000 0.509 0.098
  1  30    667.4     42.9 0.00849 0.00000 0.00000 0.00000 0.518 0.098
  1  31    619.0     42.9 0.00783 0.00000 0.00000 0.00000 0.526 0.098
  2   1    578.2     42.6 0.00728 0.00000 0.00000 0.00000 0.533 0.098
  2   2    442.1     42.4 0.00543 0.00000 0.00000 0.00000 0.538 0.100
  2   3    166.2     41.6 0.00169 0.00000 0.00000 0.00000 0.540 0.109
  2   4    -31.0     41.2 -.00098 -.00003 0.00000 0.00000 0.539 0.098
  2   5     59.0     41.3 0.00024 0.00000 0.00000 0.00000 0.539 0.116
  2   6    317.2     40.7 0.00376 0.00000 0.00000 0.00000 0.543 0.116
  2   7    457.4     40.5 0.00566 0.00000 0.00000 0.00000 0.549 0.116
  2   8    457.6     40.4 0.00567 0.00000 0.00000 0.00000 0.554 0.116
  2   9    331.5     40.2 0.00396 0.00000 0.00000 0.00000 0.558 0.116
  2  10     50.7     39.8 0.00015 0.00000 0.00000 0.00000 0.559 0.116
  2  11    -17.7     39.7 -.00078 -.00004 0.00000 0.00000 0.558 0.100
  2  12    284.3     39.9 0.00332 0.00000 0.00000 0.00000 0.561 0.100
  2  13    310.0     40.2 0.00367 0.00000 0.00000 0.00000 0.565 0.102
  2  14      0.1     39.4 -.00053 0.00000 0.00000 0.00000 0.564 0.103
  2  15    -95.3     39.0 -.00182 -.00007 0.00000 0.00000 0.562 0.080
  2  16   -609.9     40.1 -.00883 -.01437 -.00003 0.00000 0.539 0.000
  2  17   -797.3    175.4 -.01322 -.01420 0.00000 0.00000 0.512 0.000
  2  18   -256.4    299.2 -.00755 -.01312 0.00000 0.00000 0.491 0.000
  2  19   -319.0    317.9 -.00865 -.00820 -.00043 0.00000 0.474 0.000
  2  20    -68.6    246.2 -.00428 -.01334 0.00000 0.00000 0.456 0.000
  2  21     33.8    349.7 -.00429 0.00000 0.00000 0.00000 0.452 0.000
  2  22   -283.8    310.3 -.00807 -.00614 0.00000 0.00000 0.438 0.000
  2  23   -411.6    273.9 -.00931 -.01418 0.00000 0.00000 0.414 0.000
  2  24   -428.0    412.8 -.01142 -.01411 0.00000 0.00000 0.389 0.000
  2  25   -547.0    454.9 -.01361 -.01343 0.00000 0.00000 0.361 0.000
  2  26   -828.5    475.8 -.01772 -.00768 -.00215 0.00000 0.334 0.000
  2  27   -462.1    355.3 -.01111 -.00801 -.00077 0.00000 0.314 0.000
  2  28    244.6    368.9 -.00169 0.00000 0.00000 0.00000 0.312 0.000
  3   1   1018.2    431.5 0.00797 0.00000 0.00000 0.00000 0.320 0.000
  3   2    907.8   1079.3 -.00233 0.00000 0.00000 0.00000 0.318 0.000
  3   3    832.5    636.2 0.00267 0.00000 0.00000 0.00000 0.321 0.000
  3   4    169.8    595.8 -.00579 0.00000 0.00000 0.00000 0.315 0.000
  3   5   -112.8    578.3 -.00939 -.00619 -.00001 0.00000 0.299 0.000
  3   6     17.5    506.3 -.00664 0.00000 0.00000 0.00000 0.293 0.001
  3   7    502.8    295.7 0.00281 0.00000 0.00000 0.00000 0.295 0.002
  3   8    825.7    270.4 0.00755 0.00000 0.00000 0.00000 0.303 0.002
  3   9    622.0    285.0 0.00458 0.00000 0.00000 0.00000 0.308 0.002
  3  10    279.9    278.1 0.00002 0.00000 0.00000 0.00000 0.308 0.006
  3  11     54.0    220.1 -.00226 0.00000 0.00000 0.00000 0.305 0.007
  3  12   -443.1    203.0 -.00878 -.01452 -.00009 0.00000 0.282 0.000
  3  13   -673.8    440.1 -.01513 -.01256 0.00000 0.00000 0.254 0.000
  3  14   -782.3    631.2 -.01921 -.00753 -.00143 0.00000 0.226 0.000
  3  15     58.1    511.8 -.00616 0.00000 0.00000 0.00000 0.220 0.037
  3  16    284.8    222.1 0.00085 0.00000 0.00000 0.00000 0.221 0.037
  3  17    102.2    200.3 -.00133 0.00000 0.00000 0.00000 0.219 0.037
  3  18   -176.0    187.0 -.00493 -.00095 0.00000 0.00000 0.214 0.017
  3  19   -245.9    203.7 -.00611 -.02294 0.00000 0.00000 0.185 0.000
  3  20   -171.2    780.0 -.01292 -.00869 0.00000 0.00000 0.163 0.000
  3  21   -282.5    671.4 -.01296 -.00971 -.00005 0.00000 0.140 0.000
  3  22   1136.4    773.9 0.00492 0.00000 0.00000 0.00000 0.145 0.000
  3  23   1101.5    727.8 0.00508 0.00000 0.00000 0.00000 0.150 0.000
  3  24   1009.9    714.4 0.00402 0.00000 0.00000 0.00000 0.154 0.000
  3  25    380.4    839.6 -.00624 0.00000 0.00000 0.00000 0.148 0.000
  3  26   -488.3    627.6 -.01516 -.00558 -.00006 0.00000 0.127 0.000
  3  27   -778.9    712.4 -.02026 -.00748 -.00048 0.00000 0.099 0.000
  3  28   -827.4    780.5 -.02185 -.00688 -.00018 0.00000 0.070 0.000
  3  29     -9.7    827.9 -.01138 -.01012 0.00000 0.00000 0.049 0.000
  3  30   -737.1   1225.5 -.02667 -.00767 0.00000 0.00000 0.014 0.000
  3  31  -3090.4   1195.5 -.05823 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1504.0      0.0 -.02044 0.00000 0.00000 0.00000 0.000 0.000
  4   2   4189.6      0.0 0.05692 0.00000 0.00000 0.00000 0.057 0.000
  4   3    761.7   1396.8 -.00863 0.00000 0.00000 0.00000 0.048 0.001
  4   4   -243.4    607.1 -.01156 -.01661 0.00000 0.00000 0.020 0.000
  4   5   -677.8   1378.8 -.02794 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4980.5      0.0 -.06767 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4431.6      0.0 -.06021 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6476.0      0.0 -.08799 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5009.2      0.0 -.06806 0.00000 0.00000 0.00000 0.000 0.000
  4  10 -10296.4      0.0 -.13990 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8208.7      0.0 -.11153 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5969.0      0.0 -.08110 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -1500.4      0.0 -.02039 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1265.2      0.0 -.01719 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5322.2      0.0 -.07231 0.00000 0.00000 0.00000 0.000 0.000
 11  29   1216.0    272.9 0.01281 0.00000 0.00000 0.00000 0.023 0.002
 11  30   1089.4    121.4 0.01315 0.00000 0.00000 0.00000 0.036 0.002
 12   1    961.9    103.9 0.01166 0.00000 0.00000 0.00000 0.048 0.002
 12   2    436.4    104.2 0.00451 0.00000 0.00000 0.00000 0.052 0.002
 12   3    465.6    101.2 0.00495 0.00000 0.00000 0.00000 0.057 0.002
 12   4   -111.6     85.3 -.00267 -.00288 -.00002 0.00000 0.052 0.000
 12   5   -921.0    209.9 -.01537 -.00191 -.00002 0.00000 0.034 0.000
 12   6   -485.6    255.8 -.01007 -.00172 -.00002 0.00000 0.023 0.000
 12   7   -365.9    268.8 -.00862 -.00163 -.00003 0.00000 0.012 0.000
 12   8     94.8      0.0 0.00129 0.00000 0.00000 0.00000 0.001 0.000
 12   9   1285.5      0.0 0.01747 0.00000 0.00000 0.00000 0.017 0.000
 12  10    176.2    211.8 -.00048 0.00000 0.00000 0.00000 0.017 0.001
 12  11   2935.2    109.0 0.03840 0.00000 0.00000 0.00000 0.055 0.001
 12  12   3674.4    126.9 0.04820 0.00000 0.00000 0.00000 0.104 0.001
 12  13   1525.8    127.4 0.01900 0.00000 0.00000 0.00000 0.123 0.001
 12  14    325.1    114.2 0.00287 0.00000 0.00000 0.00000 0.125 0.008
 12  15   -622.7     82.1 -.00958 -.00403 -.00039 0.00000 0.111 0.000
 12  16   1502.8    217.4 0.01747 0.00000 0.00000 0.00000 0.129 0.001
 12  17   3396.8    108.4 0.04468 0.00000 0.00000 0.00000 0.174 0.001
 12  18   1283.3    113.0 0.01590 0.00000 0.00000 0.00000 0.190 0.003
 12  19    781.7     81.2 0.00952 0.00000 0.00000 0.00000 0.199 0.003
 12  20    739.3     97.0 0.00873 0.00000 0.00000 0.00000 0.208 0.003
 12  21   1447.4     87.4 0.01848 0.00000 0.00000 0.00000 0.226 0.003
 12  22    390.5    106.7 0.00386 0.00000 0.00000 0.00000 0.230 0.003
 12  23   -487.9    106.0 -.00807 -.00360 -.00004 0.00000 0.218 0.000
 12  24   1759.4    150.7 0.02186 0.00000 0.00000 0.00000 0.240 0.000
 12  25    700.5    219.9 0.00653 0.00000 0.00000 0.00000 0.247 0.000
 12  26   1586.0    153.7 0.01946 0.00000 0.00000 0.00000 0.266 0.000
 12  27   1276.8    183.7 0.01485 0.00000 0.00000 0.00000 0.281 0.009
 12  28   1327.4     90.6 0.01680 0.00000 0.00000 0.00000 0.298 0.009
 12  29    691.6     94.7 0.00811 0.00000 0.00000 0.00000 0.306 0.009
 12  30    197.4     91.1 0.00145 0.00000 0.00000 0.00000 0.307 0.010
 12  31    322.9     75.0 0.00337 0.00000 0.00000 0.00000 0.311 0.011
  1   1   -300.8     74.5 -.00510 -.00869 0.00000 0.00000 0.297 0.000
  1   2    214.8    222.8 -.00011 0.00000 0.00000 0.00000 0.297 0.002
  1   3   1571.4     94.3 0.02007 0.00000 0.00000 0.00000 0.317 0.002
  1   4   1745.5     98.4 0.02238 0.00000 0.00000 0.00000 0.339 0.002
  1   5   1070.1    100.5 0.01317 0.00000 0.00000 0.00000 0.353 0.003
  1   6    253.1     79.9 0.00235 0.00000 0.00000 0.00000 0.355 0.007
  1   7     63.3     70.7 -.00010 0.00000 0.00000 0.00000 0.355 0.007
  1   8   -839.6     85.9 -.01258 -.00579 -.00003 0.00000 0.336 0.000
  1   9   -135.3    155.7 -.00395 -.00493 -.00002 0.00000 0.327 0.000
  1  10    101.1    211.5 -.00150 0.00000 0.00000 0.00000 0.326 0.001
  1  11    768.1    105.9 0.00900 0.00000 0.00000 0.00000 0.335 0.001
  1  12    217.8    105.2 0.00153 0.00000 0.00000 0.00000 0.337 0.060
  1  13    865.9     68.4 0.01083 0.00000 0.00000 0.00000 0.347 0.061
  1  14   1336.8     63.0 0.01731 0.00000 0.00000 0.00000 0.365 0.061
  1  15   1263.3     61.8 0.01633 0.00000 0.00000 0.00000 0.381 0.061
  1  16    406.4     61.1 0.00469 0.00000 0.00000 0.00000 0.386 0.061
  1  17   -286.9     57.2 -.00468 -.00020 0.00000 0.00000 0.381 0.035
  1  18     70.8     61.8 0.00012 0.00000 0.00000 0.00000 0.381 0.035
  1  19    898.3     61.6 0.01137 0.00000 0.00000 0.00000 0.392 0.038
  1  20    703.8     59.3 0.00876 0.00000 0.00000 0.00000 0.401 0.041
  1  21    394.1     58.0 0.00457 0.00000 0.00000 0.00000 0.406 0.045
  1  22    236.4     55.7 0.00246 0.00000 0.00000 0.00000 0.408 0.051
  1  23    469.7     54.7 0.00564 0.00000 0.00000 0.00000 0.414 0.051
  1  24    259.6     55.6 0.00277 0.00000 0.00000 0.00000 0.416 0.104
  1  25    774.1     50.9 0.00983 0.00000 0.00000 0.00000 0.426 0.104
  1  26    735.6     50.2 0.00931 0.00000 0.00000 0.00000 0.436 0.104
  1  27    538.3     49.7 0.00664 0.00000 0.00000 0.00000 0.442 0.106
  1  28    488.4     48.8 0.00597 0.00000 0.00000 0.00000 0.448 0.106
  1  29    514.4     48.6 0.00633 0.00000 0.00000 0.00000 0.455 0.106
  1  30    468.2     48.3 0.00571 0.00000 0.00000 0.00000 0.460 0.106
  1  31    197.3     48.0 0.00203 0.00000 0.00000 0.00000 0.462 0.106
  2   1    160.7     47.6 0.00154 0.00000 0.00000 0.00000 0.464 0.111
  2   2     72.0     46.7 0.00034 0.00000 0.00000 0.00000 0.464 0.122
  2   3    236.3     46.2 0.00258 0.00000 0.00000 0.00000 0.467 0.122
  2   4    459.0     46.1 0.00561 0.00000 0.00000 0.00000 0.472 0.122
  2   5    434.1     45.8 0.00527 0.00000 0.00000 0.00000 0.478 0.122
  2   6    455.8     45.5 0.00558 0.00000 0.00000 0.00000 0.483 0.122
  2   7    454.9     45.3 0.00556 0.00000 0.00000 0.00000 0.489 0.122
  2   8    385.5     45.1 0.00462 0.00000 0.00000 0.00000 0.493 0.122
  2   9    322.4     44.9 0.00377 0.00000 0.00000 0.00000 0.497 0.122
  2  10    204.6     44.7 0.00217 0.00000 0.00000 0.00000 0.499 0.122
  2  11     94.9     44.5 0.00069 0.00000 0.00000 0.00000 0.500 0.122
  2  12     -7.6     44.2 -.00070 -.00008 0.00000 0.00000 0.499 0.096
  2  13   -241.0     45.3 -.00389 -.00079 0.00000 0.00000 0.495 0.042
  2  14   -411.0     58.1 -.00637 -.01331 0.00000 0.00000 0.475 0.000
  2  15    530.2    194.8 0.00456 0.00000 0.00000 0.00000 0.479 0.000
  2  16    205.5    253.4 -.00065 0.00000 0.00000 0.00000 0.479 0.001
  2  17   -422.2    109.1 -.00722 -.01243 -.00120 0.00000 0.458 0.000
  2  18    203.1    209.1 -.00008 0.00000 0.00000 0.00000 0.458 0.008
  2  19    481.3    102.7 0.00514 0.00000 0.00000 0.00000 0.463 0.008
  2  20    135.2    107.9 0.00037 0.00000 0.00000 0.00000 0.463 0.008
  2  21    208.7     91.7 0.00159 0.00000 0.00000 0.00000 0.465 0.008
  2  22    612.5     89.1 0.00711 0.00000 0.00000 0.00000 0.472 0.008
  2  23    165.7    104.2 0.00084 0.00000 0.00000 0.00000 0.473 0.015
  2  24    290.6     75.1 0.00293 0.00000 0.00000 0.00000 0.476 0.015
  2  25    331.4     76.8 0.00346 0.00000 0.00000 0.00000 0.479 0.016
  2  26    357.3     82.6 0.00373 0.00000 0.00000 0.00000 0.483 0.024
  2  27    141.1     68.4 0.00099 0.00000 0.00000 0.00000 0.484 0.028
  2  28     87.5     66.4 0.00029 0.00000 0.00000 0.00000 0.484 0.034
  2  29    185.8     61.7 0.00169 0.00000 0.00000 0.00000 0.486 0.038
  3   1    751.4     60.2 0.00939 0.00000 0.00000 0.00000 0.495 0.041
  3   2    836.8    778.8 0.00079 0.00000 0.00000 0.00000 0.496 0.041
  3   3    575.0    303.0 0.00370 0.00000 0.00000 0.00000 0.500 0.051
  3   4    415.4    213.0 0.00275 0.00000 0.00000 0.00000 0.503 0.056
  3   5    555.2    184.0 0.00504 0.00000 0.00000 0.00000 0.508 0.056
  3   6    373.5    169.7 0.00277 0.00000 0.00000 0.00000 0.510 0.062
  3   7    292.8    152.4 0.00191 0.00000 0.00000 0.00000 0.512 0.065
  3   8    421.1    143.3 0.00378 0.00000 0.00000 0.00000 0.516 0.065
  3   9    452.0    137.1 0.00428 0.00000 0.00000 0.00000 0.520 0.065
  3  10    316.6    132.3 0.00251 0.00000 0.00000 0.00000 0.523 0.065
  3  11   -150.0    124.9 -.00374 -.00187 0.00000 0.00000 0.517 0.025
  3  12    -56.8    157.0 -.00290 -.03315 0.00000 0.00000 0.481 0.000
  3  13     93.4    481.9 -.00528 0.00000 0.00000 0.00000 0.476 0.000
  3  14     46.3    450.1 -.00549 0.00000 0.00000 0.00000 0.470 0.000
  3  15   -102.1    448.0 -.00747 -.00826 -.00011 0.00000 0.455 0.000
  3  16   -593.7    391.8 -.01339 -.01469 0.00000 0.00000 0.427 0.000
  3  17   -213.1    480.1 -.00942 -.01811 0.00000 0.00000 0.399 0.000
  3  18    130.7    597.2 -.00634 0.00000 0.00000 0.00000 0.393 0.000
  3  19   -112.6    422.0 -.00726 -.01356 0.00000 0.00000 0.372 0.000
  3  20    -79.0    637.5 -.00973 -.01075 -.00001 0.00000 0.351 0.000
  3  21   -433.4    502.1 -.01271 -.01228 -.00114 0.00000 0.325 0.000
  3  22     35.7    555.3 -.00706 0.00000 0.00000 0.00000 0.318 0.000
  3  23    582.7    604.0 -.00029 0.00000 0.00000 0.00000 0.318 0.000
  3  24    454.4    664.8 -.00286 0.00000 0.00000 0.00000 0.315 0.000
  3  25    265.8    641.0 -.00510 0.00000 0.00000 0.00000 0.310 0.000
  3  26    226.6    615.5 -.00528 0.00000 0.00000 0.00000 0.305 0.000
  3  27     74.8    592.4 -.00703 0.00000 0.00000 0.00000 0.298 0.000
  3  28   -185.0    497.2 -.00927 -.00843 0.00000 0.00000 0.280 0.000
  3  29   -269.9    608.1 -.01193 -.00989 0.00000 0.00000 0.258 0.000
  3  30   -227.9    600.4 -.01125 -.01347 -.00002 0.00000 0.233 0.000
  3  31   -206.5    770.7 -.01328 -.01021 -.00004 0.00000 0.210 0.000
  4   1   -422.7    708.9 -.01538 -.00901 -.00005 0.00000 0.185 0.000
  4   2   -457.4    694.6 -.01565 -.01248 0.00000 0.00000 0.157 0.000
  4   3     79.1    920.6 -.01143 0.00000 0.00000 0.00000 0.146 0.008
  4   4    568.8    418.8 0.00204 0.00000 0.00000 0.00000 0.148 0.008
  4   5   -311.5    373.1 -.00930 -.02466 0.00000 0.00000 0.114 0.000
  4   6    360.8   1140.6 -.01060 0.00000 0.00000 0.00000 0.103 0.000
  4   7    959.0    804.4 0.00210 0.00000 0.00000 0.00000 0.105 0.001
  4   8    -17.5    446.3 -.00630 -.01620 0.00000 0.00000 0.083 0.000
  4   9   -634.6    985.2 -.02201 -.00691 -.00049 0.00000 0.053 0.000
  4  10  -2575.9    924.3 -.04756 -.01035 0.00000 0.00000 0.000 0.000
  4  11  -1330.7      0.0 -.01808 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3983.9      0.0 -.05413 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2493.4      0.0 -.03388 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1536.8      0.0 -.02088 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4812.9      0.0 -.06539 0.00000 0.00000 0.00000 0.000 0.000
 11  19    -60.4    212.5 -.00371 -.00089 -.00001 0.00000 0.003 0.000
 11  20    704.3    214.3 0.00666 0.00000 0.00000 0.00000 0.010 0.000
 11  21   1176.2     91.5 0.01474 0.00000 0.00000 0.00000 0.025 0.000
 11  22   1964.4     87.0 0.02551 0.00000 0.00000 0.00000 0.050 0.000
 11  23     73.0    104.8 -.00043 0.00000 0.00000 0.00000 0.050 0.000
 11  24   -598.9     98.3 -.00947 -.00448 0.00000 0.00000 0.036 0.000
 11  25   -469.5    312.5 -.01063 -.00142 -.00003 0.00000 0.024 0.000
 11  26    634.7    235.5 0.00542 0.00000 0.00000 0.00000 0.029 0.001
 11  27   1206.6     99.0 0.01505 0.00000 0.00000 0.00000 0.044 0.001
 11  28   2605.4     91.4 0.03416 0.00000 0.00000 0.00000 0.078 0.001
 11  29   1019.6    113.5 0.01231 0.00000 0.00000 0.00000 0.091 0.001
 11  30   1117.1    124.6 0.01349 0.00000 0.00000 0.00000 0.104 0.001
 12   1   1359.3    106.1 0.01703 0.00000 0.00000 0.00000 0.121 0.003
 12   2   1963.8     82.5 0.02556 0.00000 0.00000 0.00000 0.147 0.003
 12   3   2711.0     72.3 0.03585 0.00000 0.00000 0.00000 0.183 0.003
 12   4   1316.8     96.5 0.01658 0.00000 0.00000 0.00000 0.199 0.009
 12   5   1363.6     62.6 0.01768 0.00000 0.00000 0.00000 0.217 0.013
 12   6   2382.3     56.4 0.03160 0.00000 0.00000 0.00000 0.249 0.013
 12   7   1626.9     71.8 0.02113 0.00000 0.00000 0.00000 0.270 0.013
 12   8   1319.0     69.4 0.01698 0.00000 0.00000 0.00000 0.287 0.014
 12   9   1452.7     54.3 0.01900 0.00000 0.00000 0.00000 0.306 0.014
 12  10   1440.5     56.9 0.01880 0.00000 0.00000 0.00000 0.324 0.014
 12  11   1115.2     68.5 0.01422 0.00000 0.00000 0.00000 0.339 0.014
 12  12    629.3     71.6 0.00758 0.00000 0.00000 0.00000 0.346 0.014
 12  13    927.7     59.9 0.01179 0.00000 0.00000 0.00000 0.358 0.014
 12  14    892.2     63.6 0.01126 0.00000 0.00000 0.00000 0.369 0.014
 12  15    974.9     70.1 0.01229 0.00000 0.00000 0.00000 0.382 0.014
 12  16   1182.2     57.1 0.01529 0.00000 0.00000 0.00000 0.397 0.014
 12  17    532.2     61.8 0.00639 0.00000 0.00000 0.00000 0.403 0.014
 12  18    305.9     55.3 0.00340 0.00000 0.00000 0.00000 0.407 0.015
 12  19    205.8     48.9 0.00213 0.00000 0.00000 0.00000 0.409 0.015
 12  20     46.3     51.7 -.00007 0.00000 0.00000 0.00000 0.409 0.022
 12  21    237.2     46.4 0.00259 0.00000 0.00000 0.00000 0.411 0.023
 12  22    141.1     45.8 0.00129 0.00000 0.00000 0.00000 0.413 0.023
 12  23     98.8     47.1 0.00070 0.00000 0.00000 0.00000 0.413 0.023
 12  24    346.8     49.4 0.00404 0.00000 0.00000 0.00000 0.417 0.023
 12  25    154.3     50.3 0.00141 0.00000 0.00000 0.00000 0.419 0.028
 12  26    522.3     45.7 0.00648 0.00000 0.00000 0.00000 0.425 0.028
 12  27     53.2     47.1 0.00008 0.00000 0.00000 0.00000 0.425 0.028
 12  28     25.4     47.1 -.00029 0.00000 0.00000 0.00000 0.425 0.028
 12  29     -7.5     46.6 -.00074 -.00052 0.00000 0.00000 0.424 0.021
 12  30    -51.9     54.5 -.00145 -.00076 0.00000 0.00000 0.422 0.013
 12  31    368.1     59.0 0.00420 0.00000 0.00000 0.00000 0.426 0.023
  1   1    558.2     49.6 0.00691 0.00000 0.00000 0.00000 0.433 0.023
  1   2      7.5     52.8 -.00062 0.00000 0.00000 0.00000 0.432 0.023
  1   3   -331.6     53.9 -.00524 -.00724 -.00057 0.00000 0.419 0.000
  1   4   1387.1    136.8 0.01699 0.00000 0.00000 0.00000 0.436 0.000
  1   5   1673.3    154.6 0.02064 0.00000 0.00000 0.00000 0.457 0.000
  1   6   1369.7    164.1 0.01638 0.00000 0.00000 0.00000 0.473 0.000
  1   7   1289.1    169.9 0.01521 0.00000 0.00000 0.00000 0.488 0.000
  1   8   1400.2    175.3 0.01664 0.00000 0.00000 0.00000 0.505 0.000
  1   9   1371.7    178.2 0.01622 0.00000 0.00000 0.00000 0.521 0.000
  1  10    919.9    169.1 0.01020 0.00000 0.00000 0.00000 0.531 0.001
  1  11    710.6     84.1 0.00851 0.00000 0.00000 0.00000 0.540 0.001
  1  12    381.6     86.8 0.00400 0.00000 0.00000 0.00000 0.544 0.001
  1  13     27.0     87.5 -.00082 0.00000 0.00000 0.00000 0.543 0.002
  1  14   -240.7     74.3 -.00428 -.00788 -.00006 0.00000 0.531 0.000
  1  15   -568.2    134.3 -.00954 -.00544 0.00000 0.00000 0.516 0.000
  1  16   -761.8    157.2 -.01249 -.00747 0.00000 0.00000 0.496 0.000
  1  17   -682.9    202.3 -.01203 -.00496 0.00000 0.00000 0.479 0.000
  1  18   -608.9    170.4 -.01059 -.00509 -.00009 0.00000 0.463 0.000
  1  19    308.2    174.8 0.00181 0.00000 0.00000 0.00000 0.465 0.000
  1  20    -25.5    189.6 -.00292 -.00423 0.00000 0.00000 0.458 0.000
  1  21   -139.2    193.1 -.00451 -.00488 0.00000 0.00000 0.448 0.000
  1  22   -406.2    182.2 -.00799 -.00543 -.00016 0.00000 0.435 0.000
  1  23    189.7    196.8 -.00010 0.00000 0.00000 0.00000 0.435 0.000
  1  24   -228.0    196.2 -.00576 -.00577 0.00000 0.00000 0.423 0.000
  1  25   -844.6    254.0 -.01493 -.00829 0.00000 0.00000 0.400 0.000
  1  26   -539.4    285.9 -.01121 -.00859 0.00000 0.00000 0.380 0.000
  1  27   -387.5    312.2 -.00951 -.00444 -.00011 0.00000 0.366 0.000
  1  28    655.3    223.8 0.00586 0.00000 0.00000 0.00000 0.372 0.000
  1  29    594.9    272.1 0.00439 0.00000 0.00000 0.00000 0.376 0.000
  1  30    482.6    272.6 0.00285 0.00000 0.00000 0.00000 0.379 0.000
  1  31   -184.7    259.8 -.00604 -.00391 -.00001 0.00000 0.369 0.000
  2   1   -552.5    242.4 -.01080 -.00611 -.00002 0.00000 0.352 0.000
  2   2   -495.4    270.2 -.01040 -.00644 0.00000 0.00000 0.335 0.000
  2   3   -525.8    292.2 -.01111 -.00843 0.00000 0.00000 0.316 0.000
  2   4   -454.9    365.8 -.01115 -.00846 0.00000 0.00000 0.296 0.000
  2   5   -243.5    394.9 -.00867 -.00619 0.00000 0.00000 0.281 0.000
  2   6    618.0    343.3 0.00373 0.00000 0.00000 0.00000 0.285 0.000
  2   7   1234.5    312.3 0.01253 0.00000 0.00000 0.00000 0.298 0.000
  2   8   1192.3    332.0 0.01169 0.00000 0.00000 0.00000 0.309 0.000
  2   9    670.5    347.6 0.00439 0.00000 0.00000 0.00000 0.314 0.000
  2  10    957.9    328.5 0.00855 0.00000 0.00000 0.00000 0.322 0.000
  2  11   -310.4    350.1 -.00897 -.00698 0.00000 0.00000 0.306 0.000
  2  12   -561.7    427.0 -.01343 -.00595 0.00000 0.00000 0.287 0.000
  2  13   -577.1    347.9 -.01257 -.00564 -.00026 0.00000 0.268 0.000
  2  14    779.4    342.5 0.00594 0.00000 0.00000 0.00000 0.274 0.003
  2  15   1589.9    186.9 0.01906 0.00000 0.00000 0.00000 0.293 0.003
  2  16   1470.5    191.9 0.01737 0.00000 0.00000 0.00000 0.311 0.003
  2  17    728.2    195.3 0.00724 0.00000 0.00000 0.00000 0.318 0.004
  2  18   -228.9    146.4 -.00510 -.01161 0.00000 0.00000 0.301 0.000
  2  19   -449.7    328.5 -.01057 -.00756 0.00000 0.00000 0.283 0.000
  2  20    420.0    383.2 0.00050 0.00000 0.00000 0.00000 0.284 0.002
  2  21    642.7    176.8 0.00633 0.00000 0.00000 0.00000 0.290 0.002
  2  22   -718.8    170.4 -.01208 -.01620 0.00000 0.00000 0.262 0.000
  2  23   -424.8    454.0 -.01194 -.00938 0.00000 0.00000 0.240 0.000
  2  24    420.8    508.9 -.00120 0.00000 0.00000 0.00000 0.239 0.001
