  3   4   -952.0    312.1 -.01718 -.01005 0.00000 0.00000 0.085 0.000
  3   5   -862.2    705.2 -.02130 -.00693 0.00000 0.00000 0.057 0.000
  3   6  -3765.2    935.5 -.06387 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -6525.6      0.0 -.08866 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -4244.9      0.0 -.05767 0.00000 0.00000 0.00000 0.000 0.000
  3   9   3475.2      0.0 0.04722 0.00000 0.00000 0.00000 0.047 0.000
  3  10   1127.1   1770.0 -.00873 0.00000 0.00000 0.00000 0.038 0.000
  3  11     25.9   1138.0 -.01511 0.00000 0.00000 0.00000 0.023 0.000
  3  12   -313.1    882.5 -.01624 -.00373 0.00000 0.00000 0.003 0.000
  3  13  -1034.7   1152.1 -.02971 0.00000 0.00000 0.00000 0.000 0.000
  3  14   -952.2      0.0 -.01294 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1087.2      0.0 -.01477 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -1744.2      0.0 -.02370 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -3430.1      0.0 -.04661 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -2803.3      0.0 -.03809 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -3483.8      0.0 -.04733 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -4049.0      0.0 -.05501 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -4426.8      0.0 -.06015 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -4077.5      0.0 -.05540 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -5358.2      0.0 -.07280 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -4704.4      0.0 -.06392 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -4283.5      0.0 -.05820 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1650.7      0.0 -.02243 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -1566.6      0.0 -.02129 0.00000 0.00000 0.00000 0.000 0.000
  3  28      0.0      0.0 0.00000 0.00000 0.00000 0.00000 0.000 0.000
  3  29   2852.6      0.0 0.03876 0.00000 0.00000 0.00000 0.039 0.000
  3  30   1163.6   1879.1 -.00972 0.00000 0.00000 0.00000 0.029 0.000
  3  31   -802.8   1520.3 -.03156 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2162.3      0.0 -.02938 0.00000 0.00000 0.00000 0.000 0.000
  4   2    339.8      0.0 0.00462 0.00000 0.00000 0.00000 0.005 0.000
  4   3   -112.4   1952.7 -.02806 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -748.2      0.0 -.01017 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3871.6      0.0 -.05260 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4294.6      0.0 -.05835 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -3555.6      0.0 -.04831 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2127.2      0.0 -.02890 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -6868.0      0.0 -.09331 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2359.9      0.0 -.03206 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3589.1      0.0 -.04876 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3300.8      0.0 -.04485 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4588.5      0.0 -.06234 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -10374.9      0.0 -.14096 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3006.2      0.0 -.04085 0.00000 0.00000 0.00000 0.000 0.000
 11  29   -602.4    162.2 -.01039 0.00000 0.00000 0.00000 0.000 0.000
 11  30    674.5    264.9 0.00557 0.00000 0.00000 0.00000 0.009 0.001
 12   1    767.8    106.4 0.00899 0.00000 0.00000 0.00000 0.018 0.001
 12   2    832.8     98.2 0.00998 0.00000 0.00000 0.00000 0.028 0.001
 12   3   1050.3      0.0 0.01427 0.00000 0.00000 0.00000 0.014 0.000
 12   4   1170.9    303.9 0.01178 0.00000 0.00000 0.00000 0.026 0.000
 12   5   1115.1    295.1 0.01114 0.00000 0.00000 0.00000 0.037 0.000
 12   6    -86.0    349.8 -.00592 -.00121 0.00000 0.00000 0.030 0.000
 12   7   -393.4    303.4 -.00947 -.00161 0.00000 0.00000 0.019 0.000
 12   8   -733.9    315.2 -.01425 -.00124 -.00037 0.00000 0.003 0.000
 12   9   -900.8    287.7 -.01615 0.00000 0.00000 0.00000 0.000 0.000
 12  10  -1201.3    314.7 -.02060 0.00000 0.00000 0.00000 0.000 0.000
 12  11  -1162.8    386.0 -.02104 0.00000 0.00000 0.00000 0.000 0.000
 12  12   1320.6      0.0 0.01794 0.00000 0.00000 0.00000 0.018 0.000
 12  13   1490.4    196.5 0.01758 0.00000 0.00000 0.00000 0.036 0.000
 12  14   1255.5    239.6 0.01380 0.00000 0.00000 0.00000 0.049 0.000
 12  15   1089.0    232.2 0.01164 0.00000 0.00000 0.00000 0.061 0.009
 12  16   1524.9    121.1 0.01907 0.00000 0.00000 0.00000 0.080 0.009
 12  17   1323.9    122.3 0.01633 0.00000 0.00000 0.00000 0.096 0.009
 12  18    484.0    123.5 0.00490 0.00000 0.00000 0.00000 0.101 0.014
 12  19    356.4     94.9 0.00355 0.00000 0.00000 0.00000 0.105 0.018
 12  20    521.7     85.7 0.00592 0.00000 0.00000 0.00000 0.111 0.018
 12  21    276.8     99.0 0.00242 0.00000 0.00000 0.00000 0.113 0.018
 12  22    173.2    100.4 0.00099 0.00000 0.00000 0.00000 0.114 0.018
 12  23    126.6     92.6 0.00046 0.00000 0.00000 0.00000 0.115 0.024
 12  24    296.7     75.9 0.00300 0.00000 0.00000 0.00000 0.145 0.015
 12  25   1190.7     76.4 0.01514 0.00000 0.00000 0.00000 0.160 0.016
 12  26   1078.8     86.0 0.01349 0.00000 0.00000 0.00000 0.174 0.016
 12  27    646.5     94.6 0.00750 0.00000 0.00000 0.00000 0.181 0.016
 12  28    334.8     92.0 0.00330 0.00000 0.00000 0.00000 0.184 0.016
 12  29    437.1     97.2 0.00462 0.00000 0.00000 0.00000 0.189 0.016
 12  30    351.9     83.0 0.00365 0.00000 0.00000 0.00000 0.193 0.024
 12  31   1652.3     68.7 0.02152 0.00000 0.00000 0.00000 0.214 0.024
  1   1   1785.6     78.5 0.02319 0.00000 0.00000 0.00000 0.237 0.024
  1   2   1223.3     83.2 0.01549 0.00000 0.00000 0.00000 0.253 0.024
  1   3   1054.4     84.4 0.01318 0.00000 0.00000 0.00000 0.266 0.024
  1   4   2113.8     85.5 0.02756 0.00000 0.00000 0.00000 0.294 0.024
  1   5   1975.5     82.5 0.02572 0.00000 0.00000 0.00000 0.319 0.024
  1   6   1573.5     88.4 0.02018 0.00000 0.00000 0.00000 0.339 0.024
  1   7   1460.4     88.1 0.01865 0.00000 0.00000 0.00000 0.358 0.024
  1   8   1273.8     88.0 0.01611 0.00000 0.00000 0.00000 0.374 0.025
  1   9   1536.8     73.1 0.01989 0.00000 0.00000 0.00000 0.394 0.025
  1  10   1062.4     74.7 0.01342 0.00000 0.00000 0.00000 0.407 0.025
  1  11    411.4     76.2 0.00455 0.00000 0.00000 0.00000 0.412 0.028
  1  12    456.9     64.1 0.00534 0.00000 0.00000 0.00000 0.417 0.051
  1  13    886.8     57.1 0.01127 0.00000 0.00000 0.00000 0.429 0.051
  1  14    620.7     58.1 0.00764 0.00000 0.00000 0.00000 0.436 0.053
  1  15    226.4     54.6 0.00233 0.00000 0.00000 0.00000 0.439 0.053
  1  16   -131.5     54.9 -.00253 -.00027 0.00000 0.00000 0.436 0.040
  1  17    154.8     58.3 0.00131 0.00000 0.00000 0.00000 0.437 0.040
  1  18    216.5     59.8 0.00213 0.00000 0.00000 0.00000 0.439 0.042
  1  19     10.0     53.2 -.00059 0.00000 0.00000 0.00000 0.439 0.100
  1  20     91.2     49.5 0.00057 0.00000 0.00000 0.00000 0.439 0.113
  1  21    328.1     48.3 0.00380 0.00000 0.00000 0.00000 0.443 0.113
  1  22    386.2     47.9 0.00460 0.00000 0.00000 0.00000 0.468 0.099
  1  23    475.1     47.4 0.00581 0.00000 0.00000 0.00000 0.474 0.115
  1  24    360.2     46.8 0.00426 0.00000 0.00000 0.00000 0.500 0.107
  1  25    576.8     46.6 0.00720 0.00000 0.00000 0.00000 0.507 0.107
  1  26    616.1     46.6 0.00774 0.00000 0.00000 0.00000 0.515 0.107
  1  27    346.3     46.5 0.00407 0.00000 0.00000 0.00000 0.519 0.107
  1  28    347.6     46.2 0.00410 0.00000 0.00000 0.00000 0.523 0.107
  1  29     23.9     46.2 -.00030 0.00000 0.00000 0.00000 0.523 0.107
  1  30    -15.9     45.9 -.00084 -.00004 0.00000 0.00000 0.522 0.094
  1  31    283.0     46.0 0.00322 0.00000 0.00000 0.00000 0.525 0.094
  2   1    647.7     46.4 0.00817 0.00000 0.00000 0.00000 0.533 0.094
  2   2    575.0     46.3 0.00718 0.00000 0.00000 0.00000 0.540 0.094
  2   3    475.1     46.8 0.00582 0.00000 0.00000 0.00000 0.546 0.094
  2   4    578.5     46.7 0.00723 0.00000 0.00000 0.00000 0.554 0.097
  2   5    732.6     45.6 0.00933 0.00000 0.00000 0.00000 0.563 0.097
  2   6    537.7     45.8 0.00668 0.00000 0.00000 0.00000 0.570 0.103
  2   7    434.9     45.3 0.00529 0.00000 0.00000 0.00000 0.575 0.103
  2   8    453.8     45.4 0.00555 0.00000 0.00000 0.00000 0.580 0.124
  2   9    423.7     44.7 0.00515 0.00000 0.00000 0.00000 0.586 0.124
  2  10    563.4     44.7 0.00705 0.00000 0.00000 0.00000 0.593 0.124
  2  11    552.9     44.8 0.00690 0.00000 0.00000 0.00000 0.599 0.124
  2  12    433.1     44.8 0.00528 0.00000 0.00000 0.00000 0.605 0.124
  2  13    322.7     44.8 0.00378 0.00000 0.00000 0.00000 0.609 0.124
  2  14    161.1     44.7 0.00158 0.00000 0.00000 0.00000 0.610 0.125
  2  15    286.1     44.5 0.00328 0.00000 0.00000 0.00000 0.613 0.125
  2  16     75.2     44.7 0.00041 0.00000 0.00000 0.00000 0.614 0.125
  2  17     49.0     44.6 0.00006 0.00000 0.00000 0.00000 0.614 0.125
  2  18    -21.6     44.8 -.00090 -.00010 0.00000 0.00000 0.613 0.095
  2  19     23.8     46.4 -.00031 0.00000 0.00000 0.00000 0.613 0.095
  2  20    437.9     45.8 0.00533 0.00000 0.00000 0.00000 0.618 0.095
  2  21    201.0     46.6 0.00210 0.00000 0.00000 0.00000 0.620 0.095
  2  22     27.9     45.9 -.00024 0.00000 0.00000 0.00000 0.620 0.095
  2  23    284.5     46.4 0.00324 0.00000 0.00000 0.00000 0.623 0.095
  2  24    304.4     46.7 0.00350 0.00000 0.00000 0.00000 0.626 0.095
  2  25    220.5     47.2 0.00235 0.00000 0.00000 0.00000 0.629 0.095
  2  26   -117.8     47.5 -.00225 -.00074 0.00000 0.00000 0.626 0.053
  2  27     18.1     60.0 -.00057 0.00000 0.00000 0.00000 0.625 0.053
  2  28   -191.9     60.0 -.00342 -.00442 0.00000 0.00000 0.617 0.010
  2  29    -95.6    137.7 -.00317 -.03133 0.00000 0.00000 0.583 0.000
  3   1   -154.8    373.0 -.00717 -.01532 0.00000 0.00000 0.560 0.000
  3   2    222.8   1021.8 -.01086 0.00000 0.00000 0.00000 0.550 0.000
  3   3    256.1    604.6 -.00473 0.00000 0.00000 0.00000 0.545 0.000
  3   4    140.3    572.2 -.00587 0.00000 0.00000 0.00000 0.539 0.000
  3   5    -35.0    561.8 -.00811 -.01564 0.00000 0.00000 0.515 0.000
  3   6   -409.7    678.9 -.01479 -.01725 0.00000 0.00000 0.483 0.000
  3   7   -540.6    655.8 -.01626 -.00873 -.00022 0.00000 0.458 0.000
  3   8   -380.4    492.5 -.01186 -.00859 -.00004 0.00000 0.438 0.000
  3   9   -367.9    474.9 -.01145 -.01692 0.00000 0.00000 0.409 0.000
  3  10   -504.4    696.8 -.01632 -.00863 0.00000 0.00000 0.384 0.000
  3  11   -736.4    536.6 -.01730 -.01579 -.00046 0.00000 0.351 0.000
  3  12    422.9    757.1 -.00454 0.00000 0.00000 0.00000 0.346 0.015
  3  13    724.4    337.5 0.00526 0.00000 0.00000 0.00000 0.351 0.021
  3  14    589.7    267.7 0.00437 0.00000 0.00000 0.00000 0.356 0.022
  3  15    353.5    254.6 0.00134 0.00000 0.00000 0.00000 0.357 0.022
  3  16     58.6    245.4 -.00254 0.00000 0.00000 0.00000 0.355 0.022
  3  17   -109.0    217.7 -.00444 -.02867 0.00000 0.00000 0.321 0.000
  3  18    208.8    759.4 -.00748 0.00000 0.00000 0.00000 0.314 0.000
  3  19    246.0    722.8 -.00648 0.00000 0.00000 0.00000 0.307 0.002
  3  20    533.4    338.3 0.00265 0.00000 0.00000 0.00000 0.310 0.002
  3  21     99.7    290.7 -.00259 0.00000 0.00000 0.00000 0.308 0.002
  3  22   -780.9    333.8 -.01514 -.02729 0.00000 0.00000 0.265 0.000
  3  23   -636.8    867.7 -.02044 -.01466 0.00000 0.00000 0.230 0.000
  3  24   -971.6    980.2 -.02652 -.00544 -.00130 0.00000 0.197 0.000
  3  25  -1295.8    644.0 -.02636 -.01172 0.00000 0.00000 0.159 0.000
  3  26    421.4   1021.6 -.00815 0.00000 0.00000 0.00000 0.151 0.002
  3  27   -574.7    494.3 -.01452 -.02128 0.00000 0.00000 0.115 0.000
  3  28  -1602.5   1246.7 -.03871 -.00418 -.00018 0.00000 0.072 0.000
  3  29   -340.7    822.2 -.01580 -.00808 0.00000 0.00000 0.048 0.000
  3  30  -1278.8   1281.9 -.03479 -.00898 0.00000 0.00000 0.004 0.000
  3  31  -1919.1   1681.8 -.04893 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1879.2      0.0 -.02553 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2796.0      0.0 -.03799 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1687.2      0.0 -.02292 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -6277.6      0.0 -.08529 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4269.3      0.0 -.05801 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4891.0      0.0 -.06645 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5942.1      0.0 -.08074 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -15290.8      0.0 -.20776 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3330.4      0.0 -.04525 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1822.5      0.0 -.02476 0.00000 0.00000 0.00000 0.000 0.000
  4  11   -863.4      0.0 -.01173 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -2123.7      0.0 -.02885 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -5920.5      0.0 -.08044 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2093.7      0.0 -.02845 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2318.3      0.0 -.03150 0.00000 0.00000 0.00000 0.000 0.000
 11  19    518.1    242.4 0.00375 0.00000 0.00000 0.00000 0.009 0.000
 11  20   2303.5    257.9 0.02779 0.00000 0.00000 0.00000 0.037 0.002
 11  21   1822.7    112.1 0.02324 0.00000 0.00000 0.00000 0.060 0.002
 11  22     43.0    100.1 -.00078 0.00000 0.00000 0.00000 0.059 0.002
 11  23   -769.5    109.3 -.01194 -.00614 0.00000 0.00000 0.041 0.000
 11  24  -1914.6    450.3 -.03213 -.00320 0.00000 0.00000 0.006 0.000
 11  25   -886.8    513.6 -.01903 0.00000 0.00000 0.00000 0.000 0.000
 11  26   -941.5      0.0 -.01279 0.00000 0.00000 0.00000 0.000 0.000
 11  27   1231.8      0.0 0.01674 0.00000 0.00000 0.00000 0.017 0.000
 11  28   3311.0    328.0 0.04053 0.00000 0.00000 0.00000 0.057 0.000
 11  29    526.7    382.0 0.00197 0.00000 0.00000 0.00000 0.059 0.001
 11  30   1807.0    146.9 0.02256 0.00000 0.00000 0.00000 0.082 0.001
 12   1   1598.2    118.2 0.02011 0.00000 0.00000 0.00000 0.102 0.001
 12   2     42.4    153.2 -.00150 0.00000 0.00000 0.00000 0.100 0.001
 12   3     12.6    160.9 -.00202 0.00000 0.00000 0.00000 0.098 0.001
 12   4    578.9    160.2 0.00569 0.00000 0.00000 0.00000 0.104 0.001
 12   5     42.7    153.6 -.00151 0.00000 0.00000 0.00000 0.103 0.001
 12   6   -434.9    173.7 -.00827 -.00673 0.00000 0.00000 0.088 0.000
 12   7   1048.4    414.2 0.00862 0.00000 0.00000 0.00000 0.096 0.000
 12   8   2121.1    364.9 0.02386 0.00000 0.00000 0.00000 0.120 0.000
 12   9   1491.8    297.3 0.01623 0.00000 0.00000 0.00000 0.136 0.000
 12  10   3194.0    313.5 0.03914 0.00000 0.00000 0.00000 0.175 0.000
 12  11   2075.5    352.4 0.02341 0.00000 0.00000 0.00000 0.199 0.000
 12  12    726.2    326.6 0.00543 0.00000 0.00000 0.00000 0.204 0.003
 12  13    -67.9    150.0 -.00296 -.00042 0.00000 0.00000 0.201 0.001
 12  14    477.9    135.9 0.00465 0.00000 0.00000 0.00000 0.206 0.003
 12  15   2576.9    122.8 0.03334 0.00000 0.00000 0.00000 0.239 0.003
 12  16   1056.7    137.4 0.01249 0.00000 0.00000 0.00000 0.251 0.010
 12  17    805.4    101.0 0.00957 0.00000 0.00000 0.00000 0.261 0.010
 12  18    245.0    106.9 0.00188 0.00000 0.00000 0.00000 0.263 0.010
 12  19     25.3    111.5 -.00117 0.00000 0.00000 0.00000 0.262 0.010
 12  20    343.2    118.0 0.00306 0.00000 0.00000 0.00000 0.265 0.012
 12  21    353.5     88.4 0.00360 0.00000 0.00000 0.00000 0.268 0.012
 12  22   -156.9     93.6 -.00340 -.00034 0.00000 0.00000 0.265 0.009
 12  23     77.7     87.9 -.00014 0.00000 0.00000 0.00000 0.264 0.011
 12  24    927.4     83.2 0.01147 0.00000 0.00000 0.00000 0.276 0.011
 12  25   1090.0     91.0 0.01357 0.00000 0.00000 0.00000 0.289 0.011
 12  26    329.5     97.4 0.00315 0.00000 0.00000 0.00000 0.293 0.058
 12  27    653.8     68.3 0.00795 0.00000 0.00000 0.00000 0.301 0.060
 12  28    916.0     64.5 0.01157 0.00000 0.00000 0.00000 0.312 0.060
 12  29    751.1     64.1 0.00933 0.00000 0.00000 0.00000 0.321 0.060
 12  30    334.0     62.5 0.00369 0.00000 0.00000 0.00000 0.325 0.060
 12  31    464.7     61.0 0.00548 0.00000 0.00000 0.00000 0.331 0.060
  1   1    440.3     60.2 0.00516 0.00000 0.00000 0.00000 0.336 0.060
  1   2    784.5     58.2 0.00987 0.00000 0.00000 0.00000 0.346 0.060
  1   3    537.0     59.4 0.00649 0.00000 0.00000 0.00000 0.352 0.062
  1   4    404.2     56.5 0.00472 0.00000 0.00000 0.00000 0.357 0.062
  1   5    249.8     56.3 0.00263 0.00000 0.00000 0.00000 0.360 0.062
  1   6    163.4     54.9 0.00147 0.00000 0.00000 0.00000 0.361 0.062
  1   7    188.1     54.4 0.00182 0.00000 0.00000 0.00000 0.363 0.092
  1   8    779.6     51.4 0.00989 0.00000 0.00000 0.00000 0.395 0.078
  1   9    720.3     51.2 0.00909 0.00000 0.00000 0.00000 0.404 0.078
  1  10    686.6     51.3 0.00863 0.00000 0.00000 0.00000 0.413 0.078
  1  11    299.8     51.4 0.00337 0.00000 0.00000 0.00000 0.416 0.080
  1  12    483.9     49.5 0.00590 0.00000 0.00000 0.00000 0.422 0.080
  1  13    291.0     50.0 0.00327 0.00000 0.00000 0.00000 0.425 0.080
  1  14     16.3     50.0 -.00046 0.00000 0.00000 0.00000 0.425 0.080
  1  15    155.8     50.0 0.00144 0.00000 0.00000 0.00000 0.426 0.080
  1  16    211.8     49.9 0.00220 0.00000 0.00000 0.00000 0.428 0.080
  1  17    124.8     49.3 0.00103 0.00000 0.00000 0.00000 0.429 0.080
  1  18     98.6     48.4 0.00068 0.00000 0.00000 0.00000 0.430 0.080
  1  19    -13.4     48.4 -.00084 -.00019 0.00000 0.00000 0.429 0.062
  1  20    357.9     52.8 0.00415 0.00000 0.00000 0.00000 0.433 0.062
  1  21     44.9     53.8 -.00012 0.00000 0.00000 0.00000 0.433 0.062
  1  22    -42.8     53.5 -.00131 -.00058 0.00000 0.00000 0.431 0.040
  1  23    -27.6     65.9 -.00127 -.00139 0.00000 0.00000 0.429 0.019
  1  24     16.5     84.7 -.00093 0.00000 0.00000 0.00000 0.428 0.019
  1  25    106.9     88.0 0.00026 0.00000 0.00000 0.00000 0.428 0.030
  1  26    513.4     60.8 0.00615 0.00000 0.00000 0.00000 0.434 0.030
  1  27     -8.1     69.4 -.00105 -.00134 0.00000 0.00000 0.432 0.014
  1  28    -25.8     94.3 -.00163 -.00264 0.00000 0.00000 0.427 0.001
  1  29    170.9    127.1 0.00059 0.00000 0.00000 0.00000 0.428 0.001
  1  30   -264.1    122.7 -.00526 -.01648 0.00000 0.00000 0.406 0.000
  1  31   -368.6    313.9 -.00927 -.00556 0.00000 0.00000 0.391 0.000
  2   1   1450.8    246.3 0.01636 0.00000 0.00000 0.00000 0.408 0.011
  2   2   1386.1    113.6 0.01729 0.00000 0.00000 0.00000 0.425 0.032
  2   3   1783.4     87.1 0.02305 0.00000 0.00000 0.00000 0.448 0.032
  2   4   1374.5     88.6 0.01747 0.00000 0.00000 0.00000 0.466 0.032
  2   5   1128.9     87.0 0.01416 0.00000 0.00000 0.00000 0.480 0.032
  2   6    842.4     81.3 0.01034 0.00000 0.00000 0.00000 0.490 0.032
  2   7    608.4     82.9 0.00714 0.00000 0.00000 0.00000 0.497 0.041
  2   8   1033.8     72.0 0.01307 0.00000 0.00000 0.00000 0.510 0.041
  2   9    695.7     75.6 0.00843 0.00000 0.00000 0.00000 0.519 0.041
  2  10    384.7     73.4 0.00423 0.00000 0.00000 0.00000 0.523 0.041
  2  11    330.7     70.6 0.00353 0.00000 0.00000 0.00000 0.526 0.041
  2  12    238.3     76.4 0.00220 0.00000 0.00000 0.00000 0.529 0.046
  2  13    133.2     68.1 0.00088 0.00000 0.00000 0.00000 0.530 0.065
  2  14    299.2     62.5 0.00322 0.00000 0.00000 0.00000 0.533 0.065
  2  15    464.0     62.1 0.00546 0.00000 0.00000 0.00000 0.538 0.065
  2  16    558.1     62.9 0.00673 0.00000 0.00000 0.00000 0.545 0.071
  2  17    508.5     59.3 0.00610 0.00000 0.00000 0.00000 0.551 0.081
  2  18    420.9     57.9 0.00493 0.00000 0.00000 0.00000 0.556 0.094
  2  19    556.8     56.4 0.00680 0.00000 0.00000 0.00000 0.563 0.094
  2  20    314.9     56.4 0.00351 0.00000 0.00000 0.00000 0.566 0.094
  2  21    298.1     55.7 0.00329 0.00000 0.00000 0.00000 0.570 0.094
  2  22    522.5     56.0 0.00634 0.00000 0.00000 0.00000 0.576 0.094
  2  23    482.2     56.0 0.00579 0.00000 0.00000 0.00000 0.582 0.094
  2  24    113.3     55.9 0.00078 0.00000 0.00000 0.00000 0.583 0.094
  2  25     22.4     55.3 -.00045 0.00000 0.00000 0.00000 0.582 0.094
  2  26    409.8     54.6 0.00483 0.00000 0.00000 0.00000 0.587 0.094
  2  27    326.1     55.2 0.00368 0.00000 0.00000 0.00000 0.591 0.106
  2  28    366.6     53.5 0.00425 0.00000 0.00000 0.00000 0.595 0.106
  3   1    533.2     53.5 0.00652 0.00000 0.00000 0.00000 0.601 0.106
  3   2    469.3    754.6 -.00388 0.00000 0.00000 0.00000 0.597 0.120
  3   3    308.3    298.7 0.00013 0.00000 0.00000 0.00000 0.620 0.141
  3   4    238.3    214.3 0.00033 0.00000 0.00000 0.00000 0.620 0.155
  3   5    244.3    182.7 0.00084 0.00000 0.00000 0.00000 0.621 0.155
  3   6    219.2    164.3 0.00075 0.00000 0.00000 0.00000 0.622 0.155
  3   7    158.0    151.2 0.00009 0.00000 0.00000 0.00000 0.622 0.155
  3   8     30.3    141.3 -.00151 0.00000 0.00000 0.00000 0.621 0.157
  3   9    -14.4    133.2 -.00201 -.00001 0.00000 0.00000 0.619 0.136
  3  10    -71.9    126.9 -.00270 -.00008 0.00000 0.00000 0.616 0.101
  3  11   -113.6    122.5 -.00321 -.00051 0.00000 0.00000 0.612 0.060
  3  12    -49.6    125.5 -.00238 -.00065 0.00000 0.00000 0.609 0.039
  3  13    -93.9    125.0 -.00298 -.00241 0.00000 0.00000 0.604 0.013
  3  14     46.3    153.1 -.00145 0.00000 0.00000 0.00000 0.602 0.096
  3  15    325.0    114.6 0.00286 0.00000 0.00000 0.00000 0.605 0.096
  3  16    278.5    108.6 0.00231 0.00000 0.00000 0.00000 0.607 0.096
  3  17    324.6    104.8 0.00299 0.00000 0.00000 0.00000 0.610 0.126
  3  18    336.7    100.4 0.00321 0.00000 0.00000 0.00000 0.614 0.126
  3  19    201.0     97.9 0.00140 0.00000 0.00000 0.00000 0.615 0.126
  3  20    126.9     95.7 0.00042 0.00000 0.00000 0.00000 0.615 0.126
  3  21    242.8     93.7 0.00203 0.00000 0.00000 0.00000 0.617 0.126
  3  22     30.6     91.9 -.00083 0.00000 0.00000 0.00000 0.617 0.126
  3  23   -100.3     90.0 -.00259 -.00012 0.00000 0.00000 0.614 0.091
  3  24   -201.7     90.4 -.00397 -.00079 0.00000 0.00000 0.609 0.046
  3  25   -106.0    100.6 -.00281 -.00282 0.00000 0.00000 0.604 0.014
  3  26   -707.8    137.3 -.01148 -.03227 0.00000 0.00000 0.560 0.000
  3  27  -1336.8    449.2 -.02427 -.01876 -.00041 0.00000 0.516 0.000
  3  28   -519.2    535.3 -.01433 -.01208 0.00000 0.00000 0.490 0.000
  3  29   -480.9    452.3 -.01268 -.00867 -.00006 0.00000 0.469 0.000
  3  30   -212.0    389.5 -.00817 -.01660 0.00000 0.00000 0.444 0.000
  3  31     50.9    598.1 -.00743 0.00000 0.00000 0.00000 0.436 0.000
  4   1   -215.2    565.3 -.01060 -.00690 -.00003 0.00000 0.419 0.000
  4   2   -688.8    480.1 -.01588 -.02090 0.00000 0.00000 0.382 0.000
  4   3   -727.3    841.3 -.02131 -.00979 -.00077 0.00000 0.350 0.000
  4   4   -566.3    613.1 -.01602 -.00838 -.00003 0.00000 0.326 0.000
  4   5   -596.0    569.2 -.01583 -.02014 0.00000 0.00000 0.290 0.000
  4   6   -629.2   1058.6 -.02293 -.02037 0.00000 0.00000 0.246 0.000
  4   7   -397.3   1280.7 -.02280 -.01247 -.00001 0.00000 0.211 0.000
  4   8    632.0   1097.6 -.00633 0.00000 0.00000 0.00000 0.205 0.001
  4   9    551.9    579.6 -.00038 0.00000 0.00000 0.00000 0.204 0.001
  4  10     52.7    482.7 -.00584 0.00000 0.00000 0.00000 0.199 0.001
  4  11   -445.2    537.7 -.01335 -.02342 -.00002 0.00000 0.162 0.000
  4  12   -267.5   1175.7 -.01961 -.01652 0.00000 0.00000 0.126 0.000
  4  13  -2260.6   1641.8 -.05302 -.00942 0.00000 0.00000 0.063 0.000
  4  14  -3310.7   1419.9 -.06427 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3501.8      0.0 -.04758 0.00000 0.00000 0.00000 0.000 0.000
 11  17   2473.6    393.3 0.02826 0.00000 0.00000 0.00000 0.059 0.007
 11  18   2112.2    152.4 0.02663 0.00000 0.00000 0.00000 0.085 0.007
 11  19   -817.0    134.0 -.01292 -.00564 0.00000 0.00000 0.067 0.000
 11  20  -1156.2    394.7 -.02107 -.00378 0.00000 0.00000 0.042 0.000
 11  21   1415.8      0.0 0.01924 0.00000 0.00000 0.00000 0.019 0.000
