  1  19    504.2     39.3 0.00632 0.00000 0.00000 0.00000 0.480 0.059
  1  20    169.3     39.9 0.00176 0.00000 0.00000 0.00000 0.482 0.059
  1  21      0.0     38.5 -.00052 0.00000 0.00000 0.00000 0.482 0.060
  1  22     83.9     37.0 0.00064 0.00000 0.00000 0.00000 0.482 0.060
  1  23    360.6     38.2 0.00438 0.00000 0.00000 0.00000 0.487 0.060
  1  24    427.8     38.5 0.00529 0.00000 0.00000 0.00000 0.492 0.061
  1  25    279.7     36.8 0.00330 0.00000 0.00000 0.00000 0.495 0.083
  1  26    626.1     35.0 0.00803 0.00000 0.00000 0.00000 0.503 0.083
  1  27    658.1     35.3 0.00846 0.00000 0.00000 0.00000 0.512 0.083
  1  28    561.6     34.6 0.00716 0.00000 0.00000 0.00000 0.519 0.083
  1  29    366.9     34.7 0.00451 0.00000 0.00000 0.00000 0.523 0.098
  1  30    661.4     33.6 0.00853 0.00000 0.00000 0.00000 0.532 0.098
  1  31    613.4     33.7 0.00788 0.00000 0.00000 0.00000 0.540 0.098
  2   1    573.0     33.6 0.00733 0.00000 0.00000 0.00000 0.547 0.098
  2   2    438.4     33.5 0.00550 0.00000 0.00000 0.00000 0.553 0.100
  2   3    164.8     32.8 0.00179 0.00000 0.00000 0.00000 0.554 0.109
  2   4    -30.7     32.5 -.00086 -.00003 0.00000 0.00000 0.554 0.098
  2   5     58.5     32.7 0.00035 0.00000 0.00000 0.00000 0.554 0.116
  2   6    314.6     32.2 0.00384 0.00000 0.00000 0.00000 0.558 0.116
  2   7    453.7     32.2 0.00573 0.00000 0.00000 0.00000 0.563 0.116
  2   8    453.9     32.1 0.00573 0.00000 0.00000 0.00000 0.569 0.116
  2   9    328.8     32.0 0.00403 0.00000 0.00000 0.00000 0.573 0.116
  2  10     50.3     31.7 0.00025 0.00000 0.00000 0.00000 0.573 0.116
  2  11    -17.5     31.6 -.00067 -.00004 0.00000 0.00000 0.573 0.100
  2  12    281.8     32.0 0.00339 0.00000 0.00000 0.00000 0.576 0.100
  2  13    307.2     32.3 0.00374 0.00000 0.00000 0.00000 0.580 0.102
  2  14      0.1     31.6 -.00043 0.00000 0.00000 0.00000 0.579 0.103
  2  15    -94.3     31.3 -.00171 -.00007 0.00000 0.00000 0.578 0.080
  2  16   -595.7     32.5 -.00853 -.01455 -.00003 0.00000 0.555 0.000
  2  17   -777.6    164.2 -.01280 -.01438 0.00000 0.00000 0.527 0.000
  2  18   -249.8    285.0 -.00727 -.01331 0.00000 0.00000 0.507 0.000
  2  19   -310.1    304.1 -.00834 -.00832 -.00043 0.00000 0.490 0.000
  2  20    -66.8    234.4 -.00409 -.01356 0.00000 0.00000 0.472 0.000
  2  21     33.0    334.9 -.00410 0.00000 0.00000 0.00000 0.468 0.000
  2  22   -275.5    296.8 -.00778 -.00625 0.00000 0.00000 0.454 0.000
  2  23   -400.6    261.3 -.00899 -.01444 0.00000 0.00000 0.431 0.000
  2  24   -415.4    396.3 -.01103 -.01438 0.00000 0.00000 0.405 0.000
  2  25   -529.7    437.3 -.01314 -.01372 0.00000 0.00000 0.378 0.000
  2  26   -800.4    457.7 -.01709 -.00786 -.00215 0.00000 0.351 0.000
  2  27   -442.4    340.3 -.01064 -.00822 -.00077 0.00000 0.332 0.000
  2  28    234.2    353.3 -.00162 0.00000 0.00000 0.00000 0.330 0.000
  3   1    979.4    414.1 0.00768 0.00000 0.00000 0.00000 0.338 0.000
  3   2    875.3   1070.8 -.00266 0.00000 0.00000 0.00000 0.335 0.000
  3   3    805.9    626.7 0.00243 0.00000 0.00000 0.00000 0.337 0.000
  3   4    164.3    585.3 -.00572 0.00000 0.00000 0.00000 0.332 0.000
  3   5   -109.2    567.4 -.00919 -.00635 -.00001 0.00000 0.316 0.000
  3   6     16.8    496.7 -.00652 0.00000 0.00000 0.00000 0.310 0.001
  3   7    484.0    291.4 0.00262 0.00000 0.00000 0.00000 0.312 0.002
  3   8    799.0    266.5 0.00723 0.00000 0.00000 0.00000 0.319 0.002
  3   9    604.7    280.7 0.00440 0.00000 0.00000 0.00000 0.324 0.002
  3  10    271.8    273.8 -.00003 0.00000 0.00000 0.00000 0.324 0.006
  3  11     52.5    217.2 -.00224 0.00000 0.00000 0.00000 0.322 0.007
  3  12   -427.6    200.4 -.00853 -.01491 -.00009 0.00000 0.298 0.000
  3  13   -647.3    431.3 -.01465 -.01292 0.00000 0.00000 0.270 0.000
  3  14   -749.0    617.1 -.01856 -.00777 -.00143 0.00000 0.243 0.000
  3  15     56.7    500.4 -.00603 0.00000 0.00000 0.00000 0.237 0.037
  3  16    278.8    218.4 0.00082 0.00000 0.00000 0.00000 0.237 0.037
  3  17    100.1    197.1 -.00132 0.00000 0.00000 0.00000 0.236 0.037
  3  18   -171.0    184.1 -.00482 -.00099 0.00000 0.00000 0.230 0.017
  3  19   -234.2    200.3 -.00590 -.02382 0.00000 0.00000 0.201 0.000
  3  20   -163.9    761.3 -.01257 -.00904 0.00000 0.00000 0.179 0.000
  3  21   -269.0    655.2 -.01256 -.01015 -.00005 0.00000 0.156 0.000
  3  22   1065.0    754.8 0.00421 0.00000 0.00000 0.00000 0.160 0.000
  3  23   1045.3    710.1 0.00455 0.00000 0.00000 0.00000 0.165 0.000
  3  24    970.1    697.1 0.00371 0.00000 0.00000 0.00000 0.169 0.000
  3  25    364.1    819.5 -.00619 0.00000 0.00000 0.00000 0.163 0.000
  3  26   -462.9    612.3 -.01461 -.00582 -.00006 0.00000 0.142 0.000
  3  27   -737.1    694.9 -.01946 -.00785 -.00048 0.00000 0.114 0.000
  3  28   -763.2    760.7 -.02071 -.00729 -.00018 0.00000 0.086 0.000
  3  29     -8.9    806.1 -.01107 -.01086 0.00000 0.00000 0.064 0.000
  3  30   -681.8   1193.1 -.02547 -.00830 0.00000 0.00000 0.030 0.000
  3  31  -2679.9   1162.4 -.05221 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1504.0      0.0 -.02044 0.00000 0.00000 0.00000 0.000 0.000
  4   2   4189.6      0.0 0.05692 0.00000 0.00000 0.00000 0.057 0.000
  4   3    761.7   1392.3 -.00857 0.00000 0.00000 0.00000 0.048 0.001
  4   4   -243.3    604.1 -.01151 -.01662 0.00000 0.00000 0.020 0.000
  4   5   -677.4   1374.3 -.02788 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4980.5      0.0 -.06767 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4431.6      0.0 -.06021 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6476.0      0.0 -.08799 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5009.2      0.0 -.06806 0.00000 0.00000 0.00000 0.000 0.000
  4  10 -10296.4      0.0 -.13990 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8208.7      0.0 -.11153 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5969.0      0.0 -.08110 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -1500.4      0.0 -.02039 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1265.2      0.0 -.01719 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5322.2      0.0 -.07231 0.00000 0.00000 0.00000 0.000 0.000
 12   1   1181.9    316.9 0.01175 0.00000 0.00000 0.00000 0.017 0.000
 12   2    595.2    276.6 0.00433 0.00000 0.00000 0.00000 0.021 0.000
 12   3    584.6    254.2 0.00449 0.00000 0.00000 0.00000 0.026 0.000
 12   4   -131.5    196.7 -.00446 -.00109 -.00002 0.00000 0.020 0.000
 12   5  -1106.7    249.7 -.01843 -.00159 -.00002 0.00000 0.000 0.000
 12   6   -552.8    287.1 -.01141 0.00000 0.00000 0.00000 0.000 0.000
 12   7   -381.1      0.0 -.00518 0.00000 0.00000 0.00000 0.000 0.000
 12   8     94.8      0.0 0.00129 0.00000 0.00000 0.00000 0.001 0.000
 12   9   1285.5      0.0 0.01747 0.00000 0.00000 0.00000 0.017 0.000
 12  10    176.2    175.8 0.00000 0.00000 0.00000 0.00000 0.017 0.001
 12  11   2925.1     79.3 0.03867 0.00000 0.00000 0.00000 0.056 0.001
 12  12   3660.5     99.0 0.04839 0.00000 0.00000 0.00000 0.105 0.001
 12  13   1521.9    102.5 0.01929 0.00000 0.00000 0.00000 0.124 0.001
 12  14    324.0     92.0 0.00315 0.00000 0.00000 0.00000 0.127 0.008
 12  15   -618.8     62.1 -.00925 -.00405 -.00039 0.00000 0.113 0.000
 12  16   1491.2    198.0 0.01757 0.00000 0.00000 0.00000 0.131 0.001
 12  17   3372.8     92.3 0.04457 0.00000 0.00000 0.00000 0.175 0.001
 12  18   1278.8     97.3 0.01605 0.00000 0.00000 0.00000 0.191 0.003
 12  19    778.5     66.7 0.00967 0.00000 0.00000 0.00000 0.201 0.003
 12  20    734.9     83.2 0.00885 0.00000 0.00000 0.00000 0.210 0.003
 12  21   1439.3     74.4 0.01855 0.00000 0.00000 0.00000 0.229 0.003
 12  22    388.2     94.2 0.00399 0.00000 0.00000 0.00000 0.233 0.003
 12  23   -484.9     94.1 -.00787 -.00362 -.00004 0.00000 0.221 0.000
 12  24   1745.4    139.1 0.02183 0.00000 0.00000 0.00000 0.243 0.000
 12  25    696.1    208.3 0.00663 0.00000 0.00000 0.00000 0.249 0.000
 12  26   1575.5    143.3 0.01946 0.00000 0.00000 0.00000 0.269 0.000
 12  27   1270.3    173.2 0.01491 0.00000 0.00000 0.00000 0.284 0.009
 12  28   1320.1     81.0 0.01684 0.00000 0.00000 0.00000 0.301 0.009
 12  29    687.9     85.1 0.00819 0.00000 0.00000 0.00000 0.309 0.009
 12  30    196.5     81.7 0.00156 0.00000 0.00000 0.00000 0.310 0.010
 12  31    321.0     66.0 0.00347 0.00000 0.00000 0.00000 0.314 0.011
  1   1   -298.7     65.6 -.00495 -.00873 0.00000 0.00000 0.300 0.000
  1   2    213.2    213.0 0.00000 0.00000 0.00000 0.00000 0.300 0.002
  1   3   1559.1     86.0 0.02001 0.00000 0.00000 0.00000 0.320 0.002
  1   4   1733.9     89.8 0.02234 0.00000 0.00000 0.00000 0.343 0.002
  1   5   1063.1     92.1 0.01319 0.00000 0.00000 0.00000 0.356 0.003
  1   6    251.5     71.6 0.00244 0.00000 0.00000 0.00000 0.358 0.007
  1   7     62.9     62.6 0.00000 0.00000 0.00000 0.00000 0.358 0.007
  1   8   -833.1     77.8 -.01238 -.00582 -.00003 0.00000 0.340 0.000
  1   9   -134.2    147.1 -.00382 -.00495 -.00002 0.00000 0.331 0.000
  1  10    100.3    202.7 -.00139 0.00000 0.00000 0.00000 0.330 0.001
  1  11    761.5     98.2 0.00901 0.00000 0.00000 0.00000 0.339 0.001
  1  12    216.9     97.3 0.00163 0.00000 0.00000 0.00000 0.340 0.060
  1  13    862.5     60.8 0.01089 0.00000 0.00000 0.00000 0.351 0.061
  1  14   1331.6     55.4 0.01734 0.00000 0.00000 0.00000 0.369 0.061
  1  15   1258.6     54.2 0.01636 0.00000 0.00000 0.00000 0.385 0.061
  1  16    404.8     53.6 0.00477 0.00000 0.00000 0.00000 0.390 0.061
  1  17   -285.5     49.8 -.00456 -.00020 0.00000 0.00000 0.385 0.035
  1  18     70.5     54.4 0.00022 0.00000 0.00000 0.00000 0.385 0.035
  1  19    894.0     54.2 0.01141 0.00000 0.00000 0.00000 0.397 0.038
  1  20    700.4     52.0 0.00881 0.00000 0.00000 0.00000 0.405 0.041
  1  21    392.2     50.7 0.00464 0.00000 0.00000 0.00000 0.410 0.045
  1  22    235.4     48.5 0.00254 0.00000 0.00000 0.00000 0.413 0.051
  1  23    467.8     47.5 0.00571 0.00000 0.00000 0.00000 0.418 0.051
  1  24    258.8     48.5 0.00286 0.00000 0.00000 0.00000 0.421 0.104
  1  25    771.7     43.9 0.00989 0.00000 0.00000 0.00000 0.431 0.104
  1  26    733.3     43.2 0.00938 0.00000 0.00000 0.00000 0.440 0.104
  1  27    536.6     42.8 0.00671 0.00000 0.00000 0.00000 0.447 0.106
  1  28    486.9     41.9 0.00605 0.00000 0.00000 0.00000 0.453 0.106
  1  29    512.8     41.7 0.00640 0.00000 0.00000 0.00000 0.460 0.106
  1  30    466.7     41.4 0.00578 0.00000 0.00000 0.00000 0.465 0.106
  1  31    196.7     41.2 0.00211 0.00000 0.00000 0.00000 0.468 0.106
  2   1    160.2     40.8 0.00162 0.00000 0.00000 0.00000 0.469 0.111
  2   2     71.8     40.0 0.00043 0.00000 0.00000 0.00000 0.470 0.122
  2   3    235.5     39.5 0.00266 0.00000 0.00000 0.00000 0.472 0.122
  2   4    457.5     39.4 0.00568 0.00000 0.00000 0.00000 0.478 0.122
  2   5    432.7     39.2 0.00535 0.00000 0.00000 0.00000 0.483 0.122
  2   6    454.3     38.9 0.00564 0.00000 0.00000 0.00000 0.489 0.122
  2   7    453.4     38.7 0.00563 0.00000 0.00000 0.00000 0.495 0.122
  2   8    384.3     38.5 0.00470 0.00000 0.00000 0.00000 0.499 0.122
  2   9    321.4     38.4 0.00385 0.00000 0.00000 0.00000 0.503 0.122
  2  10    204.0     38.2 0.00225 0.00000 0.00000 0.00000 0.505 0.122
  2  11     94.6     38.0 0.00077 0.00000 0.00000 0.00000 0.506 0.122
  2  12     -7.5     37.8 -.00062 -.00008 0.00000 0.00000 0.505 0.096
  2  13   -239.5     38.8 -.00378 -.00079 0.00000 0.00000 0.501 0.042
  2  14   -406.9     51.6 -.00623 -.01339 0.00000 0.00000 0.481 0.000
  2  15    524.7    186.7 0.00459 0.00000 0.00000 0.00000 0.486 0.000
  2  16    203.4    245.0 -.00057 0.00000 0.00000 0.00000 0.485 0.001
  2  17   -417.4    102.7 -.00707 -.01251 -.00120 0.00000 0.464 0.000
  2  18    200.9    201.2 0.00000 0.00000 0.00000 0.00000 0.464 0.008
  2  19    476.7     96.2 0.00517 0.00000 0.00000 0.00000 0.470 0.008
  2  20    133.9    101.2 0.00044 0.00000 0.00000 0.00000 0.470 0.008
  2  21    206.5     85.2 0.00165 0.00000 0.00000 0.00000 0.472 0.008
  2  22    606.9     82.6 0.00712 0.00000 0.00000 0.00000 0.479 0.008
  2  23    164.1     97.5 0.00090 0.00000 0.00000 0.00000 0.480 0.015
  2  24    288.5     68.8 0.00298 0.00000 0.00000 0.00000 0.483 0.015
  2  25    328.5     70.4 0.00351 0.00000 0.00000 0.00000 0.486 0.016
  2  26    354.7     76.1 0.00379 0.00000 0.00000 0.00000 0.490 0.024
  2  27    140.1     62.2 0.00106 0.00000 0.00000 0.00000 0.491 0.028
  2  28     86.8     60.2 0.00036 0.00000 0.00000 0.00000 0.491 0.034
  2  29    184.4     55.5 0.00175 0.00000 0.00000 0.00000 0.493 0.038
  3   1    745.9     54.1 0.00940 0.00000 0.00000 0.00000 0.503 0.041
  3   2    831.2    778.7 0.00071 0.00000 0.00000 0.00000 0.503 0.041
  3   3    571.2    302.8 0.00365 0.00000 0.00000 0.00000 0.507 0.051
  3   4    412.8    212.9 0.00272 0.00000 0.00000 0.00000 0.510 0.056
  3   5    552.0    183.9 0.00500 0.00000 0.00000 0.00000 0.515 0.056
  3   6    371.4    169.5 0.00274 0.00000 0.00000 0.00000 0.517 0.062
  3   7    291.1    152.3 0.00189 0.00000 0.00000 0.00000 0.519 0.065
  3   8    418.8    143.2 0.00375 0.00000 0.00000 0.00000 0.523 0.065
  3   9    449.6    137.0 0.00425 0.00000 0.00000 0.00000 0.527 0.065
  3  10    315.0    132.1 0.00248 0.00000 0.00000 0.00000 0.530 0.065
  3  11   -149.0    124.8 -.00372 -.00188 0.00000 0.00000 0.524 0.025
  3  12    -56.2    156.4 -.00289 -.03336 0.00000 0.00000 0.488 0.000
  3  13     92.4    477.5 -.00523 0.00000 0.00000 0.00000 0.483 0.000
  3  14     45.9    446.0 -.00544 0.00000 0.00000 0.00000 0.477 0.000
  3  15   -101.2    443.7 -.00740 -.00832 -.00011 0.00000 0.461 0.000
  3  16   -587.1    388.1 -.01325 -.01479 0.00000 0.00000 0.433 0.000
  3  17   -210.8    475.2 -.00932 -.01825 0.00000 0.00000 0.406 0.000
  3  18    129.3    590.8 -.00627 0.00000 0.00000 0.00000 0.400 0.000
  3  19   -111.2    417.6 -.00718 -.01368 0.00000 0.00000 0.379 0.000
  3  20    -77.8    630.3 -.00962 -.01085 -.00001 0.00000 0.358 0.000
  3  21   -427.3    496.4 -.01255 -.01240 -.00114 0.00000 0.332 0.000
  3  22     35.1    548.8 -.00698 0.00000 0.00000 0.00000 0.325 0.000
  3  23    574.8    596.8 -.00030 0.00000 0.00000 0.00000 0.325 0.000
  3  24    448.4    656.6 -.00283 0.00000 0.00000 0.00000 0.322 0.000
  3  25    261.8    632.9 -.00504 0.00000 0.00000 0.00000 0.317 0.000
  3  26    222.7    607.5 -.00523 0.00000 0.00000 0.00000 0.312 0.000
  3  27     73.6    584.4 -.00694 0.00000 0.00000 0.00000 0.305 0.000
  3  28   -182.6    490.3 -.00914 -.00853 0.00000 0.00000 0.287 0.000
  3  29   -265.6    599.7 -.01176 -.01002 0.00000 0.00000 0.265 0.000
  3  30   -223.4    592.0 -.01108 -.01366 -.00002 0.00000 0.241 0.000
  3  31   -202.8    759.9 -.01308 -.01036 -.00004 0.00000 0.217 0.000
  4   1   -415.7    698.6 -.01514 -.00917 -.00005 0.00000 0.193 0.000
  4   2   -450.9    684.2 -.01542 -.01271 0.00000 0.00000 0.165 0.000
  4   3     77.3    906.8 -.01127 0.00000 0.00000 0.00000 0.153 0.008
  4   4    555.1    411.5 0.00195 0.00000 0.00000 0.00000 0.155 0.008
  4   5   -303.8    367.1 -.00911 -.02522 0.00000 0.00000 0.121 0.000
  4   6    347.4   1124.2 -.01055 0.00000 0.00000 0.00000 0.110 0.000
  4   7    925.0    791.2 0.00182 0.00000 0.00000 0.00000 0.112 0.001
  4   8    -17.1    437.7 -.00618 -.01661 0.00000 0.00000 0.089 0.000
  4   9   -618.8    970.2 -.02159 -.00711 -.00049 0.00000 0.060 0.000
  4  10  -2475.1    909.6 -.04599 -.01071 0.00000 0.00000 0.004 0.000
  4  11  -1311.6   1424.7 -.03718 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3983.9      0.0 -.05413 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2493.4      0.0 -.03388 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1536.8      0.0 -.02088 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4812.9      0.0 -.06539 0.00000 0.00000 0.00000 0.000 0.000
 11  22   2293.3    260.5 0.02762 0.00000 0.00000 0.00000 0.034 0.000
 11  23     84.8    282.8 -.00269 0.00000 0.00000 0.00000 0.031 0.000
 11  24   -657.4    248.3 -.01231 -.00181 0.00000 0.00000 0.017 0.000
 11  25   -522.7    358.0 -.01197 -.00126 -.00003 0.00000 0.004 0.000
 11  26    733.6    260.7 0.00642 0.00000 0.00000 0.00000 0.010 0.001
 11  27   1373.0    115.7 0.01708 0.00000 0.00000 0.00000 0.027 0.001
 11  28   2832.6    106.2 0.03704 0.00000 0.00000 0.00000 0.064 0.001
 11  29   1087.4    127.1 0.01305 0.00000 0.00000 0.00000 0.077 0.001
 11  30   1184.2    136.9 0.01423 0.00000 0.00000 0.00000 0.092 0.001
 12   1   1409.5    116.7 0.01757 0.00000 0.00000 0.00000 0.109 0.003
 12   2   2037.8     91.6 0.02644 0.00000 0.00000 0.00000 0.136 0.003
 12   3   2798.0     80.4 0.03692 0.00000 0.00000 0.00000 0.173 0.003
 12   4   1338.4    104.4 0.01677 0.00000 0.00000 0.00000 0.189 0.009
 12   5   1391.0     69.0 0.01796 0.00000 0.00000 0.00000 0.207 0.013
 12   6   2431.1     62.3 0.03219 0.00000 0.00000 0.00000 0.239 0.013
 12   7   1651.2     77.4 0.02138 0.00000 0.00000 0.00000 0.261 0.013
 12   8   1338.3     74.4 0.01717 0.00000 0.00000 0.00000 0.278 0.014
 12   9   1472.2     58.6 0.01921 0.00000 0.00000 0.00000 0.297 0.014
 12  10   1458.5     60.8 0.01899 0.00000 0.00000 0.00000 0.316 0.014
 12  11   1130.0     72.1 0.01437 0.00000 0.00000 0.00000 0.331 0.014
 12  12    636.2     74.9 0.00763 0.00000 0.00000 0.00000 0.338 0.014
 12  13    939.0     62.6 0.01191 0.00000 0.00000 0.00000 0.350 0.014
 12  14    901.6     65.9 0.01135 0.00000 0.00000 0.00000 0.361 0.014
 12  15    987.1     72.2 0.01243 0.00000 0.00000 0.00000 0.374 0.014
 12  16   1195.4     58.6 0.01544 0.00000 0.00000 0.00000 0.389 0.014
 12  17    538.3     63.1 0.00646 0.00000 0.00000 0.00000 0.396 0.014
 12  18    308.4     56.3 0.00343 0.00000 0.00000 0.00000 0.399 0.015
 12  19    207.9     49.5 0.00215 0.00000 0.00000 0.00000 0.401 0.015
 12  20     46.8     52.0 -.00007 0.00000 0.00000 0.00000 0.401 0.022
 12  21    239.5     46.4 0.00262 0.00000 0.00000 0.00000 0.404 0.023
 12  22    142.4     45.5 0.00132 0.00000 0.00000 0.00000 0.405 0.023
 12  23     99.7     46.5 0.00072 0.00000 0.00000 0.00000 0.406 0.023
 12  24    349.8     48.6 0.00409 0.00000 0.00000 0.00000 0.410 0.023
 12  25    155.6     49.2 0.00145 0.00000 0.00000 0.00000 0.411 0.028
 12  26    526.8     44.4 0.00655 0.00000 0.00000 0.00000 0.418 0.028
 12  27     53.7     45.7 0.00011 0.00000 0.00000 0.00000 0.418 0.028
 12  28     25.6     45.3 -.00027 0.00000 0.00000 0.00000 0.418 0.028
 12  29     -7.6     44.7 -.00071 -.00051 0.00000 0.00000 0.417 0.021
 12  30    -52.5     52.5 -.00143 -.00075 0.00000 0.00000 0.414 0.013
 12  31    371.5     56.8 0.00428 0.00000 0.00000 0.00000 0.419 0.023
  1   1    563.4     47.1 0.00702 0.00000 0.00000 0.00000 0.426 0.023
  1   2      7.6     50.2 -.00058 0.00000 0.00000 0.00000 0.425 0.023
  1   3   -335.8     51.1 -.00526 -.00718 -.00057 0.00000 0.412 0.000
  1   4   1406.4    134.7 0.01728 0.00000 0.00000 0.00000 0.429 0.000
  1   5   1692.4    152.6 0.02092 0.00000 0.00000 0.00000 0.450 0.000
  1   6   1382.7    162.0 0.01659 0.00000 0.00000 0.00000 0.467 0.000
  1   7   1300.3    167.7 0.01539 0.00000 0.00000 0.00000 0.482 0.000
  1   8   1413.3    173.0 0.01685 0.00000 0.00000 0.00000 0.499 0.000
  1   9   1384.6    175.8 0.01642 0.00000 0.00000 0.00000 0.516 0.000
  1  10    927.8    166.5 0.01034 0.00000 0.00000 0.00000 0.526 0.001
  1  11    716.4     80.6 0.00864 0.00000 0.00000 0.00000 0.535 0.001
  1  12    384.5     83.1 0.00409 0.00000 0.00000 0.00000 0.539 0.001
  1  13     27.2     83.6 -.00077 0.00000 0.00000 0.00000 0.538 0.002
  1  14   -242.2     70.2 -.00424 -.00785 -.00006 0.00000 0.526 0.000
  1  15   -572.7    130.5 -.00955 -.00542 0.00000 0.00000 0.511 0.000
  1  16   -767.9    153.5 -.01252 -.00743 0.00000 0.00000 0.491 0.000
  1  17   -688.0    198.9 -.01205 -.00494 0.00000 0.00000 0.474 0.000
  1  18   -614.1    166.7 -.01061 -.00506 -.00009 0.00000 0.458 0.000
  1  19    310.8    171.0 0.00190 0.00000 0.00000 0.00000 0.460 0.000
  1  20    -25.7    185.8 -.00287 -.00421 0.00000 0.00000 0.453 0.000
  1  21   -140.3    189.1 -.00448 -.00485 0.00000 0.00000 0.444 0.000
  1  22   -409.7    178.1 -.00799 -.00541 -.00016 0.00000 0.430 0.000
  1  23    191.3    192.7 -.00002 0.00000 0.00000 0.00000 0.430 0.000
  1  24   -229.9    192.0 -.00573 -.00574 0.00000 0.00000 0.419 0.000
  1  25   -850.9    250.1 -.01496 -.00825 0.00000 0.00000 0.395 0.000
  1  26   -543.4    282.2 -.01122 -.00854 0.00000 0.00000 0.376 0.000
  1  27   -391.1    308.6 -.00951 -.00441 -.00011 0.00000 0.362 0.000
  1  28    661.2    219.5 0.00600 0.00000 0.00000 0.00000 0.368 0.000
  1  29    599.6    268.0 0.00451 0.00000 0.00000 0.00000 0.372 0.000
  1  30    486.7    268.4 0.00297 0.00000 0.00000 0.00000 0.375 0.000
  1  31   -186.3    255.4 -.00600 -.00389 -.00001 0.00000 0.365 0.000
  2   1   -556.8    237.8 -.01080 -.00608 -.00002 0.00000 0.348 0.000
  2   2   -499.6    265.5 -.01040 -.00641 0.00000 0.00000 0.331 0.000
  2   3   -529.8    287.6 -.01111 -.00838 0.00000 0.00000 0.312 0.000
  2   4   -458.5    361.5 -.01114 -.00840 0.00000 0.00000 0.292 0.000
  2   5   -245.7    390.7 -.00865 -.00615 0.00000 0.00000 0.278 0.000
  2   6    624.2    338.7 0.00388 0.00000 0.00000 0.00000 0.281 0.000
  2   7   1245.2    307.3 0.01274 0.00000 0.00000 0.00000 0.294 0.000
  2   8   1201.7    326.9 0.01189 0.00000 0.00000 0.00000 0.306 0.000
  2   9    674.9    342.3 0.00452 0.00000 0.00000 0.00000 0.311 0.000
  2  10    964.2    323.0 0.00871 0.00000 0.00000 0.00000 0.319 0.000
  2  11   -312.7    344.4 -.00893 -.00695 0.00000 0.00000 0.303 0.000
  2  12   -565.5    421.5 -.01341 -.00592 0.00000 0.00000 0.284 0.000
  2  13   -580.6    341.9 -.01253 -.00561 -.00026 0.00000 0.266 0.000
  2  14    784.7    336.3 0.00609 0.00000 0.00000 0.00000 0.272 0.003
  2  15   1599.3    179.8 0.01929 0.00000 0.00000 0.00000 0.291 0.003
  2  16   1477.5    184.7 0.01757 0.00000 0.00000 0.00000 0.309 0.003
  2  17    731.5    187.9 0.00739 0.00000 0.00000 0.00000 0.316 0.004
  2  18   -230.0    138.8 -.00501 -.01157 0.00000 0.00000 0.299 0.000
  2  19   -451.7    321.3 -.01050 -.00754 0.00000 0.00000 0.281 0.000
  2  20    421.7    376.0 0.00062 0.00000 0.00000 0.00000 0.282 0.002
  2  21    645.3    169.0 0.00647 0.00000 0.00000 0.00000 0.288 0.002
  2  22   -721.6    162.4 -.01201 -.01615 0.00000 0.00000 0.260 0.000
  2  23   -426.2    446.4 -.01186 -.00935 0.00000 0.00000 0.239 0.000
  2  24    422.4    501.4 -.00107 0.00000 0.00000 0.00000 0.238 0.001
  2  25     36.9    211.3 -.00237 0.00000 0.00000 0.00000 0.236 0.001
  2  26    208.6    219.7 -.00015 0.00000 0.00000 0.00000 0.236 0.001
  2  27   -773.4    186.9 -.01305 -.01074 0.00000 0.00000 0.212 0.000
  2  28  -1072.2    386.8 -.01982 -.00397 -.00012 0.00000 0.188 0.000
  3   1   -290.5    325.5 -.00837 -.00659 0.00000 0.00000 0.173 0.000
  3   2   -521.5   1087.0 -.02186 -.00578 0.00000 0.00000 0.145 0.000
  3   3  -1033.0    651.2 -.02288 -.00706 0.00000 0.00000 0.115 0.000
  3   4   -338.1    705.3 -.01418 -.00823 0.00000 0.00000 0.093 0.000
  3   5   -321.8    849.1 -.01591 -.00581 0.00000 0.00000 0.071 0.000
  3   6   -884.8    752.0 -.02224 -.00292 -.00010 0.00000 0.046 0.000
  3   7  -1552.1    548.1 -.02853 -.00254 -.00065 0.00000 0.014 0.000
  3   8  -1018.1    528.8 -.02102 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -495.7      0.0 -.00673 0.00000 0.00000 0.00000 0.000 0.000
  3  10   -997.0      0.0 -.01355 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -2303.7      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1535.0      0.0 -.02086 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2047.7      0.0 -.02782 0.00000 0.00000 0.00000 0.000 0.000
