  2  18     95.2     39.5 0.00076 0.00000 0.00000 0.00000 0.816 0.113
  2  19    129.2     39.5 0.00122 0.00000 0.00000 0.00000 0.817 0.113
  2  20    167.0     39.5 0.00173 0.00000 0.00000 0.00000 0.819 0.113
  2  21    115.9     39.4 0.00104 0.00000 0.00000 0.00000 0.820 0.118
  2  22    289.7     39.0 0.00341 0.00000 0.00000 0.00000 0.823 0.118
  2  23    403.9     39.0 0.00496 0.00000 0.00000 0.00000 0.828 0.118
  2  24    330.6     38.9 0.00396 0.00000 0.00000 0.00000 0.832 0.118
  2  25    253.3     38.8 0.00291 0.00000 0.00000 0.00000 0.835 0.118
  2  26    161.8     38.7 0.00167 0.00000 0.00000 0.00000 0.837 0.118
  2  27     67.1     38.5 0.00039 0.00000 0.00000 0.00000 0.837 0.118
  2  28     59.5     38.4 0.00029 0.00000 0.00000 0.00000 0.837 0.124
  3   1    147.8     38.1 0.00149 0.00000 0.00000 0.00000 0.839 0.124
  3   2     -7.7    765.5 -.01051 -.00006 0.00000 0.00000 0.828 0.103
  3   3      3.1    284.4 -.00382 0.00000 0.00000 0.00000 0.824 0.107
  3   4    125.2    203.2 -.00106 0.00000 0.00000 0.00000 0.823 0.116
  3   5    -21.3    173.9 -.00265 -.00010 0.00000 0.00000 0.821 0.092
  3   6    -87.4    157.8 -.00333 -.00030 0.00000 0.00000 0.817 0.066
  3   7    224.8    147.5 0.00105 0.00000 0.00000 0.00000 0.818 0.066
  3   8    140.2    137.5 0.00004 0.00000 0.00000 0.00000 0.818 0.067
  3   9     43.0    128.7 -.00117 0.00000 0.00000 0.00000 0.817 0.067
  3  10    129.7    124.4 0.00007 0.00000 0.00000 0.00000 0.817 0.067
  3  11     88.7    119.9 -.00042 0.00000 0.00000 0.00000 0.817 0.067
  3  12    191.2    114.6 0.00104 0.00000 0.00000 0.00000 0.818 0.067
  3  13    203.9    111.0 0.00126 0.00000 0.00000 0.00000 0.819 0.067
  3  14    141.1    108.3 0.00045 0.00000 0.00000 0.00000 0.819 0.074
  3  15     14.0    102.0 -.00120 0.00000 0.00000 0.00000 0.818 0.076
  3  16    171.1     98.9 0.00098 0.00000 0.00000 0.00000 0.819 0.079
  3  17    173.1     96.1 0.00105 0.00000 0.00000 0.00000 0.820 0.079
  3  18    128.6     94.2 0.00047 0.00000 0.00000 0.00000 0.821 0.080
  3  19    262.5     91.3 0.00233 0.00000 0.00000 0.00000 0.823 0.080
  3  20    316.7     90.6 0.00307 0.00000 0.00000 0.00000 0.826 0.080
  3  21    369.9     89.2 0.00381 0.00000 0.00000 0.00000 0.830 0.080
  3  22    515.6     87.4 0.00582 0.00000 0.00000 0.00000 0.836 0.082
  3  23    740.0     84.3 0.00891 0.00000 0.00000 0.00000 0.845 0.082
  3  24    647.2     83.8 0.00766 0.00000 0.00000 0.00000 0.852 0.082
  3  25    294.9     82.8 0.00288 0.00000 0.00000 0.00000 0.855 0.084
  3  26    240.9     80.3 0.00218 0.00000 0.00000 0.00000 0.857 0.084
  3  27    156.0     79.9 0.00103 0.00000 0.00000 0.00000 0.858 0.084
  3  28    154.9     77.9 0.00105 0.00000 0.00000 0.00000 0.859 0.086
  3  29     74.2     76.2 -.00003 0.00000 0.00000 0.00000 0.859 0.091
  3  30     22.5     74.7 -.00071 0.00000 0.00000 0.00000 0.859 0.092
  3  31     84.3     73.8 0.00014 0.00000 0.00000 0.00000 0.859 0.093
  4   1     94.2     72.9 0.00029 0.00000 0.00000 0.00000 0.859 0.106
  4   2     24.2     71.7 -.00065 0.00000 0.00000 0.00000 0.858 0.107
  4   3     28.4     70.7 -.00057 0.00000 0.00000 0.00000 0.858 0.107
  4   4     -3.8     70.0 -.00100 -.00062 0.00000 0.00000 0.856 0.063
  4   5    -27.9     75.5 -.00140 -.00795 0.00000 0.00000 0.847 0.006
  4   6   -120.8    145.1 -.00361 -.03680 0.00000 0.00000 0.806 0.000
  4   7    311.5    287.0 0.00033 0.00000 0.00000 0.00000 0.807 0.000
  4   8    221.2    333.5 -.00153 0.00000 0.00000 0.00000 0.805 0.000
  4   9   -154.3    279.7 -.00590 -.02483 0.00000 0.00000 0.775 0.000
  4  10   -282.2    451.7 -.00997 -.03218 0.00000 0.00000 0.732 0.000
  4  11    -63.2    500.9 -.00766 -.01678 -.00019 0.00000 0.708 0.000
  4  12   -134.3    361.4 -.00673 -.01563 -.00017 0.00000 0.685 0.000
  4  13    -94.0    344.7 -.00596 -.01653 0.00000 0.00000 0.663 0.000
  4  14   -157.0    365.2 -.00710 -.02336 0.00000 0.00000 0.632 0.000
  4  15   -248.4    477.5 -.00986 -.03460 0.00000 0.00000 0.588 0.000
  4  16   -408.4    697.5 -.01502 -.03292 0.00000 0.00000 0.540 0.000
  4  17   -637.5    771.5 -.01914 -.02793 0.00000 0.00000 0.493 0.000
  4  18   -101.8    771.8 -.01187 -.02796 0.00000 0.00000 0.453 0.000
  4  19   -176.9    846.6 -.01391 -.02893 0.00000 0.00000 0.410 0.000
  4  20   -708.6    961.8 -.02270 -.01199 -.00032 0.00000 0.375 0.000
  4  21  -1013.9    633.3 -.02238 -.00780 -.00054 0.00000 0.344 0.000
  4  22    -88.9    505.4 -.00807 -.01082 -.00010 0.00000 0.325 0.000
  4  23   -190.2    590.9 -.01061 -.02274 0.00000 0.00000 0.292 0.000
  4  24   -725.0   1023.4 -.02376 -.02096 0.00000 0.00000 0.247 0.000
  4  25  -1502.2   1134.4 -.03582 -.02152 0.00000 0.00000 0.190 0.000
  4  26  -1870.5   1353.3 -.04380 -.01890 0.00000 0.00000 0.127 0.000
  4  27  -2216.9   1522.4 -.05081 -.01134 -.00094 0.00000 0.064 0.000
  4  28  -3245.5   1349.4 -.06243 -.00928 0.00000 0.00000 0.000 0.000
  4  29  -2702.9      0.0 -.03672 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -2402.6      0.0 -.03264 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -1903.6      0.0 -.02586 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -6324.8      0.0 -.08594 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -1522.0      0.0 -.02068 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -1583.1      0.0 -.02151 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -1014.7      0.0 -.01379 0.00000 0.00000 0.00000 0.000 0.000
  5   6   -754.0      0.0 -.01024 0.00000 0.00000 0.00000 0.000 0.000
  5   7   -926.3      0.0 -.01259 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -1394.4      0.0 -.01895 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -1321.4      0.0 -.01795 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -2453.6      0.0 -.03334 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -3921.6      0.0 -.05328 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -2522.7      0.0 -.03428 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -1578.8      0.0 -.02145 0.00000 0.00000 0.00000 0.000 0.000
  5  14   -579.4      0.0 -.00787 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -2816.6      0.0 -.03827 0.00000 0.00000 0.00000 0.000 0.000
 11  15   2490.1    291.9 0.02987 0.00000 0.00000 0.00000 0.038 0.000
 11  16   1094.1    398.9 0.00945 0.00000 0.00000 0.00000 0.047 0.000
 11  17    260.7    398.9 -.00188 0.00000 0.00000 0.00000 0.045 0.000
 11  18    188.2    377.0 -.00257 0.00000 0.00000 0.00000 0.043 0.000
 11  19   -290.4    361.5 -.00886 -.00072 -.00005 0.00000 0.033 0.000
 11  20   1684.4    234.6 0.01970 0.00000 0.00000 0.00000 0.053 0.000
 11  21   1279.8    260.2 0.01385 0.00000 0.00000 0.00000 0.067 0.000
 11  22    205.5    301.9 -.00131 0.00000 0.00000 0.00000 0.065 0.000
 11  23    335.9    331.9 0.00006 0.00000 0.00000 0.00000 0.065 0.000
 11  24   2271.8    232.3 0.02771 0.00000 0.00000 0.00000 0.093 0.000
 11  25   2382.1    329.1 0.02789 0.00000 0.00000 0.00000 0.121 0.000
 11  26   1156.4    280.6 0.01190 0.00000 0.00000 0.00000 0.133 0.003
 11  27    844.1    140.7 0.00956 0.00000 0.00000 0.00000 0.143 0.007
 11  28    902.1    122.7 0.01059 0.00000 0.00000 0.00000 0.153 0.008
 11  29    902.8    109.5 0.01078 0.00000 0.00000 0.00000 0.164 0.008
 11  30    575.9    117.8 0.00622 0.00000 0.00000 0.00000 0.170 0.009
 12   1    607.0    101.5 0.00687 0.00000 0.00000 0.00000 0.177 0.009
 12   2    817.7    109.4 0.00962 0.00000 0.00000 0.00000 0.187 0.009
 12   3    769.6    116.6 0.00887 0.00000 0.00000 0.00000 0.195 0.010
 12   4    627.2     91.8 0.00728 0.00000 0.00000 0.00000 0.203 0.010
 12   5    717.4     97.5 0.00842 0.00000 0.00000 0.00000 0.211 0.010
 12   6    411.8    111.3 0.00408 0.00000 0.00000 0.00000 0.215 0.010
 12   7    997.0     91.4 0.01230 0.00000 0.00000 0.00000 0.228 0.010
 12   8   1819.0     90.6 0.02348 0.00000 0.00000 0.00000 0.251 0.010
 12   9   1243.1    113.2 0.01535 0.00000 0.00000 0.00000 0.266 0.010
 12  10    300.1    105.9 0.00264 0.00000 0.00000 0.00000 0.269 0.010
 12  11    280.5    109.4 0.00232 0.00000 0.00000 0.00000 0.271 0.010
 12  12    437.0    113.3 0.00440 0.00000 0.00000 0.00000 0.276 0.011
 12  13    204.7     83.9 0.00164 0.00000 0.00000 0.00000 0.277 0.023
 12  14    171.6     74.9 0.00131 0.00000 0.00000 0.00000 0.279 0.028
 12  15     72.8     71.0 0.00002 0.00000 0.00000 0.00000 0.279 0.051
 12  16    440.5     65.7 0.00509 0.00000 0.00000 0.00000 0.284 0.052
 12  17    757.1     63.5 0.00942 0.00000 0.00000 0.00000 0.293 0.052
 12  18    621.4     64.4 0.00757 0.00000 0.00000 0.00000 0.301 0.056
 12  19    339.6     60.5 0.00379 0.00000 0.00000 0.00000 0.305 0.057
 12  20    332.3     59.1 0.00371 0.00000 0.00000 0.00000 0.308 0.058
 12  21    490.3     57.8 0.00588 0.00000 0.00000 0.00000 0.314 0.058
 12  22    360.0     57.7 0.00411 0.00000 0.00000 0.00000 0.318 0.065
 12  23    278.8     55.6 0.00303 0.00000 0.00000 0.00000 0.321 0.066
 12  24    354.7     54.5 0.00408 0.00000 0.00000 0.00000 0.325 0.068
 12  25    548.6     53.6 0.00673 0.00000 0.00000 0.00000 0.332 0.068
 12  26    350.9     54.4 0.00403 0.00000 0.00000 0.00000 0.336 0.068
 12  27    279.5     53.9 0.00306 0.00000 0.00000 0.00000 0.339 0.068
 12  28    115.3     54.1 0.00083 0.00000 0.00000 0.00000 0.340 0.068
 12  29    277.1     53.3 0.00304 0.00000 0.00000 0.00000 0.343 0.068
 12  30    331.3     53.1 0.00378 0.00000 0.00000 0.00000 0.347 0.068
 12  31    300.0     53.3 0.00335 0.00000 0.00000 0.00000 0.350 0.068
  1   1    383.5     51.9 0.00451 0.00000 0.00000 0.00000 0.355 0.068
  1   2    317.9     52.5 0.00361 0.00000 0.00000 0.00000 0.358 0.072
  1   3    260.1     49.3 0.00286 0.00000 0.00000 0.00000 0.361 0.075
  1   4    511.6     48.6 0.00629 0.00000 0.00000 0.00000 0.368 0.075
  1   5    351.6     48.7 0.00411 0.00000 0.00000 0.00000 0.372 0.075
  1   6    180.0     48.1 0.00179 0.00000 0.00000 0.00000 0.373 0.080
  1   7    247.2     47.1 0.00272 0.00000 0.00000 0.00000 0.376 0.080
  1   8    125.5     47.0 0.00107 0.00000 0.00000 0.00000 0.377 0.083
  1   9    122.4     46.1 0.00104 0.00000 0.00000 0.00000 0.378 0.093
  1  10     34.2     45.5 -.00015 0.00000 0.00000 0.00000 0.428 0.101
  1  11    546.9     44.9 0.00682 0.00000 0.00000 0.00000 0.469 0.104
  1  12    766.8     44.5 0.00981 0.00000 0.00000 0.00000 0.479 0.105
  1  13    783.2     44.2 0.01004 0.00000 0.00000 0.00000 0.489 0.105
  1  14    596.5     44.1 0.00751 0.00000 0.00000 0.00000 0.497 0.109
  1  15    469.3     43.5 0.00578 0.00000 0.00000 0.00000 0.503 0.113
  1  16    522.1     43.2 0.00651 0.00000 0.00000 0.00000 0.509 0.113
  1  17    347.5     43.1 0.00414 0.00000 0.00000 0.00000 0.513 0.113
  1  18    250.1     42.9 0.00282 0.00000 0.00000 0.00000 0.516 0.114
  1  19    658.0     42.4 0.00836 0.00000 0.00000 0.00000 0.524 0.114
  1  20    457.0     42.3 0.00563 0.00000 0.00000 0.00000 0.530 0.117
  1  21    485.3     41.9 0.00602 0.00000 0.00000 0.00000 0.536 0.118
  1  22    559.3     41.7 0.00703 0.00000 0.00000 0.00000 0.543 0.118
  1  23    250.6     41.5 0.00284 0.00000 0.00000 0.00000 0.546 0.120
  1  24    133.8     41.2 0.00126 0.00000 0.00000 0.00000 0.547 0.132
  1  25    168.7     40.9 0.00174 0.00000 0.00000 0.00000 0.573 0.129
  1  26    335.7     40.7 0.00401 0.00000 0.00000 0.00000 0.577 0.129
  1  27    456.5     40.6 0.00565 0.00000 0.00000 0.00000 0.583 0.129
  1  28    388.4     40.4 0.00473 0.00000 0.00000 0.00000 0.587 0.134
  1  29    218.6     40.2 0.00243 0.00000 0.00000 0.00000 0.590 0.146
  1  30    372.5     39.9 0.00452 0.00000 0.00000 0.00000 0.594 0.146
  1  31    399.3     39.7 0.00488 0.00000 0.00000 0.00000 0.599 0.146
  2   1    353.3     39.6 0.00426 0.00000 0.00000 0.00000 0.603 0.146
  2   2    323.0     39.4 0.00385 0.00000 0.00000 0.00000 0.607 0.147
  2   3    173.7     39.2 0.00183 0.00000 0.00000 0.00000 0.609 0.147
  2   4     95.6     39.0 0.00077 0.00000 0.00000 0.00000 0.610 0.149
  2   5    192.0     38.9 0.00208 0.00000 0.00000 0.00000 0.612 0.152
  2   6    472.7     38.7 0.00590 0.00000 0.00000 0.00000 0.618 0.152
  2   7    439.5     38.6 0.00545 0.00000 0.00000 0.00000 0.623 0.152
  2   8    630.2     38.4 0.00804 0.00000 0.00000 0.00000 0.631 0.152
  2   9    572.1     38.3 0.00725 0.00000 0.00000 0.00000 0.639 0.152
  2  10    390.0     38.2 0.00478 0.00000 0.00000 0.00000 0.643 0.155
  2  11    277.3     38.0 0.00325 0.00000 0.00000 0.00000 0.647 0.157
  2  12    405.0     37.8 0.00499 0.00000 0.00000 0.00000 0.652 0.158
  2  13    433.5     37.7 0.00538 0.00000 0.00000 0.00000 0.657 0.158
  2  14    227.9     37.6 0.00259 0.00000 0.00000 0.00000 0.660 0.160
  2  15    157.6     37.5 0.00163 0.00000 0.00000 0.00000 0.661 0.160
  2  16    124.9     37.4 0.00119 0.00000 0.00000 0.00000 0.662 0.160
  2  17     79.3     37.2 0.00057 0.00000 0.00000 0.00000 0.663 0.161
  2  18    120.4     37.1 0.00113 0.00000 0.00000 0.00000 0.664 0.164
  2  19    213.2     37.0 0.00239 0.00000 0.00000 0.00000 0.666 0.164
  2  20    147.2     36.9 0.00150 0.00000 0.00000 0.00000 0.668 0.164
  2  21     70.5     36.8 0.00046 0.00000 0.00000 0.00000 0.668 0.170
  2  22     47.3     36.7 0.00015 0.00000 0.00000 0.00000 0.669 0.170
  2  23    110.6     36.5 0.00101 0.00000 0.00000 0.00000 0.670 0.171
  2  24     85.0     36.4 0.00066 0.00000 0.00000 0.00000 0.670 0.171
  2  25     72.7     36.3 0.00049 0.00000 0.00000 0.00000 0.694 0.161
  2  26    208.7     36.2 0.00234 0.00000 0.00000 0.00000 0.696 0.162
  2  27    165.9     36.1 0.00176 0.00000 0.00000 0.00000 0.698 0.162
  2  28    278.4     36.1 0.00329 0.00000 0.00000 0.00000 0.701 0.162
  3   1    305.2     36.0 0.00366 0.00000 0.00000 0.00000 0.705 0.162
  3   2    256.1    765.3 -.00692 0.00000 0.00000 0.00000 0.698 0.162
  3   3    247.4    283.6 -.00049 0.00000 0.00000 0.00000 0.697 0.162
  3   4    215.6    202.7 0.00018 0.00000 0.00000 0.00000 0.698 0.164
  3   5     87.2    173.5 -.00117 0.00000 0.00000 0.00000 0.696 0.166
  3   6     85.1    156.2 -.00097 0.00000 0.00000 0.00000 0.696 0.166
  3   7    171.7    143.9 0.00038 0.00000 0.00000 0.00000 0.696 0.166
  3   8    304.8    134.3 0.00232 0.00000 0.00000 0.00000 0.698 0.166
  3   9    283.5    126.6 0.00213 0.00000 0.00000 0.00000 0.700 0.166
  3  10    290.2    120.2 0.00231 0.00000 0.00000 0.00000 0.703 0.166
  3  11    138.5    114.8 0.00032 0.00000 0.00000 0.00000 0.703 0.170
  3  12    199.6    110.1 0.00122 0.00000 0.00000 0.00000 0.704 0.174
  3  13    264.5    106.0 0.00215 0.00000 0.00000 0.00000 0.706 0.174
  3  14    197.1    102.4 0.00129 0.00000 0.00000 0.00000 0.708 0.174
  3  15     93.9     99.1 -.00007 0.00000 0.00000 0.00000 0.708 0.174
  3  16     56.0     96.2 -.00055 0.00000 0.00000 0.00000 0.707 0.174
  3  17    -59.1     93.6 -.00207 -.00004 0.00000 0.00000 0.705 0.131
  3  18    -89.5     91.7 -.00246 -.00040 0.00000 0.00000 0.702 0.075
  3  19    -36.3     94.0 -.00177 -.00072 0.00000 0.00000 0.700 0.047
  3  20     49.3     96.7 -.00064 0.00000 0.00000 0.00000 0.699 0.050
  3  21      9.1     90.8 -.00111 0.00000 0.00000 0.00000 0.698 0.051
  3  22     66.9     88.4 -.00029 0.00000 0.00000 0.00000 0.698 0.051
  3  23    215.4     90.5 0.00170 0.00000 0.00000 0.00000 0.699 0.067
  3  24    280.7     84.4 0.00267 0.00000 0.00000 0.00000 0.702 0.092
  3  25    390.4     81.2 0.00420 0.00000 0.00000 0.00000 0.706 0.092
  3  26    253.0     80.4 0.00234 0.00000 0.00000 0.00000 0.708 0.099
  3  27    118.9     77.9 0.00056 0.00000 0.00000 0.00000 0.709 0.156
  3  28     58.2     76.0 -.00024 0.00000 0.00000 0.00000 0.709 0.163
  3  29    150.4     74.7 0.00103 0.00000 0.00000 0.00000 0.710 0.163
  3  30    340.9     73.6 0.00363 0.00000 0.00000 0.00000 0.713 0.163
  3  31    239.4     72.6 0.00227 0.00000 0.00000 0.00000 0.716 0.163
  4   1    223.7     71.5 0.00207 0.00000 0.00000 0.00000 0.718 0.163
  4   2    193.7     70.6 0.00167 0.00000 0.00000 0.00000 0.719 0.163
  4   3    171.9     69.7 0.00139 0.00000 0.00000 0.00000 0.721 0.163
  4   4    180.8     68.8 0.00152 0.00000 0.00000 0.00000 0.722 0.163
  4   5    113.0     68.0 0.00061 0.00000 0.00000 0.00000 0.723 0.163
  4   6     77.9     67.2 0.00015 0.00000 0.00000 0.00000 0.723 0.163
  4   7     69.3     66.5 0.00004 0.00000 0.00000 0.00000 0.723 0.163
  4   8     53.3     65.8 -.00017 0.00000 0.00000 0.00000 0.723 0.163
  4   9     39.0     65.1 -.00035 0.00000 0.00000 0.00000 0.723 0.163
  4  10     55.1     64.4 -.00013 0.00000 0.00000 0.00000 0.722 0.163
  4  11     63.3     63.8 -.00001 0.00000 0.00000 0.00000 0.722 0.163
  4  12     12.1     63.2 -.00069 0.00000 0.00000 0.00000 0.722 0.163
  4  13      0.0     62.6 -.00085 0.00000 0.00000 0.00000 0.721 0.163
  4  14    -89.2     62.1 -.00206 -.00047 0.00000 0.00000 0.718 0.083
  4  15   -257.3     66.8 -.00440 -.05302 0.00000 0.00000 0.661 0.000
  4  16   -257.9    464.2 -.00981 -.03007 0.00000 0.00000 0.621 0.000
  4  17   -162.6    546.2 -.00963 -.01314 -.00022 0.00000 0.598 0.000
  4  18   -156.6    349.8 -.00688 -.01574 0.00000 0.00000 0.575 0.000
  4  19   -153.7    383.8 -.00730 -.01860 -.00002 0.00000 0.550 0.000
  4  20      0.0    454.7 -.00618 0.00000 0.00000 0.00000 0.543 0.000
  4  21   -154.7    434.7 -.00801 -.01887 0.00000 0.00000 0.516 0.000
  4  22   -340.9    618.1 -.01303 -.02494 -.00037 0.00000 0.478 0.000
  4  23   -318.0    688.3 -.01367 -.01120 -.00039 0.00000 0.453 0.000
  4  24   -351.6    459.3 -.01102 -.02111 -.00001 0.00000 0.421 0.000
  4  25   -503.3    681.4 -.01610 -.02451 0.00000 0.00000 0.380 0.000
  4  26   -306.9    854.8 -.01578 -.01258 -.00020 0.00000 0.352 0.000
  4  27   -547.7    624.4 -.01593 -.01150 -.00006 0.00000 0.324 0.000
  4  28   -302.9    601.1 -.01228 -.00856 -.00051 0.00000 0.303 0.000
  4  29    -97.0    531.1 -.00853 -.00684 -.00006 0.00000 0.287 0.000
  4  30   -436.3    479.4 -.01244 -.01115 -.00011 0.00000 0.264 0.000
  5   1   -626.2    646.1 -.01729 -.01300 0.00000 0.00000 0.233 0.000
  5   2  -1084.9    786.1 -.02542 -.01808 0.00000 0.00000 0.190 0.000
  5   3  -1057.2   1125.6 -.02966 -.01603 -.00007 0.00000 0.144 0.000
  5   4   -697.8   1245.4 -.02640 -.00713 -.00035 0.00000 0.110 0.000
  5   5  -1840.0    884.4 -.03702 -.01580 0.00000 0.00000 0.057 0.000
  5   6  -2954.3   1638.9 -.06241 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -6345.4      0.0 -.08621 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -7234.8      0.0 -.09830 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -4799.6      0.0 -.06521 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -5985.0      0.0 -.08132 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -4755.4      0.0 -.06461 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -2953.9      0.0 -.04013 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -7000.6      0.0 -.09512 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -5457.3      0.0 -.07415 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -3707.7      0.0 -.05038 0.00000 0.00000 0.00000 0.000 0.000
 11  23   2756.2    200.5 0.03472 0.00000 0.00000 0.00000 0.064 0.000
 11  24   3471.1    244.0 0.04385 0.00000 0.00000 0.00000 0.108 0.000
 11  25   2601.0    295.9 0.03132 0.00000 0.00000 0.00000 0.139 0.000
 11  26   1985.0    310.0 0.02276 0.00000 0.00000 0.00000 0.162 0.000
 11  27    727.2    288.4 0.00596 0.00000 0.00000 0.00000 0.168 0.000
 11  28   1267.9    291.7 0.01326 0.00000 0.00000 0.00000 0.181 0.001
 11  29    144.7    121.1 0.00032 0.00000 0.00000 0.00000 0.182 0.010
 11  30    979.5     83.9 0.01217 0.00000 0.00000 0.00000 0.194 0.025
 12   1   1478.8     72.6 0.01911 0.00000 0.00000 0.00000 0.213 0.025
 12   2   1284.9     78.4 0.01639 0.00000 0.00000 0.00000 0.229 0.025
 12   3   1226.8     77.6 0.01561 0.00000 0.00000 0.00000 0.245 0.030
 12   4    422.1     60.6 0.00491 0.00000 0.00000 0.00000 0.250 0.030
 12   5    238.3     57.6 0.00245 0.00000 0.00000 0.00000 0.252 0.030
 12   6   1216.6     59.4 0.01572 0.00000 0.00000 0.00000 0.268 0.030
 12   7    657.7     63.7 0.00807 0.00000 0.00000 0.00000 0.276 0.030
 12   8    487.1     62.7 0.00577 0.00000 0.00000 0.00000 0.282 0.032
 12   9    610.9     53.5 0.00757 0.00000 0.00000 0.00000 0.289 0.032
 12  10    336.7     56.7 0.00380 0.00000 0.00000 0.00000 0.293 0.040
 12  11    729.8     49.6 0.00924 0.00000 0.00000 0.00000 0.303 0.040
 12  12    623.5     49.3 0.00780 0.00000 0.00000 0.00000 0.310 0.040
 12  13    117.9     48.9 0.00094 0.00000 0.00000 0.00000 0.311 0.041
 12  14    971.6     44.3 0.01260 0.00000 0.00000 0.00000 0.324 0.041
 12  15   1061.4     46.4 0.01379 0.00000 0.00000 0.00000 0.338 0.041
 12  16   1121.4     43.9 0.01464 0.00000 0.00000 0.00000 0.352 0.042
 12  17   1422.9     45.3 0.01872 0.00000 0.00000 0.00000 0.371 0.042
 12  18   1426.7     47.1 0.01875 0.00000 0.00000 0.00000 0.390 0.042
 12  19    542.6     45.1 0.00676 0.00000 0.00000 0.00000 0.397 0.056
 12  20    668.5     40.5 0.00853 0.00000 0.00000 0.00000 0.405 0.057
 12  21    580.9     41.1 0.00733 0.00000 0.00000 0.00000 0.412 0.057
 12  22    385.5     41.6 0.00467 0.00000 0.00000 0.00000 0.417 0.057
 12  23    365.9     40.1 0.00443 0.00000 0.00000 0.00000 0.421 0.057
 12  24    416.0     39.6 0.00511 0.00000 0.00000 0.00000 0.427 0.057
 12  25    466.0     39.5 0.00580 0.00000 0.00000 0.00000 0.432 0.057
 12  26    364.8     40.9 0.00440 0.00000 0.00000 0.00000 0.437 0.057
 12  27    421.4     38.9 0.00520 0.00000 0.00000 0.00000 0.442 0.057
 12  28    331.5     39.2 0.00397 0.00000 0.00000 0.00000 0.446 0.057
 12  29    203.4     38.9 0.00224 0.00000 0.00000 0.00000 0.448 0.058
 12  30    241.6     37.4 0.00277 0.00000 0.00000 0.00000 0.451 0.058
 12  31    201.2     37.4 0.00223 0.00000 0.00000 0.00000 0.453 0.058
  1   1    206.3     37.8 0.00229 0.00000 0.00000 0.00000 0.455 0.077
  1   2    245.8     36.0 0.00285 0.00000 0.00000 0.00000 0.458 0.096
  1   3    686.4     35.2 0.00885 0.00000 0.00000 0.00000 0.467 0.097
  1   4    828.6     34.9 0.01078 0.00000 0.00000 0.00000 0.478 0.097
  1   5    470.5     34.9 0.00592 0.00000 0.00000 0.00000 0.484 0.097
  1   6    524.3     34.8 0.00665 0.00000 0.00000 0.00000 0.491 0.102
  1   7    955.4     34.1 0.01252 0.00000 0.00000 0.00000 0.503 0.102
  1   8    859.1     34.2 0.01121 0.00000 0.00000 0.00000 0.514 0.103
  1   9    610.1     33.8 0.00783 0.00000 0.00000 0.00000 0.522 0.103
  1  10    449.9     33.6 0.00566 0.00000 0.00000 0.00000 0.528 0.110
  1  11    321.5     33.3 0.00392 0.00000 0.00000 0.00000 0.532 0.113
  1  12    240.3     33.2 0.00281 0.00000 0.00000 0.00000 0.534 0.113
  1  13    373.1     33.1 0.00462 0.00000 0.00000 0.00000 0.539 0.113
  1  14    540.5     33.0 0.00689 0.00000 0.00000 0.00000 0.546 0.113
  1  15    435.0     33.0 0.00546 0.00000 0.00000 0.00000 0.551 0.115
  1  16    564.0     32.6 0.00722 0.00000 0.00000 0.00000 0.559 0.115
  1  17    618.4     32.7 0.00796 0.00000 0.00000 0.00000 0.567 0.115
  1  18    330.2     32.6 0.00404 0.00000 0.00000 0.00000 0.571 0.116
  1  19    250.6     32.3 0.00297 0.00000 0.00000 0.00000 0.574 0.116
  1  20    483.8     32.2 0.00613 0.00000 0.00000 0.00000 0.580 0.118
  1  21    333.8     32.1 0.00410 0.00000 0.00000 0.00000 0.584 0.118
  1  22    455.0     32.0 0.00575 0.00000 0.00000 0.00000 0.590 0.119
  1  23    301.8     31.9 0.00367 0.00000 0.00000 0.00000 0.593 0.123
  1  24    200.8     31.8 0.00230 0.00000 0.00000 0.00000 0.596 0.125
  1  25    241.0     31.7 0.00284 0.00000 0.00000 0.00000 0.598 0.127
  1  26    522.4     31.6 0.00667 0.00000 0.00000 0.00000 0.605 0.127
  1  27    552.3     31.6 0.00707 0.00000 0.00000 0.00000 0.612 0.127
  1  28    198.1     31.6 0.00226 0.00000 0.00000 0.00000 0.614 0.128
  1  29    413.3     31.4 0.00519 0.00000 0.00000 0.00000 0.620 0.137
  1  30    364.5     31.2 0.00453 0.00000 0.00000 0.00000 0.624 0.137
