  1  17    758.2    199.1 0.00760 0.00000 0.00000 0.00000 0.349 0.014
  1  18   1736.9    178.4 0.02117 0.00000 0.00000 0.00000 0.370 0.014
  1  19   1602.2    189.4 0.01920 0.00000 0.00000 0.00000 0.390 0.014
  1  20   1525.8    192.1 0.01812 0.00000 0.00000 0.00000 0.408 0.015
  1  21   1423.2    179.6 0.01690 0.00000 0.00000 0.00000 0.425 0.018
  1  22   1718.6    169.4 0.02105 0.00000 0.00000 0.00000 0.446 0.018
  1  23   1505.7    174.6 0.01809 0.00000 0.00000 0.00000 0.464 0.018
  1  24    927.6    162.2 0.01040 0.00000 0.00000 0.00000 0.474 0.018
  1  25    900.4    172.5 0.00989 0.00000 0.00000 0.00000 0.484 0.018
  1  26    878.3    174.5 0.00956 0.00000 0.00000 0.00000 0.494 0.018
  1  27    956.3    174.2 0.01063 0.00000 0.00000 0.00000 0.504 0.018
  1  28    659.0    177.7 0.00654 0.00000 0.00000 0.00000 0.511 0.018
  1  29    727.0    167.1 0.00761 0.00000 0.00000 0.00000 0.518 0.018
  1  30    784.1    176.5 0.00825 0.00000 0.00000 0.00000 0.527 0.018
  1  31    442.9    180.1 0.00357 0.00000 0.00000 0.00000 0.530 0.018
  2   1    -37.6    178.8 -.00294 -.00107 0.00000 0.00000 0.526 0.010
  2   2   1073.0    175.7 0.01219 0.00000 0.00000 0.00000 0.538 0.010
  2   3    917.0    196.6 0.00979 0.00000 0.00000 0.00000 0.548 0.011
  2   4    213.6    165.1 0.00066 0.00000 0.00000 0.00000 0.549 0.015
  2   5   -382.2    158.7 -.00735 -.01618 0.00000 0.00000 0.525 0.000
  2   6   -645.7    331.0 -.01327 -.00622 0.00000 0.00000 0.506 0.000
  2   7      0.4    298.1 -.00405 0.00000 0.00000 0.00000 0.502 0.001
  2   8    355.8    197.1 0.00216 0.00000 0.00000 0.00000 0.504 0.003
  2   9    340.9    192.4 0.00202 0.00000 0.00000 0.00000 0.506 0.010
  2  10    265.9    173.4 0.00126 0.00000 0.00000 0.00000 0.507 0.018
  2  11    187.7    170.1 0.00024 0.00000 0.00000 0.00000 0.507 0.020
  2  12     28.0    163.5 -.00184 0.00000 0.00000 0.00000 0.506 0.021
  2  13    139.7    161.2 -.00029 0.00000 0.00000 0.00000 0.505 0.021
  2  14    707.0    162.0 0.00741 0.00000 0.00000 0.00000 0.513 0.021
  2  15    537.1    173.9 0.00493 0.00000 0.00000 0.00000 0.518 0.021
  2  16     81.7    166.0 -.00115 0.00000 0.00000 0.00000 0.516 0.021
  2  17   -350.8    165.9 -.00702 -.01058 -.00011 0.00000 0.499 0.000
  2  18    234.4    275.3 -.00056 0.00000 0.00000 0.00000 0.498 0.001
  2  19    258.3    190.6 0.00092 0.00000 0.00000 0.00000 0.499 0.008
  2  20   1262.8    173.4 0.01480 0.00000 0.00000 0.00000 0.514 0.008
  2  21   1376.0    194.6 0.01605 0.00000 0.00000 0.00000 0.530 0.008
  2  22    668.3    201.3 0.00634 0.00000 0.00000 0.00000 0.536 0.008
  2  23    559.5    208.6 0.00477 0.00000 0.00000 0.00000 0.541 0.008
  2  24    608.1    213.0 0.00537 0.00000 0.00000 0.00000 0.546 0.008
  2  25    905.7    216.2 0.00937 0.00000 0.00000 0.00000 0.556 0.008
  2  26    484.3    222.4 0.00356 0.00000 0.00000 0.00000 0.559 0.008
  2  27    -50.2    210.0 -.00354 -.02630 0.00000 0.00000 0.530 0.000
  2  28    316.1    455.9 -.00190 0.00000 0.00000 0.00000 0.528 0.000
  3   1     64.7    347.0 -.00384 0.00000 0.00000 0.00000 0.524 0.001
  3   2   -146.9    790.6 -.01274 -.02681 -.00001 0.00000 0.484 0.000
  3   3    -12.1    623.8 -.00864 -.00944 0.00000 0.00000 0.466 0.000
  3   4     -2.4    476.6 -.00651 -.01514 0.00000 0.00000 0.445 0.000
  3   5    104.5    600.8 -.00674 0.00000 0.00000 0.00000 0.438 0.000
  3   6   -191.1    547.2 -.01003 -.00729 -.00001 0.00000 0.420 0.000
  3   7    139.8    507.4 -.00499 0.00000 0.00000 0.00000 0.415 0.000
  3   8    498.3    473.1 0.00034 0.00000 0.00000 0.00000 0.416 0.005
  3   9    566.7    313.2 0.00344 0.00000 0.00000 0.00000 0.419 0.014
  3  10    500.0    248.1 0.00342 0.00000 0.00000 0.00000 0.423 0.014
  3  11   -182.0    243.2 -.00578 -.01697 -.00028 0.00000 0.400 0.000
  3  12   -230.3    465.7 -.00946 -.01067 -.00014 0.00000 0.379 0.000
  3  13    493.7    528.2 -.00047 0.00000 0.00000 0.00000 0.379 0.001
  3  14    -41.5    300.6 -.00465 -.03018 0.00000 0.00000 0.344 0.000
  3  15   -316.5    769.7 -.01476 -.01465 0.00000 0.00000 0.315 0.000
  3  16   -747.4    785.7 -.02083 -.00973 -.00045 0.00000 0.284 0.000
  3  17   -185.5    676.8 -.01172 -.01009 -.00007 0.00000 0.262 0.000
  3  18    588.6    718.7 -.00177 0.00000 0.00000 0.00000 0.260 0.000
  3  19    110.1    625.6 -.00700 0.00000 0.00000 0.00000 0.253 0.021
  3  20   -282.0    340.0 -.00845 -.00190 0.00000 0.00000 0.243 0.004
  3  21    119.8    384.0 -.00359 0.00000 0.00000 0.00000 0.239 0.004
  3  22   -736.2    393.4 -.01535 -.02644 0.00000 0.00000 0.197 0.000
  3  23  -1071.5   1024.1 -.02847 -.01457 0.00000 0.00000 0.154 0.000
  3  24  -1901.2   1201.0 -.04215 -.01226 0.00000 0.00000 0.100 0.000
  3  25  -1166.0   1291.5 -.03339 -.00578 0.00000 0.00000 0.061 0.000
  3  26  -2310.4    988.6 -.04482 -.00876 0.00000 0.00000 0.007 0.000
  3  27  -2198.8   1451.5 -.04960 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3391.4      0.0 -.04608 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -9772.0      0.0 -.13277 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -4991.6      0.0 -.06782 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4757.9      0.0 -.06465 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -7171.4      0.0 -.09744 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -5374.9      0.0 -.07303 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3753.5      0.0 -.05100 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3075.9      0.0 -.04179 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -6550.9      0.0 -.08901 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4452.0      0.0 -.06049 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5357.6      0.0 -.07279 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3233.6      0.0 -.04393 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1702.7      0.0 -.02313 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1880.8      0.0 -.02555 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2529.1      0.0 -.03436 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3810.5      0.0 -.05177 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4736.1      0.0 -.06435 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5439.4      0.0 -.07391 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7645.1      0.0 -.10387 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -651.8    273.9 -.01258 -.00096 -.00007 0.00000 0.009 0.000
 11  26  -1996.6    282.3 -.03096 0.00000 0.00000 0.00000 0.000 0.000
 11  27  -2256.1      0.0 -.03065 0.00000 0.00000 0.00000 0.000 0.000
 11  28  -2163.3      0.0 -.02939 0.00000 0.00000 0.00000 0.000 0.000
 11  29   -840.1      0.0 -.01141 0.00000 0.00000 0.00000 0.000 0.000
 11  30   3185.4      0.0 0.04328 0.00000 0.00000 0.00000 0.043 0.000
 12   1   1643.6    339.2 0.01772 0.00000 0.00000 0.00000 0.061 0.000
 12   2    856.3    343.1 0.00697 0.00000 0.00000 0.00000 0.068 0.005
 12   3    433.3    141.3 0.00397 0.00000 0.00000 0.00000 0.072 0.005
 12   4     73.0    121.4 -.00066 0.00000 0.00000 0.00000 0.071 0.005
 12   5   -783.3    117.9 -.01224 -.00412 0.00000 0.00000 0.055 0.000
 12   6   -692.6    341.8 -.01405 -.00233 0.00000 0.00000 0.039 0.000
 12   7  -1746.5    392.1 -.02906 -.00121 0.00000 0.00000 0.008 0.000
 12   8   -913.6    303.5 -.01654 0.00000 0.00000 0.00000 0.000 0.000
 12   9   2324.7      0.0 0.03159 0.00000 0.00000 0.00000 0.032 0.000
 12  10   2107.6    262.5 0.02507 0.00000 0.00000 0.00000 0.057 0.000
 12  11   1036.7    240.5 0.01082 0.00000 0.00000 0.00000 0.067 0.001
 12  12   1380.9    137.8 0.01689 0.00000 0.00000 0.00000 0.084 0.002
 12  13   2192.9    124.6 0.02810 0.00000 0.00000 0.00000 0.112 0.004
 12  14   1788.3    132.9 0.02249 0.00000 0.00000 0.00000 0.135 0.004
 12  15   2224.2    131.8 0.02843 0.00000 0.00000 0.00000 0.163 0.004
 12  16   2118.2    146.4 0.02679 0.00000 0.00000 0.00000 0.190 0.004
 12  17   1823.2    146.9 0.02278 0.00000 0.00000 0.00000 0.213 0.005
 12  18   2410.4    128.8 0.03100 0.00000 0.00000 0.00000 0.244 0.005
 12  19   2640.9    145.6 0.03390 0.00000 0.00000 0.00000 0.278 0.005
 12  20   2318.1    147.3 0.02949 0.00000 0.00000 0.00000 0.307 0.005
 12  21   1573.4    153.6 0.01929 0.00000 0.00000 0.00000 0.327 0.005
 12  22   1395.5    135.9 0.01711 0.00000 0.00000 0.00000 0.344 0.005
 12  23    838.4    150.1 0.00935 0.00000 0.00000 0.00000 0.353 0.005
 12  24   -520.6    138.7 -.00896 -.00714 0.00000 0.00000 0.337 0.000
 12  25      8.2    247.4 -.00325 0.00000 0.00000 0.00000 0.334 0.000
 12  26    233.8    208.2 0.00035 0.00000 0.00000 0.00000 0.334 0.008
 12  27   1161.4    141.5 0.01386 0.00000 0.00000 0.00000 0.348 0.009
 12  28   1639.8    141.0 0.02036 0.00000 0.00000 0.00000 0.368 0.009
 12  29   1763.9    145.2 0.02199 0.00000 0.00000 0.00000 0.390 0.009
 12  30   1290.1    147.7 0.01552 0.00000 0.00000 0.00000 0.406 0.009
 12  31    526.5    151.0 0.00510 0.00000 0.00000 0.00000 0.411 0.009
  1   1   -821.7    137.3 -.01303 -.00799 0.00000 0.00000 0.390 0.000
  1   2   -756.9    247.8 -.01365 -.00288 0.00000 0.00000 0.373 0.000
  1   3   -917.6    218.0 -.01543 -.00320 0.00000 0.00000 0.355 0.000
  1   4   -494.2    232.1 -.00987 -.00583 0.00000 0.00000 0.339 0.000
  1   5    -49.9    326.1 -.00511 -.00344 0.00000 0.00000 0.331 0.000
  1   6   -126.8    271.8 -.00542 -.00504 0.00000 0.00000 0.320 0.000
  1   7   -433.7    327.6 -.01034 -.00246 -.00003 0.00000 0.307 0.000
  1   8   -631.7    254.4 -.01204 -.00252 -.00024 0.00000 0.292 0.000
  1   9    920.3    253.4 0.00906 0.00000 0.00000 0.00000 0.301 0.001
  1  10   1566.2    190.3 0.01869 0.00000 0.00000 0.00000 0.320 0.001
  1  11   1152.6    191.7 0.01306 0.00000 0.00000 0.00000 0.333 0.001
  1  12    691.2    188.8 0.00683 0.00000 0.00000 0.00000 0.340 0.001
  1  13    672.1    199.7 0.00642 0.00000 0.00000 0.00000 0.346 0.001
  1  14    282.7    196.2 0.00118 0.00000 0.00000 0.00000 0.348 0.001
  1  15    -81.7    207.2 -.00392 -.00841 0.00000 0.00000 0.335 0.000
  1  16   -468.7    312.5 -.01061 -.00414 0.00000 0.00000 0.321 0.000
  1  17   -615.5    306.9 -.01253 -.00488 -.00011 0.00000 0.303 0.000
  1  18    115.4    345.1 -.00312 0.00000 0.00000 0.00000 0.300 0.000
  1  19   -593.1    298.4 -.01211 -.00363 0.00000 0.00000 0.284 0.000
  1  20   -831.6    361.8 -.01622 -.00558 0.00000 0.00000 0.262 0.000
  1  21  -1028.4    415.8 -.01962 -.00549 0.00000 0.00000 0.237 0.000
  1  22  -1211.6    444.5 -.02250 -.00307 0.00000 0.00000 0.212 0.000
  1  23    337.6    362.9 -.00034 0.00000 0.00000 0.00000 0.211 0.000
  1  24   -521.6    316.5 -.01139 -.00202 -.00071 0.00000 0.197 0.000
  1  25    851.2    340.7 0.00694 0.00000 0.00000 0.00000 0.204 0.017
  1  26    705.3    221.6 0.00657 0.00000 0.00000 0.00000 0.211 0.017
  1  27   1205.5    220.9 0.01338 0.00000 0.00000 0.00000 0.224 0.017
  1  28    761.2    217.3 0.00739 0.00000 0.00000 0.00000 0.232 0.017
  1  29     35.0    198.0 -.00221 0.00000 0.00000 0.00000 0.229 0.017
  1  30   -681.6    198.7 -.01196 -.00889 0.00000 0.00000 0.208 0.000
  1  31  -1336.4    425.0 -.02393 -.00671 0.00000 0.00000 0.178 0.000
  2   1   -738.0    561.3 -.01765 -.00355 0.00000 0.00000 0.157 0.000
  2   2    -38.7    446.1 -.00659 -.00321 0.00000 0.00000 0.147 0.000
  2   3   -193.7    434.9 -.00854 -.00553 0.00000 0.00000 0.133 0.000
  2   4  -2232.1    606.8 -.03857 -.00432 0.00000 0.00000 0.090 0.000
  2   5  -1080.1    592.7 -.02273 -.00426 0.00000 0.00000 0.063 0.000
  2   6  -2174.0    669.5 -.03863 -.00248 -.00004 0.00000 0.022 0.000
  2   7   2171.9      0.0 0.02951 0.00000 0.00000 0.00000 0.030 0.000
  2   8   1576.0    662.5 0.01241 0.00000 0.00000 0.00000 0.042 0.000
  2   9    947.3    657.0 0.00394 0.00000 0.00000 0.00000 0.046 0.000
  2  10   1113.5    624.1 0.00665 0.00000 0.00000 0.00000 0.053 0.000
  2  11  -1827.4    694.1 -.03426 -.00164 0.00000 0.00000 0.017 0.000
  2  12  -3601.1    578.5 -.05679 0.00000 0.00000 0.00000 0.000 0.000
  2  13   -663.6      0.0 -.00902 0.00000 0.00000 0.00000 0.000 0.000
  2  14  -1290.0      0.0 -.01753 0.00000 0.00000 0.00000 0.000 0.000
  2  15    138.3      0.0 0.00188 0.00000 0.00000 0.00000 0.002 0.000
  2  16   -829.3   1427.7 -.03067 0.00000 0.00000 0.00000 0.000 0.000
  2  17  -2091.1      0.0 -.02841 0.00000 0.00000 0.00000 0.000 0.000
  2  18  -1802.0      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  2  19   -563.1      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
  2  20   1987.7      0.0 0.02701 0.00000 0.00000 0.00000 0.027 0.000
  2  21   1025.1   1097.9 -.00099 0.00000 0.00000 0.00000 0.026 0.000
  2  22   -288.2    779.4 -.01451 -.00183 -.00003 0.00000 0.010 0.000
  2  23   3947.8      0.0 0.05364 0.00000 0.00000 0.00000 0.054 0.000
  2  24    873.5    758.1 0.00157 0.00000 0.00000 0.00000 0.055 0.009
  2  25   1170.7    342.4 0.01125 0.00000 0.00000 0.00000 0.066 0.010
  2  26   1785.9    313.1 0.02001 0.00000 0.00000 0.00000 0.086 0.010
  2  27    377.2    295.8 0.00111 0.00000 0.00000 0.00000 0.088 0.011
  2  28  -1071.2    255.4 -.01803 -.01134 0.00000 0.00000 0.058 0.000
  2  29  -3727.2    844.3 -.06211 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -1809.1      0.0 -.02458 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -2130.3      0.0 -.02894 0.00000 0.00000 0.00000 0.000 0.000
  3   3    978.2      0.0 0.01329 0.00000 0.00000 0.00000 0.013 0.000
  3   4   -230.5   1135.0 -.01855 0.00000 0.00000 0.00000 0.000 0.000
  3   5   1647.0      0.0 0.02238 0.00000 0.00000 0.00000 0.022 0.000
  3   6    265.0   1564.0 -.01765 0.00000 0.00000 0.00000 0.005 0.004
  3   7   2984.0      0.0 0.04054 0.00000 0.00000 0.00000 0.041 0.000
  3   8   1234.7    952.4 0.00384 0.00000 0.00000 0.00000 0.044 0.000
  3   9    526.9    733.9 -.00281 0.00000 0.00000 0.00000 0.042 0.000
  3  10   -180.3    970.0 -.01563 -.00486 0.00000 0.00000 0.021 0.000
  3  11   -819.4   1200.0 -.02744 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1317.0      0.0 -.01789 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -4308.7      0.0 -.05854 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2515.5      0.0 -.03418 0.00000 0.00000 0.00000 0.000 0.000
  3  15   -605.7      0.0 -.00823 0.00000 0.00000 0.00000 0.000 0.000
  3  16   1201.3      0.0 0.01632 0.00000 0.00000 0.00000 0.016 0.000
  3  17   4954.8   1722.4 0.04392 0.00000 0.00000 0.00000 0.060 0.001
  3  18   1271.3    705.5 0.00769 0.00000 0.00000 0.00000 0.068 0.001
  3  19     14.4      0.0 0.00020 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -540.8    679.7 -.01658 0.00000 0.00000 0.00000 0.000 0.000
  3  21    265.6      0.0 0.00361 0.00000 0.00000 0.00000 0.004 0.000
  3  22    225.1   1818.9 -.02165 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2538.0      0.0 -.03448 0.00000 0.00000 0.00000 0.000 0.000
  3  24   1042.9      0.0 0.01417 0.00000 0.00000 0.00000 0.014 0.000
  3  25   3153.2   1684.2 0.01996 0.00000 0.00000 0.00000 0.034 0.000
  3  26   1753.9   1281.1 0.00642 0.00000 0.00000 0.00000 0.041 0.000
  3  27   1222.8   1184.7 0.00052 0.00000 0.00000 0.00000 0.041 0.000
  3  28   1803.9   1166.6 0.00866 0.00000 0.00000 0.00000 0.050 0.000
  3  29   1504.5   1167.0 0.00459 0.00000 0.00000 0.00000 0.054 0.000
  3  30   1037.4   1129.7 -.00125 0.00000 0.00000 0.00000 0.053 0.000
  3  31    899.8   1104.4 -.00278 0.00000 0.00000 0.00000 0.050 0.000
  4   1  -1415.8   1230.0 -.03595 -.00493 0.00000 0.00000 0.009 0.000
  4   2  -3408.4   1295.0 -.06391 0.00000 0.00000 0.00000 0.000 0.000
  4   3    -72.8      0.0 -.00099 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1256.1      0.0 -.01707 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3689.4      0.0 -.05013 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1708.8      0.0 -.02322 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1858.9      0.0 -.02526 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1752.7      0.0 -.02381 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4057.9      0.0 -.05513 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3739.7      0.0 -.05081 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -9160.4      0.0 -.12446 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -7313.8      0.0 -.09937 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6395.6      0.0 -.08690 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3662.6      0.0 -.04976 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3770.8      0.0 -.05123 0.00000 0.00000 0.00000 0.000 0.000
 11  20   3929.6    381.9 0.04820 0.00000 0.00000 0.00000 0.075 0.000
 11  21   2972.4    286.5 0.03649 0.00000 0.00000 0.00000 0.111 0.000
 11  22    608.5    305.7 0.00411 0.00000 0.00000 0.00000 0.115 0.000
 11  23    196.9    390.1 -.00262 0.00000 0.00000 0.00000 0.113 0.000
 11  24   -225.7    248.7 -.00644 -.00169 0.00000 0.00000 0.104 0.000
 11  25   -264.2    310.6 -.00781 -.00190 -.00003 0.00000 0.095 0.000
 11  26   2224.3    300.6 0.02614 0.00000 0.00000 0.00000 0.121 0.000
 11  27    228.9    397.0 -.00228 0.00000 0.00000 0.00000 0.119 0.027
 11  28    802.2    173.1 0.00855 0.00000 0.00000 0.00000 0.127 0.028
 11  29   1558.7    144.1 0.01922 0.00000 0.00000 0.00000 0.146 0.028
 11  30   1293.1    146.4 0.01558 0.00000 0.00000 0.00000 0.162 0.028
 12   1    467.1    139.4 0.00445 0.00000 0.00000 0.00000 0.166 0.030
 12   2   1042.2    128.0 0.01242 0.00000 0.00000 0.00000 0.179 0.030
 12   3    691.9    130.8 0.00762 0.00000 0.00000 0.00000 0.186 0.030
 12   4    748.1    126.6 0.00844 0.00000 0.00000 0.00000 0.195 0.030
 12   5    922.9    131.4 0.01075 0.00000 0.00000 0.00000 0.206 0.030
 12   6    552.4    132.8 0.00570 0.00000 0.00000 0.00000 0.211 0.030
 12   7    244.9    123.1 0.00166 0.00000 0.00000 0.00000 0.213 0.030
 12   8    472.4    122.1 0.00476 0.00000 0.00000 0.00000 0.218 0.030
 12   9   -104.1    128.3 -.00316 -.00038 0.00000 0.00000 0.214 0.022
 12  10   -311.6    132.9 -.00604 -.00083 0.00000 0.00000 0.207 0.006
 12  11   -346.7    153.3 -.00679 -.00527 -.00007 0.00000 0.195 0.000
 12  12   -126.3    279.9 -.00552 -.00395 0.00000 0.00000 0.186 0.000
 12  13   1508.9    353.1 0.01570 0.00000 0.00000 0.00000 0.201 0.000
 12  14   2572.4    323.2 0.03056 0.00000 0.00000 0.00000 0.232 0.000
 12  15   1613.8    316.8 0.01762 0.00000 0.00000 0.00000 0.250 0.005
 12  16   1197.4    176.8 0.01387 0.00000 0.00000 0.00000 0.263 0.012
 12  17   1998.4    159.7 0.02498 0.00000 0.00000 0.00000 0.288 0.012
 12  18   1625.1    161.3 0.01989 0.00000 0.00000 0.00000 0.308 0.012
 12  19    642.5    165.4 0.00648 0.00000 0.00000 0.00000 0.315 0.017
 12  20    551.5    142.5 0.00556 0.00000 0.00000 0.00000 0.320 0.017
 12  21    693.0    137.7 0.00754 0.00000 0.00000 0.00000 0.328 0.018
 12  22    557.6    137.6 0.00571 0.00000 0.00000 0.00000 0.334 0.035
 12  23     -3.1    128.0 -.00178 -.00019 0.00000 0.00000 0.332 0.030
 12  24    492.5    130.7 0.00492 0.00000 0.00000 0.00000 0.337 0.032
 12  25    604.3    128.1 0.00647 0.00000 0.00000 0.00000 0.343 0.037
 12  26   1022.1    122.6 0.01222 0.00000 0.00000 0.00000 0.355 0.037
 12  27    723.1    127.3 0.00810 0.00000 0.00000 0.00000 0.363 0.037
 12  28    218.6    127.0 0.00124 0.00000 0.00000 0.00000 0.365 0.041
 12  29    -55.3    119.7 -.00238 -.00015 0.00000 0.00000 0.362 0.036
 12  30    212.3    121.2 0.00124 0.00000 0.00000 0.00000 0.363 0.040
 12  31    403.2    118.1 0.00387 0.00000 0.00000 0.00000 0.367 0.041
  1   1   -630.3    116.6 -.01015 -.00049 0.00000 0.00000 0.357 0.005
  1   2    254.8    134.6 0.00163 0.00000 0.00000 0.00000 0.358 0.005
  1   3    288.0    149.6 0.00188 0.00000 0.00000 0.00000 0.360 0.005
  1   4   -596.1    156.5 -.01023 -.00914 0.00000 0.00000 0.341 0.000
  1   5    284.8    292.7 -.00011 0.00000 0.00000 0.00000 0.341 0.000
  1   6   -457.2    242.7 -.00951 -.00275 0.00000 0.00000 0.328 0.000
  1   7   -945.7    263.1 -.01642 -.00254 -.00004 0.00000 0.309 0.000
  1   8    797.7    236.0 0.00763 0.00000 0.00000 0.00000 0.317 0.009
  1   9   1787.4    164.0 0.02206 0.00000 0.00000 0.00000 0.339 0.009
  1  10   1466.6    167.3 0.01765 0.00000 0.00000 0.00000 0.357 0.011
  1  11   1002.4    148.4 0.01160 0.00000 0.00000 0.00000 0.368 0.019
  1  12   1316.2    140.2 0.01598 0.00000 0.00000 0.00000 0.384 0.019
  1  13   1402.7    144.7 0.01709 0.00000 0.00000 0.00000 0.401 0.019
  1  14   1257.1    144.4 0.01512 0.00000 0.00000 0.00000 0.416 0.019
  1  15    742.1    147.5 0.00808 0.00000 0.00000 0.00000 0.425 0.019
  1  16    674.8    148.1 0.00716 0.00000 0.00000 0.00000 0.432 0.019
  1  17    -20.4    147.4 -.00228 -.00133 0.00000 0.00000 0.428 0.009
  1  18    603.5    165.9 0.00595 0.00000 0.00000 0.00000 0.434 0.009
  1  19      0.0    162.1 -.00220 0.00000 0.00000 0.00000 0.432 0.009
  1  20    343.8    165.3 0.00243 0.00000 0.00000 0.00000 0.434 0.009
  1  21   -353.5    164.9 -.00704 -.01166 0.00000 0.00000 0.416 0.000
  1  22    104.7    305.6 -.00273 0.00000 0.00000 0.00000 0.413 0.004
  1  23   -182.6    167.6 -.00476 -.00088 0.00000 0.00000 0.407 0.001
  1  24    -27.3    169.0 -.00267 -.01163 0.00000 0.00000 0.393 0.000
  1  25   -296.0    323.5 -.00842 -.00443 -.00030 0.00000 0.380 0.000
  1  26    491.7    283.5 0.00283 0.00000 0.00000 0.00000 0.383 0.001
  1  27   1330.2    192.1 0.01546 0.00000 0.00000 0.00000 0.398 0.006
