  1  30    375.9     61.3 0.00427 0.00000 0.00000 0.00000 0.587 0.145
  1  31    402.9     61.0 0.00465 0.00000 0.00000 0.00000 0.591 0.145
  2   1    356.6     60.8 0.00402 0.00000 0.00000 0.00000 0.596 0.145
  2   2    325.9     60.4 0.00361 0.00000 0.00000 0.00000 0.599 0.146
  2   3    175.4     60.1 0.00157 0.00000 0.00000 0.00000 0.601 0.146
  2   4     96.5     59.8 0.00050 0.00000 0.00000 0.00000 0.601 0.148
  2   5    193.9     59.4 0.00183 0.00000 0.00000 0.00000 0.603 0.151
  2   6    477.5     59.2 0.00568 0.00000 0.00000 0.00000 0.609 0.151
  2   7    444.0     59.0 0.00523 0.00000 0.00000 0.00000 0.614 0.151
  2   8    636.6     58.7 0.00785 0.00000 0.00000 0.00000 0.622 0.151
  2   9    577.9     58.4 0.00706 0.00000 0.00000 0.00000 0.629 0.151
  2  10    393.9     58.2 0.00456 0.00000 0.00000 0.00000 0.633 0.154
  2  11    280.1     57.8 0.00302 0.00000 0.00000 0.00000 0.636 0.156
  2  12    409.2     57.6 0.00478 0.00000 0.00000 0.00000 0.641 0.157
  2  13    437.8     57.3 0.00517 0.00000 0.00000 0.00000 0.646 0.157
  2  14    230.1     57.1 0.00235 0.00000 0.00000 0.00000 0.649 0.158
  2  15    159.1     56.8 0.00139 0.00000 0.00000 0.00000 0.650 0.158
  2  16    126.2     56.6 0.00095 0.00000 0.00000 0.00000 0.651 0.158
  2  17     80.1     56.3 0.00032 0.00000 0.00000 0.00000 0.651 0.160
  2  18    121.6     56.1 0.00089 0.00000 0.00000 0.00000 0.652 0.162
  2  19    215.5     55.8 0.00217 0.00000 0.00000 0.00000 0.654 0.162
  2  20    148.7     55.7 0.00126 0.00000 0.00000 0.00000 0.656 0.162
  2  21     71.2     55.4 0.00021 0.00000 0.00000 0.00000 0.656 0.168
  2  22     47.8     55.2 -.00010 0.00000 0.00000 0.00000 0.656 0.169
  2  23    111.7     54.9 0.00077 0.00000 0.00000 0.00000 0.657 0.169
  2  24     85.9     54.7 0.00042 0.00000 0.00000 0.00000 0.657 0.169
  2  25     73.9     54.5 0.00026 0.00000 0.00000 0.00000 0.682 0.158
  2  26    212.1     54.3 0.00214 0.00000 0.00000 0.00000 0.684 0.159
  2  27    168.5     54.1 0.00155 0.00000 0.00000 0.00000 0.685 0.159
  2  28    283.0     53.9 0.00311 0.00000 0.00000 0.00000 0.688 0.159
  3   1    310.2     53.8 0.00348 0.00000 0.00000 0.00000 0.692 0.160
  3   2    260.3    745.4 -.00659 0.00000 0.00000 0.00000 0.685 0.160
  3   3    251.4    269.6 -.00025 0.00000 0.00000 0.00000 0.685 0.160
  3   4    219.0    190.1 0.00039 0.00000 0.00000 0.00000 0.686 0.161
  3   5     88.5    161.3 -.00099 0.00000 0.00000 0.00000 0.685 0.164
  3   6     86.4    144.1 -.00078 0.00000 0.00000 0.00000 0.684 0.164
  3   7    174.4    131.9 0.00058 0.00000 0.00000 0.00000 0.684 0.164
  3   8    309.5    122.6 0.00254 0.00000 0.00000 0.00000 0.687 0.164
  3   9    287.8    115.2 0.00235 0.00000 0.00000 0.00000 0.689 0.164
  3  10    294.5    109.0 0.00252 0.00000 0.00000 0.00000 0.692 0.164
  3  11    140.6    103.8 0.00050 0.00000 0.00000 0.00000 0.692 0.168
  3  12    202.6     99.3 0.00140 0.00000 0.00000 0.00000 0.694 0.172
  3  13    268.3     95.5 0.00235 0.00000 0.00000 0.00000 0.696 0.172
  3  14    200.0     92.2 0.00146 0.00000 0.00000 0.00000 0.697 0.172
  3  15     95.2     89.2 0.00008 0.00000 0.00000 0.00000 0.698 0.172
  3  16     56.8     86.5 -.00040 0.00000 0.00000 0.00000 0.697 0.172
  3  17    -60.1     84.2 -.00196 -.00004 0.00000 0.00000 0.695 0.128
  3  18    -91.6     82.6 -.00237 -.00044 0.00000 0.00000 0.692 0.073
  3  19    -37.2     86.2 -.00168 -.00079 0.00000 0.00000 0.690 0.044
  3  20     50.6     90.2 -.00054 0.00000 0.00000 0.00000 0.689 0.048
  3  21      9.3     83.9 -.00101 0.00000 0.00000 0.00000 0.688 0.048
  3  22     68.7     81.5 -.00017 0.00000 0.00000 0.00000 0.688 0.048
  3  23    220.7     84.7 0.00185 0.00000 0.00000 0.00000 0.690 0.064
  3  24    286.5     77.8 0.00284 0.00000 0.00000 0.00000 0.693 0.089
  3  25    398.2     74.5 0.00440 0.00000 0.00000 0.00000 0.697 0.089
  3  26    257.9     74.0 0.00250 0.00000 0.00000 0.00000 0.700 0.097
  3  27    120.7     71.4 0.00067 0.00000 0.00000 0.00000 0.700 0.153
  3  28     59.0     69.6 -.00014 0.00000 0.00000 0.00000 0.700 0.161
  3  29    152.5     68.3 0.00114 0.00000 0.00000 0.00000 0.701 0.161
  3  30    345.6     67.4 0.00378 0.00000 0.00000 0.00000 0.705 0.161
  3  31    242.6     66.5 0.00239 0.00000 0.00000 0.00000 0.708 0.161
  4   1    226.8     65.7 0.00219 0.00000 0.00000 0.00000 0.710 0.161
  4   2    196.3     64.9 0.00179 0.00000 0.00000 0.00000 0.712 0.161
  4   3    174.3     64.2 0.00150 0.00000 0.00000 0.00000 0.713 0.161
  4   4    183.2     63.5 0.00163 0.00000 0.00000 0.00000 0.715 0.161
  4   5    114.5     62.8 0.00070 0.00000 0.00000 0.00000 0.715 0.161
  4   6     79.0     62.1 0.00023 0.00000 0.00000 0.00000 0.716 0.161
  4   7     70.2     61.5 0.00012 0.00000 0.00000 0.00000 0.716 0.161
  4   8     54.0     60.9 -.00009 0.00000 0.00000 0.00000 0.716 0.161
  4   9     39.6     60.4 -.00028 0.00000 0.00000 0.00000 0.715 0.161
  4  10     55.8     59.8 -.00005 0.00000 0.00000 0.00000 0.715 0.161
  4  11     64.1     59.4 0.00006 0.00000 0.00000 0.00000 0.715 0.161
  4  12     12.3     58.9 -.00063 0.00000 0.00000 0.00000 0.715 0.161
  4  13      0.0     58.4 -.00079 0.00000 0.00000 0.00000 0.714 0.161
  4  14    -90.9     58.1 -.00202 -.00052 0.00000 0.00000 0.711 0.080
  4  15   -259.4     64.0 -.00439 -.05281 0.00000 0.00000 0.654 0.000
  4  16   -260.0    501.4 -.01034 -.02993 0.00000 0.00000 0.614 0.000
  4  17   -164.2    596.2 -.01033 -.01307 -.00022 0.00000 0.590 0.000
  4  18   -158.4    383.3 -.00736 -.01565 0.00000 0.00000 0.567 0.000
  4  19   -155.7    421.8 -.00785 -.01848 -.00002 0.00000 0.541 0.000
  4  20      0.0    501.3 -.00681 0.00000 0.00000 0.00000 0.534 0.000
  4  21   -156.7    481.3 -.00867 -.01871 0.00000 0.00000 0.507 0.000
  4  22   -345.9    685.4 -.01401 -.02472 -.00037 0.00000 0.468 0.000
  4  23   -323.6    767.2 -.01482 -.01108 -.00039 0.00000 0.441 0.000
  4  24   -358.2    519.4 -.01192 -.02085 -.00001 0.00000 0.409 0.000
  4  25   -514.8    766.1 -.01740 -.02416 0.00000 0.00000 0.367 0.000
  4  26   -316.0    964.2 -.01739 -.01236 -.00020 0.00000 0.337 0.000
  4  27   -567.4    718.3 -.01747 -.01126 -.00006 0.00000 0.308 0.000
  4  28   -316.3    692.8 -.01371 -.00834 -.00051 0.00000 0.286 0.000
  4  29   -101.7    613.8 -.00972 -.00664 -.00006 0.00000 0.269 0.000
  4  30   -456.7    553.2 -.01372 -.01079 -.00011 0.00000 0.245 0.000
  5   1   -660.3    736.6 -.01898 -.01252 0.00000 0.00000 0.213 0.000
  5   2  -1147.3    895.5 -.02776 -.01729 0.00000 0.00000 0.168 0.000
  5   3  -1126.1   1282.6 -.03273 -.01513 -.00007 0.00000 0.120 0.000
  5   4   -756.6   1429.2 -.02970 -.00659 -.00035 0.00000 0.084 0.000
  5   5  -2111.4   1015.6 -.04249 -.01423 0.00000 0.00000 0.027 0.000
  5   6  -3800.4   1876.6 -.07713 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -6345.4      0.0 -.08621 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -7234.8      0.0 -.09830 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -4799.6      0.0 -.06521 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -5985.0      0.0 -.08132 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -4755.4      0.0 -.06461 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -2953.9      0.0 -.04013 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -7000.6      0.0 -.09512 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -5457.3      0.0 -.07415 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -3707.7      0.0 -.05038 0.00000 0.00000 0.00000 0.000 0.000
 11  13   1458.3    594.2 0.01174 0.00000 0.00000 0.00000 0.019 0.000
 11  14   1026.1    495.9 0.00720 0.00000 0.00000 0.00000 0.026 0.000
 11  15   -530.0    534.5 -.01446 -.00206 0.00000 0.00000 0.009 0.000
 11  16   -767.4    582.2 -.01834 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1894.6      0.0 -.02574 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -2609.8      0.0 -.03546 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -1500.8      0.0 -.02039 0.00000 0.00000 0.00000 0.000 0.000
 11  20   2239.8      0.0 0.03043 0.00000 0.00000 0.00000 0.030 0.000
 11  21   2971.6    501.7 0.03356 0.00000 0.00000 0.00000 0.064 0.000
 11  22   1494.2    457.0 0.01409 0.00000 0.00000 0.00000 0.078 0.000
 11  23   2233.5    328.9 0.02588 0.00000 0.00000 0.00000 0.104 0.000
 11  24   2900.0    342.7 0.03475 0.00000 0.00000 0.00000 0.139 0.000
 11  25   2344.1    389.1 0.02656 0.00000 0.00000 0.00000 0.165 0.000
 11  26   1836.3    400.1 0.01951 0.00000 0.00000 0.00000 0.185 0.000
 11  27    707.8    375.4 0.00452 0.00000 0.00000 0.00000 0.189 0.000
 11  28   1184.5    377.2 0.01097 0.00000 0.00000 0.00000 0.200 0.001
 11  29    138.1    195.4 -.00078 0.00000 0.00000 0.00000 0.199 0.010
 11  30    946.8    153.5 0.01078 0.00000 0.00000 0.00000 0.210 0.025
 12   1   1442.4    138.6 0.01771 0.00000 0.00000 0.00000 0.228 0.025
 12   2   1256.6    142.1 0.01514 0.00000 0.00000 0.00000 0.243 0.025
 12   3   1201.6    139.1 0.01444 0.00000 0.00000 0.00000 0.258 0.030
 12   4    414.3    119.1 0.00401 0.00000 0.00000 0.00000 0.262 0.030
 12   5    234.0    114.3 0.00163 0.00000 0.00000 0.00000 0.263 0.030
 12   6   1198.2    114.8 0.01472 0.00000 0.00000 0.00000 0.278 0.030
 12   7    649.3    118.1 0.00722 0.00000 0.00000 0.00000 0.285 0.030
 12   8    481.9    115.9 0.00497 0.00000 0.00000 0.00000 0.290 0.032
 12   9    604.4    105.0 0.00679 0.00000 0.00000 0.00000 0.297 0.032
 12  10    333.6    107.6 0.00307 0.00000 0.00000 0.00000 0.300 0.040
 12  11    724.3     99.0 0.00850 0.00000 0.00000 0.00000 0.308 0.040
 12  12    618.8     97.9 0.00708 0.00000 0.00000 0.00000 0.316 0.040
 12  13    117.2     96.7 0.00028 0.00000 0.00000 0.00000 0.316 0.041
 12  14    966.0     91.1 0.01189 0.00000 0.00000 0.00000 0.328 0.041
 12  15   1056.7     92.8 0.01310 0.00000 0.00000 0.00000 0.341 0.041
 12  16   1117.2     89.5 0.01396 0.00000 0.00000 0.00000 0.355 0.042
 12  17   1418.8     90.3 0.01805 0.00000 0.00000 0.00000 0.373 0.042
 12  18   1423.8     91.8 0.01810 0.00000 0.00000 0.00000 0.391 0.042
 12  19    542.1     89.1 0.00615 0.00000 0.00000 0.00000 0.397 0.056
 12  20    668.2     83.7 0.00794 0.00000 0.00000 0.00000 0.405 0.057
 12  21    580.9     83.8 0.00675 0.00000 0.00000 0.00000 0.412 0.057
 12  22    385.7     83.9 0.00410 0.00000 0.00000 0.00000 0.416 0.057
 12  23    366.3     81.9 0.00386 0.00000 0.00000 0.00000 0.420 0.057
 12  24    416.7     81.0 0.00456 0.00000 0.00000 0.00000 0.424 0.057
 12  25    466.8     80.5 0.00525 0.00000 0.00000 0.00000 0.430 0.057
 12  26    365.7     81.6 0.00386 0.00000 0.00000 0.00000 0.433 0.057
 12  27    422.7     79.1 0.00467 0.00000 0.00000 0.00000 0.438 0.057
 12  28    332.6     79.0 0.00345 0.00000 0.00000 0.00000 0.442 0.057
 12  29    204.2     78.4 0.00171 0.00000 0.00000 0.00000 0.443 0.058
 12  30    242.6     76.4 0.00226 0.00000 0.00000 0.00000 0.445 0.058
 12  31    202.2     76.0 0.00171 0.00000 0.00000 0.00000 0.447 0.058
  1   1    207.2     76.2 0.00178 0.00000 0.00000 0.00000 0.449 0.077
  1   2    246.9     73.9 0.00235 0.00000 0.00000 0.00000 0.451 0.096
  1   3    689.6     72.7 0.00838 0.00000 0.00000 0.00000 0.460 0.097
  1   4    832.6     72.0 0.01033 0.00000 0.00000 0.00000 0.470 0.097
  1   5    472.9     71.8 0.00545 0.00000 0.00000 0.00000 0.475 0.097
  1   6    527.2     71.3 0.00619 0.00000 0.00000 0.00000 0.482 0.102
  1   7    960.8     70.3 0.01210 0.00000 0.00000 0.00000 0.494 0.102
  1   8    864.1     70.1 0.01079 0.00000 0.00000 0.00000 0.505 0.103
  1   9    613.7     69.4 0.00739 0.00000 0.00000 0.00000 0.512 0.103
  1  10    452.5     68.9 0.00521 0.00000 0.00000 0.00000 0.517 0.110
  1  11    323.4     68.3 0.00347 0.00000 0.00000 0.00000 0.521 0.113
  1  12    241.8     68.0 0.00236 0.00000 0.00000 0.00000 0.523 0.113
  1  13    375.6     67.6 0.00418 0.00000 0.00000 0.00000 0.527 0.113
  1  14    544.2     67.2 0.00648 0.00000 0.00000 0.00000 0.534 0.113
  1  15    438.1     67.0 0.00504 0.00000 0.00000 0.00000 0.539 0.115
  1  16    568.1     66.3 0.00682 0.00000 0.00000 0.00000 0.546 0.115
  1  17    622.7     66.1 0.00756 0.00000 0.00000 0.00000 0.553 0.115
  1  18    332.8     65.8 0.00363 0.00000 0.00000 0.00000 0.557 0.116
  1  19    252.6     65.2 0.00255 0.00000 0.00000 0.00000 0.559 0.116
  1  20    487.6     64.9 0.00574 0.00000 0.00000 0.00000 0.565 0.118
  1  21    336.5     64.5 0.00370 0.00000 0.00000 0.00000 0.569 0.118
  1  22    458.7     64.2 0.00536 0.00000 0.00000 0.00000 0.574 0.119
  1  23    304.3     63.8 0.00327 0.00000 0.00000 0.00000 0.577 0.123
  1  24    202.3     63.5 0.00189 0.00000 0.00000 0.00000 0.579 0.125
  1  25    243.0     63.1 0.00244 0.00000 0.00000 0.00000 0.582 0.127
  1  26    527.1     62.8 0.00631 0.00000 0.00000 0.00000 0.588 0.127
  1  27    557.2     62.6 0.00672 0.00000 0.00000 0.00000 0.595 0.127
  1  28    200.0     62.4 0.00187 0.00000 0.00000 0.00000 0.597 0.128
  1  29    416.8     61.9 0.00482 0.00000 0.00000 0.00000 0.601 0.137
  1  30    367.8     61.6 0.00416 0.00000 0.00000 0.00000 0.606 0.137
  1  31    134.3     61.3 0.00099 0.00000 0.00000 0.00000 0.607 0.138
  2   1    547.0     61.0 0.00660 0.00000 0.00000 0.00000 0.613 0.138
  2   2    526.9     60.8 0.00633 0.00000 0.00000 0.00000 0.619 0.138
  2   3    317.2     60.5 0.00349 0.00000 0.00000 0.00000 0.623 0.140
  2   4    576.0     60.2 0.00701 0.00000 0.00000 0.00000 0.630 0.140
  2   5    472.5     60.0 0.00561 0.00000 0.00000 0.00000 0.636 0.140
  2   6    376.8     59.7 0.00431 0.00000 0.00000 0.00000 0.640 0.140
  2   7    181.6     59.5 0.00166 0.00000 0.00000 0.00000 0.642 0.140
  2   8     55.4     59.2 -.00005 0.00000 0.00000 0.00000 0.641 0.140
  2   9    -15.7     59.0 -.00101 -.00002 0.00000 0.00000 0.640 0.121
  2  10     22.7     59.0 -.00049 0.00000 0.00000 0.00000 0.640 0.124
  2  11    342.5     58.6 0.00386 0.00000 0.00000 0.00000 0.644 0.124
  2  12     24.6     58.3 -.00046 0.00000 0.00000 0.00000 0.643 0.124
  2  13    251.2     58.2 0.00262 0.00000 0.00000 0.00000 0.646 0.124
  2  14    106.3     58.0 0.00066 0.00000 0.00000 0.00000 0.647 0.128
  2  15      9.2     57.6 -.00066 0.00000 0.00000 0.00000 0.646 0.153
  2  16     11.4     57.2 -.00062 0.00000 0.00000 0.00000 0.645 0.153
  2  17      2.6     57.0 -.00074 0.00000 0.00000 0.00000 0.645 0.155
  2  18     -1.4     56.7 -.00079 -.00001 0.00000 0.00000 0.644 0.143
  2  19     37.8     56.6 -.00026 0.00000 0.00000 0.00000 0.644 0.145
  2  20     89.0     56.3 0.00044 0.00000 0.00000 0.00000 0.644 0.146
  2  21    224.7     56.1 0.00229 0.00000 0.00000 0.00000 0.646 0.146
  2  22    229.4     55.9 0.00236 0.00000 0.00000 0.00000 0.649 0.146
  2  23     29.1     55.7 -.00036 0.00000 0.00000 0.00000 0.648 0.146
  2  24   -147.3     55.5 -.00276 -.00005 0.00000 0.00000 0.645 0.111
  2  25   -143.3     56.1 -.00271 -.00026 0.00000 0.00000 0.643 0.076
  2  26   -141.5     59.3 -.00273 -.00108 0.00000 0.00000 0.639 0.041
  2  27    181.8     72.9 0.00148 0.00000 0.00000 0.00000 0.640 0.046
  2  28    345.5     62.1 0.00385 0.00000 0.00000 0.00000 0.644 0.053
  2  29    439.8     59.9 0.00516 0.00000 0.00000 0.00000 0.649 0.053
  3   1    290.3     61.9 0.00310 0.00000 0.00000 0.00000 0.652 0.078
  3   2    204.0    746.8 -.00737 0.00000 0.00000 0.00000 0.645 0.088
  3   3    231.0    270.8 -.00054 0.00000 0.00000 0.00000 0.644 0.089
  3   4    400.2    191.4 0.00284 0.00000 0.00000 0.00000 0.647 0.095
  3   5    350.2    162.4 0.00255 0.00000 0.00000 0.00000 0.650 0.104
  3   6    377.7    145.5 0.00316 0.00000 0.00000 0.00000 0.653 0.105
  3   7    292.7    133.1 0.00217 0.00000 0.00000 0.00000 0.655 0.106
  3   8    238.5    124.0 0.00156 0.00000 0.00000 0.00000 0.657 0.106
  3   9    197.1    116.5 0.00110 0.00000 0.00000 0.00000 0.658 0.110
  3  10    261.3    110.0 0.00206 0.00000 0.00000 0.00000 0.660 0.112
  3  11    211.0    105.0 0.00144 0.00000 0.00000 0.00000 0.661 0.124
  3  12    142.6    100.1 0.00058 0.00000 0.00000 0.00000 0.662 0.165
  3  13    202.6     96.1 0.00145 0.00000 0.00000 0.00000 0.663 0.165
  3  14    161.0     92.7 0.00093 0.00000 0.00000 0.00000 0.664 0.165
  3  15    205.4     89.8 0.00157 0.00000 0.00000 0.00000 0.666 0.167
  3  16    274.3     87.1 0.00254 0.00000 0.00000 0.00000 0.668 0.167
  3  17    213.3     84.7 0.00175 0.00000 0.00000 0.00000 0.670 0.170
  3  18     13.3     82.5 -.00094 0.00000 0.00000 0.00000 0.669 0.170
  3  19   -126.1     80.6 -.00281 -.00002 0.00000 0.00000 0.666 0.131
  3  20      0.0     79.1 -.00107 0.00000 0.00000 0.00000 0.665 0.131
  3  21    315.6     77.4 0.00324 0.00000 0.00000 0.00000 0.668 0.131
  3  22    117.8     76.2 0.00056 0.00000 0.00000 0.00000 0.669 0.131
  3  23   -206.7     74.9 -.00383 -.00055 0.00000 0.00000 0.665 0.064
  3  24    -97.8     83.0 -.00246 -.00158 0.00000 0.00000 0.661 0.031
  3  25     65.0     96.9 -.00043 0.00000 0.00000 0.00000 0.660 0.037
  3  26   -107.0     84.2 -.00260 -.00103 0.00000 0.00000 0.657 0.021
  3  27    -83.3     95.4 -.00243 -.04028 0.00000 0.00000 0.614 0.000
  3  28   -114.5    446.9 -.00763 -.02180 -.00007 0.00000 0.584 0.000
  3  29   -225.4    496.9 -.00981 -.00946 -.00060 0.00000 0.564 0.000
  3  30   -124.4    323.8 -.00609 -.01204 -.00015 0.00000 0.546 0.000
  3  31    -79.6    363.0 -.00601 -.02624 0.00000 0.00000 0.514 0.000
  4   1   -177.7    665.6 -.01146 -.02672 0.00000 0.00000 0.476 0.000
  4   2   -513.6    780.0 -.01758 -.02249 0.00000 0.00000 0.436 0.000
  4   3    -64.7    778.8 -.01146 -.01180 0.00000 0.00000 0.412 0.000
  4   4   -113.5    569.2 -.00927 -.02358 0.00000 0.00000 0.380 0.000
  4   5   -710.9    901.6 -.02191 -.02179 0.00000 0.00000 0.336 0.000
  4   6   -732.3    986.7 -.02336 -.02268 0.00000 0.00000 0.290 0.000
  4   7   -301.2   1155.0 -.01979 -.02108 0.00000 0.00000 0.249 0.000
  4   8   -411.1   1262.6 -.02274 -.01951 0.00000 0.00000 0.207 0.000
  4   9  -1725.4   1368.9 -.04204 -.01569 -.00007 0.00000 0.149 0.000
  4  10  -1264.7   1368.6 -.03578 -.01010 0.00000 0.00000 0.103 0.000
  4  11    211.2   1207.3 -.01353 0.00000 0.00000 0.00000 0.090 0.000
  4  12  -1580.8   1338.7 -.03967 -.00923 0.00000 0.00000 0.041 0.000
  4  13  -3017.7   1688.3 -.06394 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6396.9      0.0 -.08691 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5155.7      0.0 -.07005 0.00000 0.00000 0.00000 0.000 0.000
 10  18    133.0      0.0 0.00181 0.00000 0.00000 0.00000 0.002 0.000
 10  19     91.6    561.5 -.00638 0.00000 0.00000 0.00000 0.000 0.000
 10  20    121.0      0.0 0.00164 0.00000 0.00000 0.00000 0.002 0.000
 10  21    276.7    646.8 -.00503 0.00000 0.00000 0.00000 0.000 0.000
 10  22    562.9    546.6 0.00022 0.00000 0.00000 0.00000 0.000 0.000
 10  23    586.5    660.9 -.00101 0.00000 0.00000 0.00000 0.000 0.000
 10  24    594.9      0.0 0.00808 0.00000 0.00000 0.00000 0.008 0.000
 10  25    834.0   1148.2 -.00427 0.00000 0.00000 0.00000 0.004 0.000
 10  26    976.3    659.8 0.00430 0.00000 0.00000 0.00000 0.008 0.000
 10  27   1284.9    701.4 0.00793 0.00000 0.00000 0.00000 0.016 0.000
 10  28  -2236.5    699.1 -.03989 0.00000 0.00000 0.00000 0.000 0.000
 10  29  -1597.7      0.0 -.02171 0.00000 0.00000 0.00000 0.000 0.000
 10  30   -720.3      0.0 -.00979 0.00000 0.00000 0.00000 0.000 0.000
 10  31      7.7      0.0 0.00010 0.00000 0.00000 0.00000 0.000 0.000
 11   1  -1001.7   1389.9 -.03249 0.00000 0.00000 0.00000 0.000 0.000
 11   2  -2867.0      0.0 -.03895 0.00000 0.00000 0.00000 0.000 0.000
 11   3   1229.8      0.0 0.01671 0.00000 0.00000 0.00000 0.017 0.000
 11   4    309.0    976.0 -.00906 0.00000 0.00000 0.00000 0.008 0.000
 11   5    212.9    486.1 -.00371 0.00000 0.00000 0.00000 0.004 0.000
 11   6    713.9    495.5 0.00297 0.00000 0.00000 0.00000 0.007 0.000
 11   7   2708.1    468.8 0.03042 0.00000 0.00000 0.00000 0.037 0.000
 11   8   1526.5    625.7 0.01224 0.00000 0.00000 0.00000 0.050 0.000
 11   9    429.3    428.7 0.00001 0.00000 0.00000 0.00000 0.050 0.002
 11  10   1621.9    282.2 0.01820 0.00000 0.00000 0.00000 0.068 0.002
 11  11   2332.5    269.5 0.02803 0.00000 0.00000 0.00000 0.096 0.002
 11  12   1257.6    270.1 0.01342 0.00000 0.00000 0.00000 0.109 0.002
 11  13   1029.5    242.7 0.01069 0.00000 0.00000 0.00000 0.120 0.002
 11  14    707.6    285.6 0.00573 0.00000 0.00000 0.00000 0.126 0.002
 11  15    311.7    290.1 0.00029 0.00000 0.00000 0.00000 0.126 0.002
 11  16     76.7    286.5 -.00285 0.00000 0.00000 0.00000 0.123 0.002
 11  17    -12.1    286.0 -.00405 -.00414 0.00000 0.00000 0.115 0.000
 11  18   -715.9    372.3 -.01479 -.00446 0.00000 0.00000 0.096 0.000
 11  19    -52.9    556.9 -.00828 -.00168 0.00000 0.00000 0.086 0.000
 11  20    267.9    380.9 -.00154 0.00000 0.00000 0.00000 0.084 0.000
 11  21    958.7    437.2 0.00709 0.00000 0.00000 0.00000 0.091 0.001
 11  22   1995.6    246.2 0.02377 0.00000 0.00000 0.00000 0.115 0.001
 11  23   1758.3    267.4 0.02026 0.00000 0.00000 0.00000 0.135 0.001
 11  24    844.3    234.8 0.00828 0.00000 0.00000 0.00000 0.144 0.002
 11  25    186.1    204.9 -.00026 0.00000 0.00000 0.00000 0.143 0.007
 11  26   1078.8    188.8 0.01209 0.00000 0.00000 0.00000 0.155 0.007
 11  27   2765.6    193.6 0.03495 0.00000 0.00000 0.00000 0.190 0.007
 11  28   2744.6    207.5 0.03447 0.00000 0.00000 0.00000 0.225 0.007
 11  29   2349.3    197.7 0.02923 0.00000 0.00000 0.00000 0.254 0.007
 11  30   2036.1    190.7 0.02507 0.00000 0.00000 0.00000 0.279 0.007
 12   1   2045.7    199.7 0.02508 0.00000 0.00000 0.00000 0.304 0.007
 12   2   2393.4    188.7 0.02995 0.00000 0.00000 0.00000 0.334 0.007
 12   3   1257.9    194.3 0.01445 0.00000 0.00000 0.00000 0.349 0.010
 12   4    903.9    159.5 0.01011 0.00000 0.00000 0.00000 0.359 0.010
 12   5    966.8    153.9 0.01105 0.00000 0.00000 0.00000 0.370 0.013
 12   6   1458.9    147.2 0.01782 0.00000 0.00000 0.00000 0.388 0.015
 12   7   1676.9    150.0 0.02075 0.00000 0.00000 0.00000 0.408 0.015
 12   8   1406.8    148.4 0.01710 0.00000 0.00000 0.00000 0.425 0.015
 12   9    955.2    143.4 0.01103 0.00000 0.00000 0.00000 0.436 0.018
 12  10   1400.8    133.7 0.01722 0.00000 0.00000 0.00000 0.454 0.018
 12  11    858.0    136.2 0.00981 0.00000 0.00000 0.00000 0.463 0.018
 12  12   1280.9    130.3 0.01563 0.00000 0.00000 0.00000 0.479 0.018
 12  13   1088.5    136.7 0.01293 0.00000 0.00000 0.00000 0.492 0.018
 12  14     39.8    126.3 -.00118 0.00000 0.00000 0.00000 0.491 0.018
 12  15    176.7    126.1 0.00069 0.00000 0.00000 0.00000 0.492 0.018
 12  16    204.4    127.2 0.00105 0.00000 0.00000 0.00000 0.493 0.018
 12  17    180.5    128.7 0.00070 0.00000 0.00000 0.00000 0.493 0.018
 12  18    199.9    125.3 0.00101 0.00000 0.00000 0.00000 0.494 0.018
 12  19    427.0    134.2 0.00398 0.00000 0.00000 0.00000 0.498 0.018
 12  20   1388.5    122.9 0.01720 0.00000 0.00000 0.00000 0.516 0.018
 12  21   1188.4    132.4 0.01435 0.00000 0.00000 0.00000 0.530 0.018
 12  22    786.8    126.6 0.00897 0.00000 0.00000 0.00000 0.539 0.018
 12  23   1135.7    120.1 0.01380 0.00000 0.00000 0.00000 0.553 0.018
 12  24    485.2    125.8 0.00488 0.00000 0.00000 0.00000 0.557 0.020
 12  25    748.7    111.7 0.00865 0.00000 0.00000 0.00000 0.566 0.020
 12  26    874.4    113.5 0.01034 0.00000 0.00000 0.00000 0.576 0.020
 12  27    729.0    115.4 0.00834 0.00000 0.00000 0.00000 0.585 0.027
 12  28   1382.0    106.2 0.01733 0.00000 0.00000 0.00000 0.602 0.027
 12  29   1330.2    109.7 0.01658 0.00000 0.00000 0.00000 0.619 0.027
 12  30   1373.9    107.4 0.01721 0.00000 0.00000 0.00000 0.636 0.027
 12  31   1121.4    108.4 0.01376 0.00000 0.00000 0.00000 0.650 0.027
  1   1    779.0    103.5 0.00918 0.00000 0.00000 0.00000 0.659 0.027
