 12  10   3821.9    536.5 0.04464 0.00000 0.00000 0.00000 0.076 0.000
 12  11   1061.6    464.0 0.00812 0.00000 0.00000 0.00000 0.084 0.000
 12  12    123.4    403.1 -.00380 0.00000 0.00000 0.00000 0.080 0.000
 12  13  -1243.4    440.1 -.02287 -.00271 0.00000 0.00000 0.054 0.000
 12  14  -1893.3    507.4 -.03262 -.00153 -.00116 0.00000 0.019 0.000
 12  15   4302.4      0.0 0.05846 0.00000 0.00000 0.00000 0.058 0.000
 12  16   2121.8    348.9 0.02409 0.00000 0.00000 0.00000 0.083 0.000
 12  17    514.1    407.5 0.00145 0.00000 0.00000 0.00000 0.084 0.000
 12  18    383.5    467.5 -.00114 0.00000 0.00000 0.00000 0.083 0.000
 12  19   -365.7    475.7 -.01143 -.00153 -.00001 0.00000 0.070 0.000
 12  20   -595.9    385.6 -.01334 -.00154 0.00000 0.00000 0.055 0.000
 12  21   -877.5    342.9 -.01658 -.00256 0.00000 0.00000 0.036 0.000
 12  22    -91.2    467.0 -.00758 -.00156 -.00006 0.00000 0.027 0.000
 12  23  -1676.1    397.8 -.02818 0.00000 0.00000 0.00000 0.000 0.000
 12  24   1706.3      0.0 0.02318 0.00000 0.00000 0.00000 0.023 0.000
 12  25   5585.8    350.7 0.07113 0.00000 0.00000 0.00000 0.094 0.000
 12  26   2557.0    476.6 0.02827 0.00000 0.00000 0.00000 0.123 0.000
 12  27    746.4    469.7 0.00376 0.00000 0.00000 0.00000 0.126 0.008
 12  28   -595.2    237.9 -.01132 -.00492 -.00011 0.00000 0.110 0.000
 12  29   -875.2    401.8 -.01735 -.00311 0.00000 0.00000 0.090 0.000
 12  30    141.7    456.2 -.00427 0.00000 0.00000 0.00000 0.085 0.000
 12  31   -481.7    502.2 -.01337 -.00145 -.00012 0.00000 0.070 0.000
  1   1   2407.5    409.4 0.02715 0.00000 0.00000 0.00000 0.097 0.000
  1   2   1505.1    509.2 0.01353 0.00000 0.00000 0.00000 0.111 0.000
  1   3    593.1    472.7 0.00164 0.00000 0.00000 0.00000 0.113 0.000
  1   4    896.1    358.8 0.00730 0.00000 0.00000 0.00000 0.120 0.000
  1   5    940.1    536.4 0.00548 0.00000 0.00000 0.00000 0.125 0.000
  1   6    136.5    528.6 -.00533 0.00000 0.00000 0.00000 0.120 0.002
  1   7    247.8    287.9 -.00055 0.00000 0.00000 0.00000 0.120 0.008
  1   8    429.2    248.3 0.00246 0.00000 0.00000 0.00000 0.122 0.008
  1   9   -139.1    266.3 -.00551 -.00050 0.00000 0.00000 0.116 0.004
  1  10    861.0    244.0 0.00838 0.00000 0.00000 0.00000 0.124 0.004
  1  11   1037.7    254.6 0.01064 0.00000 0.00000 0.00000 0.135 0.004
  1  12    597.8    275.3 0.00438 0.00000 0.00000 0.00000 0.139 0.004
  1  13    167.0    288.4 -.00165 0.00000 0.00000 0.00000 0.138 0.004
  1  14   -325.9    259.2 -.00795 -.00923 0.00000 0.00000 0.121 0.000
  1  15    122.0    565.9 -.00603 0.00000 0.00000 0.00000 0.115 0.000
  1  16    450.3    536.1 -.00117 0.00000 0.00000 0.00000 0.113 0.000
  1  17   -181.4    579.9 -.01034 -.00184 0.00000 0.00000 0.101 0.000
  1  18  -1243.7    444.6 -.02294 -.00245 -.00010 0.00000 0.076 0.000
  1  19  -1659.1    446.8 -.02861 -.00265 0.00000 0.00000 0.044 0.000
  1  20   -500.8    501.4 -.01362 -.00372 0.00000 0.00000 0.027 0.000
  1  21  -1066.7    688.8 -.02385 -.00246 0.00000 0.00000 0.001 0.000
  1  22  -2200.3    620.2 -.03832 0.00000 0.00000 0.00000 0.000 0.000
  1  23  -2960.3      0.0 -.04022 0.00000 0.00000 0.00000 0.000 0.000
  1  24  -3114.8      0.0 -.04232 0.00000 0.00000 0.00000 0.000 0.000
  1  25  -1540.7      0.0 -.02093 0.00000 0.00000 0.00000 0.000 0.000
  1  26   2527.0      0.0 0.03433 0.00000 0.00000 0.00000 0.034 0.000
  1  27   2781.5   1156.9 0.02207 0.00000 0.00000 0.00000 0.056 0.000
  1  28   1853.5    785.0 0.01452 0.00000 0.00000 0.00000 0.071 0.000
  1  29    101.7    724.9 -.00847 0.00000 0.00000 0.00000 0.062 0.007
  1  30   -488.4    340.3 -.01126 -.00424 -.00035 0.00000 0.047 0.000
  1  31  -1883.2    514.7 -.03258 -.00447 -.00009 0.00000 0.009 0.000
  2   1   -441.7    799.3 -.01686 0.00000 0.00000 0.00000 0.000 0.000
  2   2   -810.9      0.0 -.01102 0.00000 0.00000 0.00000 0.000 0.000
  2   3  -1171.5      0.0 -.01592 0.00000 0.00000 0.00000 0.000 0.000
  2   4   2371.5      0.0 0.03222 0.00000 0.00000 0.00000 0.032 0.000
  2   5   1338.2    871.9 0.00634 0.00000 0.00000 0.00000 0.039 0.000
  2   6    343.9    677.8 -.00454 0.00000 0.00000 0.00000 0.034 0.000
  2   7    113.7    673.0 -.00760 0.00000 0.00000 0.00000 0.026 0.000
  2   8      0.0    684.1 -.00930 0.00000 0.00000 0.00000 0.017 0.000
  2   9     95.0    646.3 -.00749 0.00000 0.00000 0.00000 0.068 0.010
  2  10    714.7    290.0 0.00577 0.00000 0.00000 0.00000 0.074 0.013
  2  11    382.9    264.2 0.00161 0.00000 0.00000 0.00000 0.075 0.013
  2  12    -21.5    270.7 -.00397 -.00977 0.00000 0.00000 0.062 0.000
  2  13   1115.8    745.6 0.00503 0.00000 0.00000 0.00000 0.067 0.000
  2  14   2051.9    702.2 0.01834 0.00000 0.00000 0.00000 0.085 0.000
  2  15    871.2    792.4 0.00107 0.00000 0.00000 0.00000 0.086 0.000
  2  16    442.7    774.8 -.00451 0.00000 0.00000 0.00000 0.082 0.000
  2  17    302.2    825.9 -.00712 0.00000 0.00000 0.00000 0.074 0.000
  2  18   -125.3    812.3 -.01274 -.00304 0.00000 0.00000 0.059 0.000
  2  19   -391.0    727.4 -.01520 -.00367 -.00005 0.00000 0.040 0.000
  2  20   -831.7    719.4 -.02107 -.00375 -.00013 0.00000 0.015 0.000
  2  21   -886.8    787.2 -.02275 0.00000 0.00000 0.00000 0.000 0.000
  2  22   -264.3      0.0 -.00359 0.00000 0.00000 0.00000 0.000 0.000
  2  23   -361.0      0.0 -.00491 0.00000 0.00000 0.00000 0.000 0.000
  2  24  -1554.2      0.0 -.02112 0.00000 0.00000 0.00000 0.000 0.000
  2  25  -1994.2      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
  2  26   -404.2      0.0 -.00549 0.00000 0.00000 0.00000 0.000 0.000
  2  27     38.8      0.0 0.00053 0.00000 0.00000 0.00000 0.001 0.000
  2  28   -376.0    668.8 -.01419 0.00000 0.00000 0.00000 0.000 0.000
  3   1   -359.7      0.0 -.00489 0.00000 0.00000 0.00000 0.000 0.000
  3   2   -236.0      0.0 -.00321 0.00000 0.00000 0.00000 0.000 0.000
  3   3  -2275.6      0.0 -.03092 0.00000 0.00000 0.00000 0.000 0.000
  3   4  -1081.2      0.0 -.01469 0.00000 0.00000 0.00000 0.000 0.000
  3   5   1373.1      0.0 0.01866 0.00000 0.00000 0.00000 0.019 0.000
  3   6   -302.4   1184.3 -.02020 0.00000 0.00000 0.00000 0.000 0.000
  3   7    401.1      0.0 0.00545 0.00000 0.00000 0.00000 0.005 0.000
  3   8   -170.7   1357.3 -.02076 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -485.0      0.0 -.00659 0.00000 0.00000 0.00000 0.000 0.000
  3  10   -624.7      0.0 -.00849 0.00000 0.00000 0.00000 0.000 0.000
  3  11   2286.5      0.0 0.03107 0.00000 0.00000 0.00000 0.031 0.000
  3  12   1245.1   1342.9 -.00133 0.00000 0.00000 0.00000 0.030 0.000
  3  13   -815.6   1115.2 -.02623 -.00384 0.00000 0.00000 0.000 0.000
  3  14  -2510.7      0.0 -.03411 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -2077.8      0.0 -.02823 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -1779.6      0.0 -.02418 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -3281.0      0.0 -.04458 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -3726.6      0.0 -.05063 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -3649.6      0.0 -.04959 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -2252.4      0.0 -.03060 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -5159.1      0.0 -.07010 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2855.7      0.0 -.03880 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1613.4      0.0 -.02192 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -2657.9      0.0 -.03611 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -4567.9      0.0 -.06206 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -4270.6      0.0 -.05802 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2829.1      0.0 -.03844 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -2016.5      0.0 -.02740 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5474.7      0.0 -.07438 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1750.9      0.0 -.02379 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -339.8      0.0 -.00462 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2208.7      0.0 -.03001 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -7344.0      0.0 -.09978 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2342.5      0.0 -.03183 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3321.6      0.0 -.04513 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -8196.9      0.0 -.11137 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -6826.8      0.0 -.09276 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4489.8      0.0 -.06100 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4096.4      0.0 -.05566 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3484.8      0.0 -.04735 0.00000 0.00000 0.00000 0.000 0.000
  4  10 -10141.9      0.0 -.13780 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -6730.0      0.0 -.09144 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3567.8      0.0 -.04848 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3475.2      0.0 -.04722 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -4506.6      0.0 -.06123 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3980.8      0.0 -.05409 0.00000 0.00000 0.00000 0.000 0.000
 12   5    558.9    508.8 0.00068 0.00000 0.00000 0.00000 0.005 0.000
 12   6   -101.8    500.4 -.00818 0.00000 0.00000 0.00000 0.000 0.000
 12   7   -226.5      0.0 -.00308 0.00000 0.00000 0.00000 0.000 0.000
 12   8  -3522.8      0.0 -.04786 0.00000 0.00000 0.00000 0.000 0.000
 12   9  -2139.8      0.0 -.02907 0.00000 0.00000 0.00000 0.000 0.000
 12  10  -2896.0      0.0 -.03935 0.00000 0.00000 0.00000 0.000 0.000
 12  11  -6627.5      0.0 -.09005 0.00000 0.00000 0.00000 0.000 0.000
 12  12  -2365.1      0.0 -.03213 0.00000 0.00000 0.00000 0.000 0.000
 12  13   -686.7      0.0 -.00933 0.00000 0.00000 0.00000 0.000 0.000
 12  14   -302.5      0.0 -.00411 0.00000 0.00000 0.00000 0.000 0.000
 12  15   -656.2      0.0 -.00892 0.00000 0.00000 0.00000 0.000 0.000
 12  16    946.0      0.0 0.01285 0.00000 0.00000 0.00000 0.013 0.000
 12  17    895.5    480.9 0.00563 0.00000 0.00000 0.00000 0.018 0.000
 12  18    369.4    404.7 -.00048 0.00000 0.00000 0.00000 0.018 0.002
 12  19   -677.0    175.6 -.01159 -.00432 -.00001 0.00000 0.002 0.000
 12  20    907.0    485.8 0.00572 0.00000 0.00000 0.00000 0.008 0.000
 12  21    373.2    440.5 -.00091 0.00000 0.00000 0.00000 0.007 0.000
 12  22   -434.0    452.4 -.01204 0.00000 0.00000 0.00000 0.000 0.000
 12  23   3098.6    372.3 0.03704 0.00000 0.00000 0.00000 0.040 0.000
 12  24   2394.4    323.6 0.02813 0.00000 0.00000 0.00000 0.068 0.001
 12  25    995.9    211.2 0.01066 0.00000 0.00000 0.00000 0.078 0.016
 12  26     95.9    167.0 -.00097 0.00000 0.00000 0.00000 0.111 0.010
 12  27    506.5    152.8 0.00481 0.00000 0.00000 0.00000 0.116 0.012
 12  28     81.5    149.6 -.00093 0.00000 0.00000 0.00000 0.115 0.012
 12  29   -102.3    171.2 -.00372 -.00089 0.00000 0.00000 0.111 0.003
 12  30   -124.2    208.2 -.00452 -.00384 -.00005 0.00000 0.102 0.000
 12  31    134.0    307.0 -.00235 0.00000 0.00000 0.00000 0.100 0.012
  1   1    640.2    163.3 0.00648 0.00000 0.00000 0.00000 0.106 0.012
  1   2    710.6    150.8 0.00761 0.00000 0.00000 0.00000 0.114 0.012
  1   3    185.2    181.7 0.00005 0.00000 0.00000 0.00000 0.114 0.014
  1   4    653.0    141.2 0.00695 0.00000 0.00000 0.00000 0.121 0.014
  1   5    592.9    163.5 0.00583 0.00000 0.00000 0.00000 0.127 0.014
  1   6     60.3    171.3 -.00151 0.00000 0.00000 0.00000 0.125 0.017
  1   7    578.4    133.2 0.00605 0.00000 0.00000 0.00000 0.131 0.026
  1   8   1189.6    128.2 0.01442 0.00000 0.00000 0.00000 0.146 0.026
  1   9   1443.9    125.4 0.01791 0.00000 0.00000 0.00000 0.164 0.026
  1  10    772.3    140.0 0.00859 0.00000 0.00000 0.00000 0.172 0.026
  1  11    553.9    142.7 0.00559 0.00000 0.00000 0.00000 0.178 0.026
  1  12    278.9    138.5 0.00191 0.00000 0.00000 0.00000 0.180 0.035
  1  13    323.1    118.3 0.00278 0.00000 0.00000 0.00000 0.183 0.035
  1  14    642.0    125.5 0.00702 0.00000 0.00000 0.00000 0.190 0.035
  1  15    620.4    131.7 0.00664 0.00000 0.00000 0.00000 0.196 0.035
  1  16    239.7    132.9 0.00145 0.00000 0.00000 0.00000 0.198 0.035
  1  17   -312.3    133.3 -.00605 -.00052 0.00000 0.00000 0.191 0.020
  1  18   -127.8    141.5 -.00366 -.00088 0.00000 0.00000 0.187 0.009
  1  19    915.7    157.8 0.01030 0.00000 0.00000 0.00000 0.197 0.009
  1  20    617.0    187.2 0.00584 0.00000 0.00000 0.00000 0.203 0.024
  1  21   1022.5    131.7 0.01210 0.00000 0.00000 0.00000 0.215 0.025
  1  22   1036.5    133.2 0.01227 0.00000 0.00000 0.00000 0.227 0.025
  1  23    620.7    139.7 0.00654 0.00000 0.00000 0.00000 0.234 0.026
  1  24    499.2    123.0 0.00511 0.00000 0.00000 0.00000 0.239 0.026
  1  25     90.1    138.3 -.00066 0.00000 0.00000 0.00000 0.238 0.027
  1  26   -330.3    119.7 -.00611 -.00055 0.00000 0.00000 0.231 0.014
  1  27     34.0    142.2 -.00147 0.00000 0.00000 0.00000 0.230 0.015
  1  28   -225.7    137.5 -.00494 -.00073 0.00000 0.00000 0.224 0.006
  1  29   -881.3    157.6 -.01412 -.00797 0.00000 0.00000 0.202 0.000
  1  30   -198.7    341.6 -.00734 -.00694 0.00000 0.00000 0.188 0.000
  1  31    374.1    502.0 -.00174 0.00000 0.00000 0.00000 0.186 0.000
  2   1   -774.1    533.4 -.01776 -.00587 0.00000 0.00000 0.163 0.000
  2   2  -1534.2    635.3 -.02948 -.00234 -.00070 0.00000 0.130 0.000
  2   3  -1127.7    370.7 -.02036 -.00261 -.00143 0.00000 0.106 0.000
  2   4   2440.9    384.5 0.02794 0.00000 0.00000 0.00000 0.134 0.005
  2   5    363.8    267.0 0.00132 0.00000 0.00000 0.00000 0.135 0.005
  2   6   -246.7    229.8 -.00647 -.00654 -.00001 0.00000 0.122 0.000
  2   7   -176.4    442.4 -.00841 -.00689 0.00000 0.00000 0.107 0.000
  2   8   -204.8    713.3 -.01247 -.00307 0.00000 0.00000 0.091 0.000
  2   9   -732.3    499.2 -.01673 -.00328 0.00000 0.00000 0.071 0.000
  2  10  -1736.9    525.2 -.03073 -.00206 -.00373 0.00000 0.035 0.000
  2  11  -1871.9    453.1 -.03159 -.00203 0.00000 0.00000 0.001 0.000
  2  12    -34.4    498.9 -.00725 0.00000 0.00000 0.00000 0.000 0.000
  2  13   1130.5      0.0 0.01536 0.00000 0.00000 0.00000 0.015 0.000
  2  14   1705.8      0.0 0.02318 0.00000 0.00000 0.00000 0.023 0.000
  2  15    918.1      0.0 0.01247 0.00000 0.00000 0.00000 0.012 0.000
  2  16    239.4    617.3 -.00513 0.00000 0.00000 0.00000 0.007 0.000
  2  17     18.8    849.3 -.01128 0.00000 0.00000 0.00000 0.000 0.000
  2  18   -540.6      0.0 -.00734 0.00000 0.00000 0.00000 0.000 0.000
  2  19  -1641.1      0.0 -.02230 0.00000 0.00000 0.00000 0.000 0.000
  2  20   1641.1      0.0 0.02230 0.00000 0.00000 0.00000 0.022 0.000
  2  21    995.8   1349.2 -.00480 0.00000 0.00000 0.00000 0.017 0.000
  2  22  -3637.1    827.2 -.06066 0.00000 0.00000 0.00000 0.000 0.000
  2  23  -1328.3      0.0 -.01805 0.00000 0.00000 0.00000 0.000 0.000
  2  24  -1946.1      0.0 -.02644 0.00000 0.00000 0.00000 0.000 0.000
  2  25  -1862.0      0.0 -.02530 0.00000 0.00000 0.00000 0.000 0.000
  2  26   3351.8      0.0 0.04554 0.00000 0.00000 0.00000 0.046 0.000
  2  27   -272.9   1382.9 -.02250 -.00375 0.00000 0.00000 0.019 0.000
  2  28   -472.0    990.9 -.01988 0.00000 0.00000 0.00000 0.000 0.000
  3   1   -184.5      0.0 -.00251 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -1299.8      0.0 -.01766 0.00000 0.00000 0.00000 0.000 0.000
  3   3  -1236.9      0.0 -.01681 0.00000 0.00000 0.00000 0.000 0.000
  3   4   -915.1      0.0 -.01243 0.00000 0.00000 0.00000 0.000 0.000
  3   5  -2593.7      0.0 -.03524 0.00000 0.00000 0.00000 0.000 0.000
  3   6  -1896.3      0.0 -.02577 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -1385.8      0.0 -.01883 0.00000 0.00000 0.00000 0.000 0.000
  3   8   -989.1      0.0 -.01344 0.00000 0.00000 0.00000 0.000 0.000
  3   9    868.8      0.0 0.01180 0.00000 0.00000 0.00000 0.012 0.000
  3  10     29.0   1573.7 -.02099 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -1853.9      0.0 -.02519 0.00000 0.00000 0.00000 0.000 0.000
  3  12   -830.6      0.0 -.01129 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -1147.7      0.0 -.01559 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -1288.4      0.0 -.01751 0.00000 0.00000 0.00000 0.000 0.000
  3  15   -173.3      0.0 -.00236 0.00000 0.00000 0.00000 0.000 0.000
  3  16    149.1      0.0 0.00203 0.00000 0.00000 0.00000 0.002 0.000
  3  17  -1032.9   1252.3 -.03105 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -611.8      0.0 -.00831 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1882.2      0.0 -.02557 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1268.4      0.0 -.01723 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -3738.4      0.0 -.05079 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2220.3      0.0 -.03017 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -3085.8      0.0 -.04193 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -3608.2      0.0 -.04902 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -3570.4      0.0 -.04851 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -5234.2      0.0 -.07112 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -4572.6      0.0 -.06213 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3228.3      0.0 -.04386 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -772.3      0.0 -.01049 0.00000 0.00000 0.00000 0.000 0.000
  3  30    318.6      0.0 0.00433 0.00000 0.00000 0.00000 0.004 0.000
  3  31   -639.5   1701.3 -.03180 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1172.8      0.0 -.01593 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -5625.5      0.0 -.07643 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -6779.4      0.0 -.09211 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -4142.8      0.0 -.05629 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2887.8      0.0 -.03924 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1854.5      0.0 -.02520 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5048.0      0.0 -.06859 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6351.0      0.0 -.08629 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7397.6      0.0 -.10051 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -5664.1      0.0 -.07696 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3098.1      0.0 -.04209 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4135.5      0.0 -.05619 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2984.4      0.0 -.04055 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3971.4      0.0 -.05396 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5849.9      0.0 -.07948 0.00000 0.00000 0.00000 0.000 0.000
 12   9  -1107.5    338.3 -.01964 0.00000 0.00000 0.00000 0.000 0.000
 12  10  -2890.5    296.2 -.04330 0.00000 0.00000 0.00000 0.000 0.000
 12  11   -618.9    419.8 -.01411 0.00000 0.00000 0.00000 0.000 0.000
 12  12   -523.3    352.3 -.01190 0.00000 0.00000 0.00000 0.000 0.000
 12  13   -457.7    293.3 -.01020 0.00000 0.00000 0.00000 0.000 0.000
 12  14  -1087.1    381.6 -.01996 0.00000 0.00000 0.00000 0.000 0.000
 12  15   -521.1    521.5 -.01417 0.00000 0.00000 0.00000 0.000 0.000
 12  16   -685.6    464.2 -.01562 0.00000 0.00000 0.00000 0.000 0.000
 12  17  -3341.2    384.9 -.05063 0.00000 0.00000 0.00000 0.000 0.000
 12  18  -1853.2    363.9 -.03012 0.00000 0.00000 0.00000 0.000 0.000
 12  19  -2523.4    484.9 -.04087 0.00000 0.00000 0.00000 0.000 0.000
 12  20  -3147.0    487.0 -.04938 0.00000 0.00000 0.00000 0.000 0.000
 12  21   -401.1      0.0 -.00545 0.00000 0.00000 0.00000 0.000 0.000
 12  22    476.9      0.0 0.00648 0.00000 0.00000 0.00000 0.006 0.000
 12  23    -18.5    728.0 -.01014 0.00000 0.00000 0.00000 0.000 0.000
 12  24   -236.7    417.4 -.00889 0.00000 0.00000 0.00000 0.000 0.000
 12  25     17.6    609.9 -.00805 0.00000 0.00000 0.00000 0.000 0.000
 12  26    707.9      0.0 0.00962 0.00000 0.00000 0.00000 0.010 0.000
 12  27   1449.3    497.5 0.01293 0.00000 0.00000 0.00000 0.023 0.000
 12  28    926.4    459.0 0.00635 0.00000 0.00000 0.00000 0.029 0.000
 12  29   1480.3    548.6 0.01266 0.00000 0.00000 0.00000 0.042 0.000
 12  30   1574.3    530.3 0.01418 0.00000 0.00000 0.00000 0.056 0.000
 12  31    594.7    567.7 0.00037 0.00000 0.00000 0.00000 0.056 0.000
  1   1    440.3    475.2 -.00047 0.00000 0.00000 0.00000 0.091 0.005
  1   2    443.2    267.0 0.00239 0.00000 0.00000 0.00000 0.093 0.005
  1   3    206.5    277.5 -.00096 0.00000 0.00000 0.00000 0.092 0.005
  1   4   -303.5    281.2 -.00794 -.00240 -.00047 0.00000 0.081 0.000
  1   5  -1038.6    315.8 -.01840 -.00254 -.00027 0.00000 0.060 0.000
  1   6    372.7    431.5 -.00080 0.00000 0.00000 0.00000 0.059 0.000
  1   7   1462.5    500.2 0.01307 0.00000 0.00000 0.00000 0.072 0.000
  1   8   1349.9    491.5 0.01166 0.00000 0.00000 0.00000 0.084 0.000
  1   9   1157.0    408.4 0.01017 0.00000 0.00000 0.00000 0.094 0.000
  1  10    -33.9    401.6 -.00592 -.00269 0.00000 0.00000 0.086 0.000
  1  11   -535.0    527.7 -.01444 -.00473 0.00000 0.00000 0.066 0.000
  1  12   -422.4    674.1 -.01490 -.00417 0.00000 0.00000 0.047 0.000
  1  13   1198.8    701.0 0.00676 0.00000 0.00000 0.00000 0.054 0.001
  1  14    135.1      0.0 0.00184 0.00000 0.00000 0.00000 0.002 0.000
  1  15      0.0    383.9 -.00522 0.00000 0.00000 0.00000 0.000 0.000
  1  16   5613.1      0.0 0.07626 0.00000 0.00000 0.00000 0.076 0.000
  1  17   1599.1   1240.4 0.00487 0.00000 0.00000 0.00000 0.081 0.000
  1  18   1993.7    753.3 0.01685 0.00000 0.00000 0.00000 0.098 0.000
  1  19   2950.5    602.8 0.03190 0.00000 0.00000 0.00000 0.130 0.000
  1  20   1915.4    640.3 0.01732 0.00000 0.00000 0.00000 0.147 0.000
  1  21    472.3    558.3 -.00117 0.00000 0.00000 0.00000 0.146 0.000
  1  22   -527.5    446.2 -.01323 -.00446 0.00000 0.00000 0.128 0.000
  1  23   -640.8    654.7 -.01760 -.00484 -.00006 0.00000 0.106 0.000
  1  24   -133.1    640.9 -.01052 -.00274 -.00007 0.00000 0.093 0.000
  1  25   -440.4    511.8 -.01294 -.00315 -.00001 0.00000 0.076 0.000
  1  26   -885.8    546.9 -.01947 -.00194 -.00012 0.00000 0.055 0.000
  1  27   3276.6    461.3 0.03825 0.00000 0.00000 0.00000 0.093 0.002
  1  28   2541.2    293.9 0.03053 0.00000 0.00000 0.00000 0.124 0.002
  1  29   1113.7    308.6 0.01094 0.00000 0.00000 0.00000 0.135 0.003
  1  30   -811.0    264.1 -.01461 -.00902 -.00001 0.00000 0.111 0.000
  1  31   1888.3    589.5 0.01765 0.00000 0.00000 0.00000 0.129 0.000
  2   1   2952.9    512.8 0.03315 0.00000 0.00000 0.00000 0.162 0.000
  2   2   2315.3    548.1 0.02401 0.00000 0.00000 0.00000 0.186 0.000
  2   3   1019.7    607.2 0.00561 0.00000 0.00000 0.00000 0.191 0.000
  2   4    499.2    519.7 -.00028 0.00000 0.00000 0.00000 0.191 0.001
  2   5   -302.3    300.1 -.00819 -.00464 -.00040 0.00000 0.178 0.000
  2   6   -538.5    378.3 -.01246 -.00904 0.00000 0.00000 0.156 0.000
  2   7   -403.8    755.0 -.01574 -.00377 -.00045 0.00000 0.136 0.000
  2   8   -507.4    530.0 -.01409 -.00352 -.00025 0.00000 0.119 0.000
  2   9    -73.3    512.8 -.00796 -.00509 0.00000 0.00000 0.106 0.000
  2  10   1548.4    649.5 0.01221 0.00000 0.00000 0.00000 0.118 0.000
  2  11     32.2    729.1 -.00947 0.00000 0.00000 0.00000 0.108 0.000
  2  12  -1051.1    713.7 -.02398 -.00482 0.00000 0.00000 0.079 0.000
  2  13  -2114.6    838.3 -.04012 -.00204 -.00200 0.00000 0.035 0.000
  2  14    525.2    541.7 -.00022 0.00000 0.00000 0.00000 0.035 0.002
  2  15    520.0    364.8 0.00211 0.00000 0.00000 0.00000 0.037 0.002
  2  16   -292.3    334.4 -.00851 -.00948 0.00000 0.00000 0.019 0.000
  2  17   -168.1    953.9 -.01524 -.00274 -.00001 0.00000 0.001 0.000
  2  18  -2155.2    733.5 -.03925 0.00000 0.00000 0.00000 0.000 0.000
  2  19  -1994.2      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
