  1   7    785.3     67.8 0.00975 0.00000 0.00000 0.00000 0.391 0.014
  1   8    502.2     72.7 0.00584 0.00000 0.00000 0.00000 0.397 0.014
  1   9    -33.8     71.6 -.00143 -.00064 0.00000 0.00000 0.395 0.010
  1  10    754.9     73.0 0.00926 0.00000 0.00000 0.00000 0.404 0.011
  1  11    813.8     69.9 0.01011 0.00000 0.00000 0.00000 0.414 0.017
  1  12    976.8     67.2 0.01236 0.00000 0.00000 0.00000 0.426 0.018
  1  13    165.6     63.7 0.00139 0.00000 0.00000 0.00000 0.428 0.057
  1  14    499.5     53.3 0.00606 0.00000 0.00000 0.00000 0.434 0.058
  1  15    707.2     52.2 0.00890 0.00000 0.00000 0.00000 0.443 0.058
  1  16    477.0     52.4 0.00577 0.00000 0.00000 0.00000 0.449 0.059
  1  17    505.6     49.9 0.00619 0.00000 0.00000 0.00000 0.455 0.059
  1  18    503.0     50.6 0.00615 0.00000 0.00000 0.00000 0.461 0.059
  1  19    509.9     50.4 0.00624 0.00000 0.00000 0.00000 0.467 0.059
  1  20    171.3     50.8 0.00164 0.00000 0.00000 0.00000 0.469 0.059
  1  21      0.0     49.2 -.00067 0.00000 0.00000 0.00000 0.468 0.060
  1  22     85.0     47.5 0.00051 0.00000 0.00000 0.00000 0.469 0.060
  1  23    364.9     48.6 0.00430 0.00000 0.00000 0.00000 0.473 0.060
  1  24    432.6     48.8 0.00522 0.00000 0.00000 0.00000 0.478 0.061
  1  25    282.5     46.8 0.00320 0.00000 0.00000 0.00000 0.481 0.083
  1  26    632.4     44.8 0.00798 0.00000 0.00000 0.00000 0.489 0.083
  1  27    664.8     45.0 0.00842 0.00000 0.00000 0.00000 0.498 0.083
  1  28    567.3     44.1 0.00711 0.00000 0.00000 0.00000 0.505 0.083
  1  29    370.2     44.2 0.00443 0.00000 0.00000 0.00000 0.509 0.098
  1  30    667.5     42.9 0.00849 0.00000 0.00000 0.00000 0.518 0.098
  1  31    619.1     42.9 0.00783 0.00000 0.00000 0.00000 0.526 0.098
  2   1    578.2     42.7 0.00728 0.00000 0.00000 0.00000 0.533 0.098
  2   2    442.2     42.5 0.00543 0.00000 0.00000 0.00000 0.538 0.100
  2   3    166.2     41.7 0.00169 0.00000 0.00000 0.00000 0.540 0.109
  2   4    -31.0     41.2 -.00098 -.00003 0.00000 0.00000 0.539 0.098
  2   5     59.0     41.3 0.00024 0.00000 0.00000 0.00000 0.539 0.116
  2   6    317.2     40.7 0.00376 0.00000 0.00000 0.00000 0.543 0.116
  2   7    457.4     40.6 0.00566 0.00000 0.00000 0.00000 0.549 0.116
  2   8    457.7     40.4 0.00567 0.00000 0.00000 0.00000 0.554 0.116
  2   9    331.5     40.2 0.00396 0.00000 0.00000 0.00000 0.558 0.116
  2  10     50.7     39.8 0.00015 0.00000 0.00000 0.00000 0.558 0.116
  2  11    -17.7     39.7 -.00078 -.00004 0.00000 0.00000 0.558 0.100
  2  12    284.4     39.9 0.00332 0.00000 0.00000 0.00000 0.561 0.100
  2  13    310.0     40.2 0.00367 0.00000 0.00000 0.00000 0.565 0.102
  2  14      0.1     39.3 -.00053 0.00000 0.00000 0.00000 0.564 0.103
  2  15    -95.3     39.0 -.00182 -.00007 0.00000 0.00000 0.562 0.080
  2  16   -610.0     40.1 -.00883 -.01437 -.00003 0.00000 0.539 0.000
  2  17   -797.5    175.5 -.01322 -.01419 0.00000 0.00000 0.512 0.000
  2  18   -256.4    299.3 -.00755 -.01312 0.00000 0.00000 0.491 0.000
  2  19   -319.1    318.0 -.00866 -.00820 -.00043 0.00000 0.474 0.000
  2  20    -68.6    246.3 -.00428 -.01334 0.00000 0.00000 0.456 0.000
  2  21     33.8    349.8 -.00429 0.00000 0.00000 0.00000 0.452 0.000
  2  22   -283.9    310.5 -.00808 -.00614 0.00000 0.00000 0.437 0.000
  2  23   -411.7    274.0 -.00932 -.01418 0.00000 0.00000 0.414 0.000
  2  24   -428.0    412.9 -.01143 -.01411 0.00000 0.00000 0.388 0.000
  2  25   -547.1    454.9 -.01361 -.01343 0.00000 0.00000 0.361 0.000
  2  26   -828.7    475.8 -.01772 -.00768 -.00215 0.00000 0.334 0.000
  2  27   -462.3    355.3 -.01111 -.00801 -.00077 0.00000 0.314 0.000
  2  28    244.7    368.9 -.00169 0.00000 0.00000 0.00000 0.312 0.000
  3   1   1018.5    431.5 0.00798 0.00000 0.00000 0.00000 0.320 0.000
  3   2    908.0   1079.3 -.00233 0.00000 0.00000 0.00000 0.318 0.000
  3   3    832.6    636.1 0.00267 0.00000 0.00000 0.00000 0.321 0.000
  3   4    169.9    595.7 -.00579 0.00000 0.00000 0.00000 0.315 0.000
  3   5   -112.8    578.1 -.00939 -.00619 -.00001 0.00000 0.299 0.000
  3   6     17.5    506.1 -.00664 0.00000 0.00000 0.00000 0.293 0.001
  3   7    502.9    295.5 0.00282 0.00000 0.00000 0.00000 0.295 0.002
  3   8    825.9    270.2 0.00755 0.00000 0.00000 0.00000 0.303 0.002
  3   9    622.1    284.8 0.00458 0.00000 0.00000 0.00000 0.308 0.002
  3  10    279.9    277.9 0.00003 0.00000 0.00000 0.00000 0.308 0.006
  3  11     54.0    219.9 -.00225 0.00000 0.00000 0.00000 0.305 0.007
  3  12   -443.1    202.8 -.00878 -.01452 -.00009 0.00000 0.282 0.000
  3  13   -673.9    439.8 -.01513 -.01256 0.00000 0.00000 0.254 0.000
  3  14   -782.4    630.7 -.01920 -.00753 -.00143 0.00000 0.226 0.000
  3  15     58.1    511.2 -.00616 0.00000 0.00000 0.00000 0.220 0.037
  3  16    284.8    221.8 0.00086 0.00000 0.00000 0.00000 0.221 0.037
  3  17    102.2    199.9 -.00133 0.00000 0.00000 0.00000 0.219 0.037
  3  18   -176.0    186.7 -.00493 -.00095 0.00000 0.00000 0.214 0.017
  3  19   -246.0    203.4 -.00611 -.02294 0.00000 0.00000 0.184 0.000
  3  20   -171.2    779.1 -.01291 -.00869 0.00000 0.00000 0.163 0.000
  3  21   -282.5    670.3 -.01295 -.00971 -.00005 0.00000 0.140 0.000
  3  22   1136.4    772.6 0.00494 0.00000 0.00000 0.00000 0.145 0.000
  3  23   1101.5    726.4 0.00510 0.00000 0.00000 0.00000 0.150 0.000
  3  24   1009.8    712.8 0.00404 0.00000 0.00000 0.00000 0.154 0.000
  3  25    380.4    837.7 -.00621 0.00000 0.00000 0.00000 0.148 0.000
  3  26   -488.1    625.7 -.01513 -.00558 -.00006 0.00000 0.127 0.000
  3  27   -778.6    710.3 -.02023 -.00749 -.00048 0.00000 0.099 0.000
  3  28   -826.8    778.1 -.02181 -.00688 -.00018 0.00000 0.070 0.000
  3  29     -9.7    825.1 -.01134 -.01013 0.00000 0.00000 0.049 0.000
  3  30   -736.4   1221.5 -.02660 -.00768 0.00000 0.00000 0.014 0.000
  3  31  -3083.1   1190.8 -.05807 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1504.0      0.0 -.02044 0.00000 0.00000 0.00000 0.000 0.000
  4   2   4189.6      0.0 0.05692 0.00000 0.00000 0.00000 0.057 0.000
  4   3    761.7   1396.6 -.00863 0.00000 0.00000 0.00000 0.048 0.001
  4   4   -243.4    606.7 -.01155 -.01661 0.00000 0.00000 0.020 0.000
  4   5   -677.8   1375.8 -.02790 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4980.5      0.0 -.06767 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4431.6      0.0 -.06021 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6476.0      0.0 -.08799 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5009.2      0.0 -.06806 0.00000 0.00000 0.00000 0.000 0.000
  4  10 -10296.4      0.0 -.13990 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8208.7      0.0 -.11153 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5969.0      0.0 -.08110 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -1500.4      0.0 -.02039 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1265.2      0.0 -.01719 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5322.2      0.0 -.07231 0.00000 0.00000 0.00000 0.000 0.000
 11  29   1217.0    274.1 0.01281 0.00000 0.00000 0.00000 0.023 0.002
 11  30   1089.8    121.9 0.01315 0.00000 0.00000 0.00000 0.036 0.002
 12   1    962.3    104.3 0.01166 0.00000 0.00000 0.00000 0.048 0.002
 12   2    436.7    104.6 0.00451 0.00000 0.00000 0.00000 0.052 0.002
 12   3    465.8    101.6 0.00495 0.00000 0.00000 0.00000 0.057 0.002
 12   4   -111.7     85.7 -.00268 -.00287 -.00002 0.00000 0.052 0.000
 12   5   -921.7    210.5 -.01538 -.00190 -.00002 0.00000 0.034 0.000
 12   6   -485.9    256.6 -.01009 -.00172 -.00002 0.00000 0.022 0.000
 12   7   -366.1    269.6 -.00864 -.00163 -.00003 0.00000 0.012 0.000
 12   8     94.8      0.0 0.00129 0.00000 0.00000 0.00000 0.001 0.000
 12   9   1285.5      0.0 0.01747 0.00000 0.00000 0.00000 0.017 0.000
 12  10    176.2    212.4 -.00049 0.00000 0.00000 0.00000 0.017 0.001
 12  11   2935.4    109.5 0.03840 0.00000 0.00000 0.00000 0.055 0.001
 12  12   3674.6    127.4 0.04820 0.00000 0.00000 0.00000 0.104 0.001
 12  13   1525.9    127.9 0.01900 0.00000 0.00000 0.00000 0.123 0.001
 12  14    325.2    114.6 0.00286 0.00000 0.00000 0.00000 0.125 0.008
 12  15   -622.7     82.5 -.00958 -.00403 -.00039 0.00000 0.111 0.000
 12  16   1503.1    217.9 0.01746 0.00000 0.00000 0.00000 0.129 0.001
 12  17   3397.3    108.8 0.04468 0.00000 0.00000 0.00000 0.174 0.001
 12  18   1283.4    113.3 0.01590 0.00000 0.00000 0.00000 0.189 0.003
 12  19    781.7     81.5 0.00951 0.00000 0.00000 0.00000 0.199 0.003
 12  20    739.4     97.3 0.00872 0.00000 0.00000 0.00000 0.208 0.003
 12  21   1447.5     87.7 0.01848 0.00000 0.00000 0.00000 0.226 0.003
 12  22    390.6    107.0 0.00385 0.00000 0.00000 0.00000 0.230 0.003
 12  23   -487.9    106.3 -.00807 -.00360 -.00004 0.00000 0.218 0.000
 12  24   1759.7    151.0 0.02186 0.00000 0.00000 0.00000 0.240 0.000
 12  25    700.6    220.1 0.00653 0.00000 0.00000 0.00000 0.247 0.000
 12  26   1586.3    154.0 0.01946 0.00000 0.00000 0.00000 0.266 0.000
 12  27   1276.9    183.9 0.01485 0.00000 0.00000 0.00000 0.281 0.009
 12  28   1327.5     90.7 0.01680 0.00000 0.00000 0.00000 0.298 0.009
 12  29    691.6     94.8 0.00811 0.00000 0.00000 0.00000 0.306 0.009
 12  30    197.4     91.2 0.00144 0.00000 0.00000 0.00000 0.307 0.010
 12  31    322.9     75.2 0.00337 0.00000 0.00000 0.00000 0.311 0.011
  1   1   -300.8     74.7 -.00510 -.00869 0.00000 0.00000 0.297 0.000
  1   2    214.8    222.9 -.00011 0.00000 0.00000 0.00000 0.297 0.002
  1   3   1571.6     94.4 0.02007 0.00000 0.00000 0.00000 0.317 0.002
  1   4   1745.7     98.5 0.02238 0.00000 0.00000 0.00000 0.339 0.002
  1   5   1070.3    100.7 0.01317 0.00000 0.00000 0.00000 0.352 0.003
  1   6    253.1     80.0 0.00235 0.00000 0.00000 0.00000 0.355 0.007
  1   7     63.3     70.8 -.00010 0.00000 0.00000 0.00000 0.355 0.007
  1   8   -839.7     86.1 -.01258 -.00579 -.00003 0.00000 0.336 0.000
  1   9   -135.3    155.9 -.00396 -.00493 -.00002 0.00000 0.327 0.000
  1  10    101.2    211.7 -.00150 0.00000 0.00000 0.00000 0.326 0.001
  1  11    768.2    106.0 0.00900 0.00000 0.00000 0.00000 0.335 0.001
  1  12    217.8    105.3 0.00153 0.00000 0.00000 0.00000 0.336 0.060
  1  13    865.9     68.5 0.01083 0.00000 0.00000 0.00000 0.347 0.061
  1  14   1336.9     63.1 0.01731 0.00000 0.00000 0.00000 0.365 0.061
  1  15   1263.4     61.8 0.01633 0.00000 0.00000 0.00000 0.381 0.061
  1  16    406.4     61.1 0.00469 0.00000 0.00000 0.00000 0.386 0.061
  1  17   -286.9     57.3 -.00468 -.00020 0.00000 0.00000 0.381 0.035
  1  18     70.8     61.9 0.00012 0.00000 0.00000 0.00000 0.381 0.035
  1  19    898.4     61.7 0.01137 0.00000 0.00000 0.00000 0.392 0.038
  1  20    703.8     59.3 0.00876 0.00000 0.00000 0.00000 0.401 0.041
  1  21    394.1     58.0 0.00457 0.00000 0.00000 0.00000 0.406 0.045
  1  22    236.5     55.7 0.00246 0.00000 0.00000 0.00000 0.408 0.051
  1  23    469.7     54.7 0.00564 0.00000 0.00000 0.00000 0.414 0.051
  1  24    259.6     55.7 0.00277 0.00000 0.00000 0.00000 0.416 0.104
  1  25    774.2     51.0 0.00983 0.00000 0.00000 0.00000 0.426 0.104
  1  26    735.6     50.3 0.00931 0.00000 0.00000 0.00000 0.436 0.104
  1  27    538.3     49.8 0.00664 0.00000 0.00000 0.00000 0.442 0.106
  1  28    488.4     48.8 0.00597 0.00000 0.00000 0.00000 0.448 0.106
  1  29    514.4     48.6 0.00633 0.00000 0.00000 0.00000 0.454 0.106
  1  30    468.2     48.3 0.00571 0.00000 0.00000 0.00000 0.460 0.106
  1  31    197.3     48.0 0.00203 0.00000 0.00000 0.00000 0.462 0.106
  2   1    160.7     47.6 0.00154 0.00000 0.00000 0.00000 0.464 0.111
  2   2     72.0     46.8 0.00034 0.00000 0.00000 0.00000 0.464 0.122
  2   3    236.3     46.3 0.00258 0.00000 0.00000 0.00000 0.467 0.122
  2   4    459.0     46.1 0.00561 0.00000 0.00000 0.00000 0.472 0.122
  2   5    434.1     45.9 0.00527 0.00000 0.00000 0.00000 0.478 0.122
  2   6    455.8     45.5 0.00558 0.00000 0.00000 0.00000 0.483 0.122
  2   7    454.9     45.3 0.00556 0.00000 0.00000 0.00000 0.489 0.122
  2   8    385.5     45.1 0.00462 0.00000 0.00000 0.00000 0.493 0.122
  2   9    322.4     44.9 0.00377 0.00000 0.00000 0.00000 0.497 0.122
  2  10    204.6     44.7 0.00217 0.00000 0.00000 0.00000 0.499 0.122
  2  11     94.9     44.5 0.00069 0.00000 0.00000 0.00000 0.500 0.122
  2  12     -7.6     44.3 -.00070 -.00008 0.00000 0.00000 0.499 0.096
  2  13   -241.0     45.3 -.00389 -.00079 0.00000 0.00000 0.494 0.042
  2  14   -411.1     58.2 -.00638 -.01331 0.00000 0.00000 0.475 0.000
  2  15    530.3    194.9 0.00456 0.00000 0.00000 0.00000 0.479 0.000
  2  16    205.5    253.5 -.00065 0.00000 0.00000 0.00000 0.479 0.001
  2  17   -422.3    109.2 -.00722 -.01243 -.00120 0.00000 0.458 0.000
  2  18    203.1    209.2 -.00008 0.00000 0.00000 0.00000 0.458 0.008
  2  19    481.4    102.7 0.00514 0.00000 0.00000 0.00000 0.463 0.008
  2  20    135.2    107.9 0.00037 0.00000 0.00000 0.00000 0.463 0.008
  2  21    208.7     91.8 0.00159 0.00000 0.00000 0.00000 0.465 0.008
  2  22    612.6     89.2 0.00711 0.00000 0.00000 0.00000 0.472 0.008
  2  23    165.7    104.3 0.00084 0.00000 0.00000 0.00000 0.473 0.015
  2  24    290.7     75.2 0.00293 0.00000 0.00000 0.00000 0.476 0.015
  2  25    331.4     76.8 0.00346 0.00000 0.00000 0.00000 0.479 0.016
  2  26    357.3     82.6 0.00373 0.00000 0.00000 0.00000 0.483 0.024
  2  27    141.1     68.4 0.00099 0.00000 0.00000 0.00000 0.484 0.028
  2  28     87.5     66.4 0.00029 0.00000 0.00000 0.00000 0.484 0.034
  2  29    185.8     61.7 0.00169 0.00000 0.00000 0.00000 0.486 0.038
  3   1    751.4     60.2 0.00939 0.00000 0.00000 0.00000 0.495 0.041
  3   2    836.9    778.8 0.00079 0.00000 0.00000 0.00000 0.496 0.041
  3   3    575.0    303.0 0.00370 0.00000 0.00000 0.00000 0.500 0.051
  3   4    415.4    213.0 0.00275 0.00000 0.00000 0.00000 0.503 0.056
  3   5    555.3    184.0 0.00504 0.00000 0.00000 0.00000 0.508 0.056
  3   6    373.6    169.7 0.00277 0.00000 0.00000 0.00000 0.510 0.062
  3   7    292.8    152.4 0.00191 0.00000 0.00000 0.00000 0.512 0.065
  3   8    421.1    143.3 0.00378 0.00000 0.00000 0.00000 0.516 0.065
  3   9    452.0    137.1 0.00428 0.00000 0.00000 0.00000 0.520 0.065
  3  10    316.7    132.3 0.00251 0.00000 0.00000 0.00000 0.523 0.065
  3  11   -150.0    124.9 -.00374 -.00187 0.00000 0.00000 0.517 0.025
  3  12    -56.8    157.0 -.00290 -.03315 0.00000 0.00000 0.481 0.000
  3  13     93.4    481.6 -.00527 0.00000 0.00000 0.00000 0.476 0.000
  3  14     46.3    449.8 -.00548 0.00000 0.00000 0.00000 0.470 0.000
  3  15   -102.1    447.6 -.00747 -.00826 -.00011 0.00000 0.455 0.000
  3  16   -593.8    391.3 -.01338 -.01469 0.00000 0.00000 0.426 0.000
  3  17   -213.1    479.5 -.00941 -.01811 0.00000 0.00000 0.399 0.000
  3  18    130.8    596.4 -.00633 0.00000 0.00000 0.00000 0.393 0.000
  3  19   -112.6    421.3 -.00725 -.01356 0.00000 0.00000 0.372 0.000
  3  20    -79.0    636.5 -.00972 -.01075 -.00001 0.00000 0.351 0.000
  3  21   -433.4    501.1 -.01270 -.01228 -.00114 0.00000 0.325 0.000
  3  22     35.7    554.2 -.00704 0.00000 0.00000 0.00000 0.318 0.000
  3  23    582.6    602.7 -.00027 0.00000 0.00000 0.00000 0.318 0.000
  3  24    454.4    663.3 -.00284 0.00000 0.00000 0.00000 0.315 0.000
  3  25    265.7    639.3 -.00508 0.00000 0.00000 0.00000 0.310 0.000
  3  26    226.6    613.7 -.00526 0.00000 0.00000 0.00000 0.305 0.000
  3  27     74.8    590.5 -.00701 0.00000 0.00000 0.00000 0.298 0.000
  3  28   -185.0    495.3 -.00924 -.00843 0.00000 0.00000 0.280 0.000
  3  29   -269.8    606.0 -.01190 -.00989 0.00000 0.00000 0.258 0.000
  3  30   -227.8    598.2 -.01122 -.01347 -.00002 0.00000 0.234 0.000
  3  31   -206.4    767.9 -.01324 -.01021 -.00004 0.00000 0.210 0.000
  4   1   -422.5    706.0 -.01533 -.00902 -.00005 0.00000 0.186 0.000
  4   2   -457.2    691.4 -.01561 -.01249 0.00000 0.00000 0.158 0.000
  4   3     79.0    916.5 -.01138 0.00000 0.00000 0.00000 0.146 0.008
  4   4    568.2    415.8 0.00207 0.00000 0.00000 0.00000 0.148 0.008
  4   5   -311.0    370.5 -.00926 -.02469 0.00000 0.00000 0.114 0.000
  4   6    360.0   1135.6 -.01054 0.00000 0.00000 0.00000 0.104 0.000
  4   7    956.7    799.4 0.00214 0.00000 0.00000 0.00000 0.106 0.001
  4   8    -17.5    442.1 -.00624 -.01623 0.00000 0.00000 0.083 0.000
  4   9   -633.3    979.3 -.02191 -.00693 -.00049 0.00000 0.054 0.000
  4  10  -2566.4    918.2 -.04735 -.01038 0.00000 0.00000 0.000 0.000
  4  11  -1330.7      0.0 -.01808 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3983.9      0.0 -.05413 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2493.4      0.0 -.03388 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1536.8      0.0 -.02088 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4812.9      0.0 -.06539 0.00000 0.00000 0.00000 0.000 0.000
 11  19    -60.4    214.3 -.00373 -.00089 -.00001 0.00000 0.003 0.000
 11  20    705.2    215.6 0.00665 0.00000 0.00000 0.00000 0.010 0.000
 11  21   1177.3     92.1 0.01474 0.00000 0.00000 0.00000 0.025 0.000
 11  22   1967.2     87.7 0.02554 0.00000 0.00000 0.00000 0.050 0.000
 11  23     73.1    105.5 -.00044 0.00000 0.00000 0.00000 0.050 0.000
 11  24   -599.5     99.0 -.00949 -.00447 0.00000 0.00000 0.036 0.000
 11  25   -470.1    313.8 -.01065 -.00142 -.00003 0.00000 0.024 0.000
 11  26    635.7    236.5 0.00542 0.00000 0.00000 0.00000 0.029 0.001
 11  27   1208.5     99.7 0.01506 0.00000 0.00000 0.00000 0.044 0.001
 11  28   2608.2     92.2 0.03418 0.00000 0.00000 0.00000 0.078 0.001
 11  29   1020.5    114.3 0.01231 0.00000 0.00000 0.00000 0.091 0.001
 11  30   1118.0    125.3 0.01349 0.00000 0.00000 0.00000 0.104 0.001
 12   1   1360.1    106.8 0.01703 0.00000 0.00000 0.00000 0.121 0.003
 12   2   1964.9     83.1 0.02557 0.00000 0.00000 0.00000 0.147 0.003
 12   3   2712.4     72.8 0.03586 0.00000 0.00000 0.00000 0.183 0.003
 12   4   1317.2     97.1 0.01658 0.00000 0.00000 0.00000 0.199 0.009
 12   5   1364.0     63.0 0.01768 0.00000 0.00000 0.00000 0.217 0.013
 12   6   2383.1     56.9 0.03161 0.00000 0.00000 0.00000 0.248 0.013
 12   7   1627.3     72.2 0.02113 0.00000 0.00000 0.00000 0.270 0.013
 12   8   1319.4     69.8 0.01698 0.00000 0.00000 0.00000 0.286 0.014
 12   9   1453.0     54.7 0.01900 0.00000 0.00000 0.00000 0.305 0.014
 12  10   1440.8     57.3 0.01880 0.00000 0.00000 0.00000 0.324 0.014
 12  11   1115.5     68.9 0.01422 0.00000 0.00000 0.00000 0.338 0.014
 12  12    629.4     72.0 0.00757 0.00000 0.00000 0.00000 0.346 0.014
 12  13    928.0     60.3 0.01179 0.00000 0.00000 0.00000 0.358 0.014
 12  14    892.5     63.9 0.01126 0.00000 0.00000 0.00000 0.369 0.014
 12  15    975.2     70.4 0.01229 0.00000 0.00000 0.00000 0.381 0.014
 12  16   1182.5     57.3 0.01529 0.00000 0.00000 0.00000 0.397 0.014
 12  17    532.4     62.0 0.00639 0.00000 0.00000 0.00000 0.403 0.014
 12  18    306.0     55.6 0.00340 0.00000 0.00000 0.00000 0.406 0.015
 12  19    205.9     49.2 0.00213 0.00000 0.00000 0.00000 0.409 0.015
 12  20     46.3     52.0 -.00008 0.00000 0.00000 0.00000 0.409 0.022
 12  21    237.3     46.6 0.00259 0.00000 0.00000 0.00000 0.411 0.023
 12  22    141.1     46.0 0.00129 0.00000 0.00000 0.00000 0.412 0.023
 12  23     98.9     47.3 0.00070 0.00000 0.00000 0.00000 0.413 0.023
 12  24    346.8     49.6 0.00404 0.00000 0.00000 0.00000 0.417 0.023
 12  25    154.3     50.4 0.00141 0.00000 0.00000 0.00000 0.419 0.028
 12  26    522.4     45.9 0.00647 0.00000 0.00000 0.00000 0.425 0.028
 12  27     53.2     47.3 0.00008 0.00000 0.00000 0.00000 0.425 0.028
 12  28     25.4     47.2 -.00030 0.00000 0.00000 0.00000 0.425 0.028
 12  29     -7.5     46.8 -.00074 -.00052 0.00000 0.00000 0.424 0.021
 12  30    -51.9     54.7 -.00145 -.00076 0.00000 0.00000 0.421 0.013
 12  31    368.2     59.1 0.00420 0.00000 0.00000 0.00000 0.426 0.023
  1   1    558.3     49.7 0.00691 0.00000 0.00000 0.00000 0.432 0.023
  1   2      7.5     53.0 -.00062 0.00000 0.00000 0.00000 0.432 0.023
  1   3   -331.7     54.0 -.00524 -.00724 -.00057 0.00000 0.419 0.000
  1   4   1387.7    137.0 0.01699 0.00000 0.00000 0.00000 0.436 0.000
  1   5   1673.9    154.8 0.02064 0.00000 0.00000 0.00000 0.456 0.000
  1   6   1370.1    164.3 0.01638 0.00000 0.00000 0.00000 0.473 0.000
  1   7   1289.5    170.1 0.01521 0.00000 0.00000 0.00000 0.488 0.000
  1   8   1400.6    175.5 0.01665 0.00000 0.00000 0.00000 0.505 0.000
  1   9   1372.1    178.4 0.01622 0.00000 0.00000 0.00000 0.521 0.000
  1  10    920.1    169.3 0.01020 0.00000 0.00000 0.00000 0.531 0.001
  1  11    710.8     84.2 0.00851 0.00000 0.00000 0.00000 0.540 0.001
  1  12    381.7     86.9 0.00400 0.00000 0.00000 0.00000 0.544 0.001
  1  13     27.0     87.6 -.00082 0.00000 0.00000 0.00000 0.543 0.002
  1  14   -240.8     74.4 -.00428 -.00788 -.00006 0.00000 0.531 0.000
  1  15   -568.3    134.4 -.00955 -.00544 0.00000 0.00000 0.516 0.000
  1  16   -762.0    157.3 -.01249 -.00747 0.00000 0.00000 0.496 0.000
  1  17   -683.1    202.5 -.01203 -.00496 0.00000 0.00000 0.479 0.000
  1  18   -609.1    170.5 -.01059 -.00509 -.00009 0.00000 0.463 0.000
  1  19    308.3    175.0 0.00181 0.00000 0.00000 0.00000 0.465 0.000
  1  20    -25.5    189.9 -.00293 -.00423 0.00000 0.00000 0.458 0.000
  1  21   -139.3    193.3 -.00452 -.00488 0.00000 0.00000 0.448 0.000
  1  22   -406.4    182.3 -.00800 -.00543 -.00016 0.00000 0.435 0.000
  1  23    189.8    197.0 -.00010 0.00000 0.00000 0.00000 0.434 0.000
  1  24   -228.1    196.4 -.00577 -.00577 0.00000 0.00000 0.423 0.000
  1  25   -844.9    254.3 -.01493 -.00829 0.00000 0.00000 0.400 0.000
  1  26   -539.6    286.2 -.01122 -.00859 0.00000 0.00000 0.380 0.000
  1  27   -387.7    312.5 -.00951 -.00444 -.00011 0.00000 0.366 0.000
  1  28    655.6    224.1 0.00586 0.00000 0.00000 0.00000 0.372 0.000
  1  29    595.2    272.4 0.00438 0.00000 0.00000 0.00000 0.376 0.000
  1  30    482.8    273.0 0.00285 0.00000 0.00000 0.00000 0.379 0.000
  1  31   -184.8    260.2 -.00605 -.00391 -.00001 0.00000 0.369 0.000
  2   1   -552.7    242.8 -.01081 -.00611 -.00002 0.00000 0.352 0.000
  2   2   -495.6    270.5 -.01041 -.00644 0.00000 0.00000 0.335 0.000
  2   3   -526.0    292.6 -.01112 -.00843 0.00000 0.00000 0.316 0.000
  2   4   -455.2    366.2 -.01116 -.00845 0.00000 0.00000 0.296 0.000
  2   5   -243.6    395.4 -.00868 -.00619 0.00000 0.00000 0.281 0.000
  2   6    618.4    343.8 0.00373 0.00000 0.00000 0.00000 0.285 0.000
  2   7   1235.3    312.7 0.01253 0.00000 0.00000 0.00000 0.297 0.000
  2   8   1193.0    332.4 0.01169 0.00000 0.00000 0.00000 0.309 0.000
  2   9    670.8    348.0 0.00439 0.00000 0.00000 0.00000 0.313 0.000
  2  10    958.4    328.9 0.00855 0.00000 0.00000 0.00000 0.322 0.000
  2  11   -310.6    350.5 -.00898 -.00698 0.00000 0.00000 0.306 0.000
  2  12   -562.0    427.5 -.01344 -.00595 0.00000 0.00000 0.287 0.000
  2  13   -577.4    348.3 -.01258 -.00564 -.00026 0.00000 0.268 0.000
  2  14    779.9    342.9 0.00594 0.00000 0.00000 0.00000 0.274 0.003
  2  15   1590.9    187.2 0.01907 0.00000 0.00000 0.00000 0.293 0.003
  2  16   1471.3    192.2 0.01738 0.00000 0.00000 0.00000 0.311 0.003
  2  17    728.6    195.5 0.00724 0.00000 0.00000 0.00000 0.318 0.004
  2  18   -229.1    146.6 -.00510 -.01161 0.00000 0.00000 0.301 0.000
  2  19   -450.0    328.8 -.01058 -.00756 0.00000 0.00000 0.283 0.000
  2  20    420.2    383.5 0.00050 0.00000 0.00000 0.00000 0.283 0.002
  2  21    643.1    177.0 0.00633 0.00000 0.00000 0.00000 0.290 0.002
  2  22   -719.2    170.5 -.01209 -.01619 0.00000 0.00000 0.261 0.000
  2  23   -425.1    454.2 -.01195 -.00937 0.00000 0.00000 0.240 0.000
  2  24    421.1    509.1 -.00120 0.00000 0.00000 0.00000 0.239 0.001
