  3  14    -11.1   1011.7 -.01390 -.00258 0.00000 0.00000 0.010 0.000
  3  15  -1157.5    907.2 -.02805 0.00000 0.00000 0.00000 0.000 0.000
  3  16    436.7      0.0 0.00593 0.00000 0.00000 0.00000 0.006 0.000
  3  17    296.5   1570.8 -.01731 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -144.3      0.0 -.00196 0.00000 0.00000 0.00000 0.000 0.000
  3  19    879.4      0.0 0.01195 0.00000 0.00000 0.00000 0.012 0.000
  3  20   1962.9   1607.8 0.00482 0.00000 0.00000 0.00000 0.017 0.000
  3  21   3128.2   1253.0 0.02548 0.00000 0.00000 0.00000 0.042 0.000
  3  22   3102.5   1086.9 0.02739 0.00000 0.00000 0.00000 0.070 0.002
  3  23   5289.5    517.5 0.06484 0.00000 0.00000 0.00000 0.134 0.002
  3  24   2974.3    491.1 0.03374 0.00000 0.00000 0.00000 0.168 0.002
  3  25    766.8    478.8 0.00391 0.00000 0.00000 0.00000 0.172 0.004
  3  26    540.5    365.4 0.00238 0.00000 0.00000 0.00000 0.175 0.004
  3  27    126.8    413.9 -.00390 0.00000 0.00000 0.00000 0.171 0.004
  3  28    118.9    340.2 -.00301 0.00000 0.00000 0.00000 0.168 0.007
  3  29   -274.1    291.3 -.00768 -.00968 -.00007 0.00000 0.150 0.000
  3  30   -698.0    577.6 -.01733 -.00749 -.00003 0.00000 0.125 0.000
  3  31   -294.0    770.6 -.01446 -.00827 -.00002 0.00000 0.103 0.000
  4   1   -695.2    940.3 -.02222 -.00744 -.00031 0.00000 0.073 0.000
  4   2   -930.0   1006.5 -.02631 -.00670 -.00002 0.00000 0.040 0.000
  4   3  -1765.9   1090.3 -.03881 -.00538 0.00000 0.00000 0.000 0.000
  4   4  -3228.3      0.0 -.04386 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2216.5      0.0 -.03012 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3081.2      0.0 -.04186 0.00000 0.00000 0.00000 0.000 0.000
  4   7   -132.1      0.0 -.00179 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -470.3      0.0 -.00639 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1856.0      0.0 -.02522 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3505.5      0.0 -.04763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5281.0      0.0 -.07175 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4599.1      0.0 -.06249 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2809.2      0.0 -.03817 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3760.7      0.0 -.05110 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2655.5      0.0 -.03608 0.00000 0.00000 0.00000 0.000 0.000
 11  26    840.2    231.8 0.00827 0.00000 0.00000 0.00000 0.039 0.003
 11  27    501.9     86.0 0.00565 0.00000 0.00000 0.00000 0.044 0.007
 11  28    607.3     70.6 0.00729 0.00000 0.00000 0.00000 0.052 0.008
 11  29    679.5     60.9 0.00840 0.00000 0.00000 0.00000 0.060 0.008
 11  30    236.5     77.9 0.00215 0.00000 0.00000 0.00000 0.062 0.009
 12   1     40.7     62.4 -.00029 0.00000 0.00000 0.00000 0.062 0.009
 12   2    325.7     76.8 0.00338 0.00000 0.00000 0.00000 0.065 0.009
 12   3    271.6     90.9 0.00246 0.00000 0.00000 0.00000 0.068 0.009
 12   4     91.9     61.8 0.00041 0.00000 0.00000 0.00000 0.068 0.009
 12   5    238.4     72.3 0.00226 0.00000 0.00000 0.00000 0.070 0.009
 12   6   -172.4     94.5 -.00363 -.00024 0.00000 0.00000 0.067 0.006
 12   7    731.1     78.2 0.00887 0.00000 0.00000 0.00000 0.075 0.006
 12   8   2052.5     76.3 0.02685 0.00000 0.00000 0.00000 0.102 0.006
 12   9   1163.7    113.9 0.01426 0.00000 0.00000 0.00000 0.117 0.006
 12  10   -345.5    105.5 -.00613 -.00537 0.00000 0.00000 0.105 0.000
 12  11   -369.3    307.3 -.00919 -.00329 0.00000 0.00000 0.093 0.000
 12  12     22.5    366.5 -.00467 0.00000 0.00000 0.00000 0.088 0.001
 12  13   -629.9    135.4 -.01040 -.00309 -.00017 0.00000 0.074 0.000
 12  14   -609.0    250.4 -.01168 -.00182 -.00008 0.00000 0.061 0.000
 12  15  -1098.3    277.5 -.01869 -.00201 -.00050 0.00000 0.039 0.000
 12  16    976.2    325.5 0.00884 0.00000 0.00000 0.00000 0.048 0.000
 12  17   2395.8    150.1 0.03051 0.00000 0.00000 0.00000 0.079 0.000
 12  18   1251.5    151.6 0.01494 0.00000 0.00000 0.00000 0.094 0.004
 12  19    328.6    112.0 0.00294 0.00000 0.00000 0.00000 0.097 0.006
 12  20    312.4    103.4 0.00284 0.00000 0.00000 0.00000 0.100 0.006
 12  21    822.5     95.7 0.00988 0.00000 0.00000 0.00000 0.109 0.006
 12  22    405.5    102.6 0.00412 0.00000 0.00000 0.00000 0.114 0.014
 12  23    158.6     85.9 0.00099 0.00000 0.00000 0.00000 0.115 0.014
 12  24    378.1     80.2 0.00405 0.00000 0.00000 0.00000 0.119 0.016
 12  25    919.5     76.6 0.01145 0.00000 0.00000 0.00000 0.130 0.016
 12  26    371.6     92.8 0.00379 0.00000 0.00000 0.00000 0.134 0.016
 12  27    180.7     92.8 0.00119 0.00000 0.00000 0.00000 0.135 0.016
 12  28   -384.2    100.9 -.00659 -.00075 0.00000 0.00000 0.128 0.005
 12  29    240.0    130.6 0.00149 0.00000 0.00000 0.00000 0.129 0.005
 12  30    447.5    129.2 0.00432 0.00000 0.00000 0.00000 0.133 0.005
 12  31    329.2    143.2 0.00253 0.00000 0.00000 0.00000 0.136 0.005
  1   1    -36.3    125.1 -.00219 -.00625 0.00000 0.00000 0.128 0.000
  1   2   -312.2    338.2 -.00884 -.00215 -.00005 0.00000 0.117 0.000
  1   3   -616.4    268.9 -.01203 -.00244 -.00006 0.00000 0.102 0.000
  1   4    759.5    299.2 0.00625 0.00000 0.00000 0.00000 0.108 0.000
  1   5    -38.3    292.7 -.00450 -.00172 0.00000 0.00000 0.102 0.000
  1   6   -843.8    304.8 -.01561 -.00239 -.00016 0.00000 0.084 0.000
  1   7   -462.2    328.8 -.01075 -.00221 0.00000 0.00000 0.071 0.000
  1   8   -849.2    338.6 -.01614 -.00168 -.00012 0.00000 0.053 0.000
  1   9  -2030.7    307.8 -.03177 -.00206 -.00045 0.00000 0.019 0.000
  1  10  -4213.8    377.7 -.06238 0.00000 0.00000 0.00000 0.000 0.000
  1  11   7933.6      0.0 0.10779 0.00000 0.00000 0.00000 0.108 0.000
  1  12   3928.3    215.2 0.05045 0.00000 0.00000 0.00000 0.158 0.002
  1  13   2843.4    123.7 0.03695 0.00000 0.00000 0.00000 0.195 0.002
  1  14   1477.9    138.2 0.01820 0.00000 0.00000 0.00000 0.213 0.006
  1  15    845.4    104.1 0.01007 0.00000 0.00000 0.00000 0.223 0.011
  1  16   1034.4     97.0 0.01274 0.00000 0.00000 0.00000 0.236 0.011
  1  17    346.7    106.7 0.00326 0.00000 0.00000 0.00000 0.239 0.011
  1  18    -31.2    113.3 -.00196 -.00062 0.00000 0.00000 0.237 0.006
  1  19   1754.1    110.1 0.02234 0.00000 0.00000 0.00000 0.259 0.006
  1  20    826.2    129.6 0.00946 0.00000 0.00000 0.00000 0.269 0.010
  1  21    905.2     90.7 0.01107 0.00000 0.00000 0.00000 0.280 0.011
  1  22   1149.8     94.5 0.01434 0.00000 0.00000 0.00000 0.294 0.011
  1  23     55.9     97.2 -.00056 0.00000 0.00000 0.00000 0.294 0.013
  1  24   -469.0     87.4 -.00756 -.00589 -.00035 0.00000 0.280 0.000
  1  25   -336.1    202.1 -.00731 -.00411 -.00039 0.00000 0.268 0.000
  1  26    555.8    250.6 0.00415 0.00000 0.00000 0.00000 0.272 0.000
  1  27   1154.6    292.6 0.01171 0.00000 0.00000 0.00000 0.284 0.000
  1  28    677.1    318.3 0.00488 0.00000 0.00000 0.00000 0.289 0.007
  1  29     43.4    151.8 -.00147 0.00000 0.00000 0.00000 0.287 0.021
  1  30    557.1    110.9 0.00606 0.00000 0.00000 0.00000 0.293 0.022
  1  31    636.5    103.8 0.00724 0.00000 0.00000 0.00000 0.300 0.022
  2   1    465.0    107.1 0.00486 0.00000 0.00000 0.00000 0.305 0.022
  2   2    368.7    107.9 0.00354 0.00000 0.00000 0.00000 0.309 0.023
  2   3   -171.9     95.6 -.00363 -.00055 0.00000 0.00000 0.305 0.010
  2   4   -530.4    103.4 -.00861 -.00830 -.00006 0.00000 0.288 0.000
  2   5   -101.6    259.7 -.00491 -.00555 -.00002 0.00000 0.277 0.000
  2   6   1586.9    317.1 0.01725 0.00000 0.00000 0.00000 0.295 0.000
  2   7   1325.1    365.7 0.01304 0.00000 0.00000 0.00000 0.308 0.000
  2   8   2283.7    328.6 0.02656 0.00000 0.00000 0.00000 0.334 0.000
  2   9   1843.6    383.8 0.01983 0.00000 0.00000 0.00000 0.354 0.000
  2  10    820.3    344.7 0.00646 0.00000 0.00000 0.00000 0.360 0.004
  2  11    327.5    171.1 0.00212 0.00000 0.00000 0.00000 0.363 0.007
  2  12    887.5    141.9 0.01013 0.00000 0.00000 0.00000 0.373 0.008
  2  13    933.3    143.3 0.01073 0.00000 0.00000 0.00000 0.383 0.008
  2  14    142.3    150.7 -.00011 0.00000 0.00000 0.00000 0.383 0.010
  2  15   -111.3    120.3 -.00315 -.00107 0.00000 0.00000 0.379 0.004
  2  16   -229.2    138.2 -.00499 -.01445 0.00000 0.00000 0.360 0.000
  2  17   -495.7    350.9 -.01150 -.00690 -.00006 0.00000 0.341 0.000
  2  18   -363.1    345.4 -.00963 -.00718 -.00007 0.00000 0.324 0.000
  2  19    110.0    374.4 -.00359 0.00000 0.00000 0.00000 0.321 0.000
  2  20   -228.9    439.1 -.00908 -.00846 0.00000 0.00000 0.303 0.000
  2  21   -710.5    563.5 -.01731 -.01003 -.00028 0.00000 0.276 0.000
  2  22   -969.4    574.4 -.02098 -.00646 -.00003 0.00000 0.248 0.000
  2  23   -533.7    474.7 -.01370 -.00639 -.00001 0.00000 0.228 0.000
  2  24   -693.1    486.8 -.01603 -.00842 0.00000 0.00000 0.204 0.000
  2  25  -1139.4    616.0 -.02385 -.00496 -.00061 0.00000 0.174 0.000
  2  26    117.7    496.9 -.00515 0.00000 0.00000 0.00000 0.169 0.001
  2  27   -164.6    285.0 -.00611 -.01259 0.00000 0.00000 0.150 0.000
  2  28    832.1    647.7 0.00251 0.00000 0.00000 0.00000 0.153 0.000
  3   1   1792.4    668.2 0.01527 0.00000 0.00000 0.00000 0.168 0.001
  3   2   1268.1    845.4 0.00574 0.00000 0.00000 0.00000 0.174 0.001
  3   3   1108.7    417.1 0.00940 0.00000 0.00000 0.00000 0.183 0.001
  3   4    750.5    380.0 0.00503 0.00000 0.00000 0.00000 0.188 0.002
  3   5    -40.5    300.8 -.00464 -.01077 -.00001 0.00000 0.173 0.000
  3   6    -73.5    563.8 -.00866 -.00643 0.00000 0.00000 0.158 0.000
  3   7    657.8    625.6 0.00044 0.00000 0.00000 0.00000 0.158 0.000
  3   8   1573.0    673.8 0.01222 0.00000 0.00000 0.00000 0.170 0.000
  3   9   1247.9    796.0 0.00614 0.00000 0.00000 0.00000 0.177 0.000
  3  10   1155.4    620.7 0.00726 0.00000 0.00000 0.00000 0.184 0.000
  3  11    284.9    756.7 -.00641 0.00000 0.00000 0.00000 0.177 0.005
  3  12    706.9    383.8 0.00439 0.00000 0.00000 0.00000 0.182 0.010
  3  13   1015.6    323.9 0.00940 0.00000 0.00000 0.00000 0.191 0.010
  3  14    627.7    331.3 0.00403 0.00000 0.00000 0.00000 0.195 0.010
  3  15      2.8    326.7 -.00440 0.00000 0.00000 0.00000 0.191 0.010
  3  16   -239.0    328.3 -.00771 -.02184 0.00000 0.00000 0.161 0.000
  3  17  -1275.9    961.1 -.03039 -.01167 0.00000 0.00000 0.119 0.000
  3  18  -1570.7   1096.8 -.03624 -.00938 -.00003 0.00000 0.073 0.000
  3  19  -1085.4   1148.5 -.03035 -.00430 -.00007 0.00000 0.039 0.000
  3  20  -1240.8    871.1 -.02869 -.00438 -.00009 0.00000 0.006 0.000
  3  21  -1499.8    956.1 -.03337 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1223.1      0.0 -.01662 0.00000 0.00000 0.00000 0.000 0.000
  3  23   1058.9      0.0 0.01439 0.00000 0.00000 0.00000 0.014 0.000
  3  24   3833.2      0.0 0.05208 0.00000 0.00000 0.00000 0.052 0.000
  3  25   2544.7    915.5 0.02213 0.00000 0.00000 0.00000 0.074 0.000
  3  26    845.9   1061.8 -.00293 0.00000 0.00000 0.00000 0.071 0.009
  3  27     85.5    471.7 -.00525 0.00000 0.00000 0.00000 0.122 0.023
  3  28   -472.2    344.7 -.01110 -.00860 -.00011 0.00000 0.102 0.000
  3  29    643.1    663.6 -.00028 0.00000 0.00000 0.00000 0.101 0.000
  3  30   2649.6    830.0 0.02472 0.00000 0.00000 0.00000 0.126 0.000
  3  31   1212.9   1075.1 0.00187 0.00000 0.00000 0.00000 0.128 0.000
  4   1    968.1   1073.0 -.00142 0.00000 0.00000 0.00000 0.127 0.000
  4   2    589.0   1142.3 -.00752 0.00000 0.00000 0.00000 0.119 0.000
  4   3    449.3   1178.7 -.00991 0.00000 0.00000 0.00000 0.109 0.000
  4   4    522.1   1209.9 -.00934 0.00000 0.00000 0.00000 0.100 0.000
  4   5   -232.0   1231.8 -.01989 -.00831 0.00000 0.00000 0.072 0.000
  4   6   -861.5   1466.4 -.03163 -.00882 0.00000 0.00000 0.031 0.000
  4   7  -1468.0   1473.2 -.03996 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3529.7      0.0 -.04796 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3166.1      0.0 -.04302 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1297.5      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1019.7      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1745.6      0.0 -.02372 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2044.1      0.0 -.02777 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2512.8      0.0 -.03414 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4566.1      0.0 -.06204 0.00000 0.00000 0.00000 0.000 0.000
 11  24   3687.6    455.5 0.04391 0.00000 0.00000 0.00000 0.056 0.000
 11  25   2540.1    411.2 0.02893 0.00000 0.00000 0.00000 0.085 0.000
 11  26   1823.9    413.9 0.01916 0.00000 0.00000 0.00000 0.105 0.000
 11  27    587.5    386.2 0.00274 0.00000 0.00000 0.00000 0.107 0.000
 11  28    950.1    390.2 0.00761 0.00000 0.00000 0.00000 0.115 0.001
 11  29   -441.0    182.0 -.00846 -.00261 -.00011 0.00000 0.104 0.000
 11  30   1049.1    244.4 0.01093 0.00000 0.00000 0.00000 0.115 0.015
 12   1   1487.0    141.9 0.01828 0.00000 0.00000 0.00000 0.133 0.015
 12   2   1232.9    144.2 0.01479 0.00000 0.00000 0.00000 0.148 0.015
 12   3   1177.8    141.5 0.01408 0.00000 0.00000 0.00000 0.162 0.019
 12   4     97.5    108.8 -.00015 0.00000 0.00000 0.00000 0.162 0.020
 12   5   -202.8    103.0 -.00415 -.00030 0.00000 0.00000 0.157 0.015
 12   6   1312.7    113.9 0.01629 0.00000 0.00000 0.00000 0.173 0.015
 12   7    497.7    122.5 0.00510 0.00000 0.00000 0.00000 0.179 0.015
 12   8    280.5    121.0 0.00217 0.00000 0.00000 0.00000 0.181 0.016
 12   9    437.7     99.8 0.00459 0.00000 0.00000 0.00000 0.185 0.016
 12  10     56.4    108.2 -.00070 0.00000 0.00000 0.00000 0.185 0.024
 12  11    638.4     91.7 0.00743 0.00000 0.00000 0.00000 0.192 0.024
 12  12    478.4     91.4 0.00526 0.00000 0.00000 0.00000 0.197 0.024
 12  13   -300.0     90.8 -.00531 -.00026 0.00000 0.00000 0.192 0.012
 12  14   1335.5     92.0 0.01690 0.00000 0.00000 0.00000 0.209 0.012
 12  15   1399.5    103.0 0.01762 0.00000 0.00000 0.00000 0.226 0.012
 12  16   1551.7     88.8 0.01988 0.00000 0.00000 0.00000 0.246 0.013
 12  17   2053.6     94.8 0.02661 0.00000 0.00000 0.00000 0.273 0.013
 12  18   1965.0    103.0 0.02530 0.00000 0.00000 0.00000 0.298 0.013
 12  19    487.9     95.8 0.00533 0.00000 0.00000 0.00000 0.303 0.026
 12  20    679.0     78.4 0.00816 0.00000 0.00000 0.00000 0.312 0.028
 12  21    549.7     81.3 0.00636 0.00000 0.00000 0.00000 0.318 0.028
 12  22    260.3     84.1 0.00239 0.00000 0.00000 0.00000 0.320 0.028
 12  23    231.5     78.8 0.00207 0.00000 0.00000 0.00000 0.322 0.028
 12  24    303.4     77.6 0.00307 0.00000 0.00000 0.00000 0.325 0.028
 12  25    394.8     77.8 0.00431 0.00000 0.00000 0.00000 0.330 0.028
 12  26    251.1     84.3 0.00227 0.00000 0.00000 0.00000 0.332 0.028
 12  27    321.7     76.5 0.00333 0.00000 0.00000 0.00000 0.335 0.028
 12  28    190.5     78.2 0.00153 0.00000 0.00000 0.00000 0.337 0.028
 12  29    -12.7     77.5 -.00123 -.00054 0.00000 0.00000 0.335 0.020
 12  30     62.4     88.0 -.00035 0.00000 0.00000 0.00000 0.335 0.020
 12  31     -9.0     84.7 -.00127 -.00093 0.00000 0.00000 0.333 0.011
  1   1   -415.8    106.6 -.00710 -.00673 -.00052 0.00000 0.318 0.000
  1   2   -183.6    208.2 -.00532 -.00425 -.00022 0.00000 0.308 0.000
  1   3   1458.4    239.8 0.01656 0.00000 0.00000 0.00000 0.325 0.001
  1   4   1829.8    128.0 0.02312 0.00000 0.00000 0.00000 0.348 0.001
  1   5    609.5    130.3 0.00651 0.00000 0.00000 0.00000 0.355 0.001
  1   6    747.5    128.3 0.00841 0.00000 0.00000 0.00000 0.363 0.007
  1   7   2047.8     99.9 0.02647 0.00000 0.00000 0.00000 0.389 0.007
  1   8   1689.9    111.6 0.02144 0.00000 0.00000 0.00000 0.411 0.007
  1   9    915.6     96.5 0.01113 0.00000 0.00000 0.00000 0.422 0.007
  1  10    472.4     91.8 0.00517 0.00000 0.00000 0.00000 0.427 0.016
  1  11    176.5     83.5 0.00126 0.00000 0.00000 0.00000 0.428 0.021
  1  12    -40.5     84.4 -.00170 -.00047 0.00000 0.00000 0.426 0.016
  1  13    308.0     88.7 0.00298 0.00000 0.00000 0.00000 0.429 0.016
  1  14    733.5     90.4 0.00874 0.00000 0.00000 0.00000 0.438 0.016
  1  15    462.1     97.4 0.00496 0.00000 0.00000 0.00000 0.443 0.018
  1  16    775.3     80.1 0.00945 0.00000 0.00000 0.00000 0.452 0.018
  1  17    882.5     88.7 0.01079 0.00000 0.00000 0.00000 0.463 0.018
  1  18    203.2     89.6 0.00154 0.00000 0.00000 0.00000 0.465 0.019
  1  19     15.9     77.3 -.00083 0.00000 0.00000 0.00000 0.464 0.019
  1  20    571.0     78.9 0.00669 0.00000 0.00000 0.00000 0.471 0.022
  1  21    220.4     74.7 0.00198 0.00000 0.00000 0.00000 0.473 0.022
  1  22    502.4     78.2 0.00576 0.00000 0.00000 0.00000 0.478 0.022
  1  23    161.7     72.6 0.00121 0.00000 0.00000 0.00000 0.480 0.027
  1  24     -5.8     71.7 -.00105 -.00036 0.00000 0.00000 0.478 0.022
  1  25     50.3     75.5 -.00034 0.00000 0.00000 0.00000 0.478 0.025
  1  26    699.5     71.9 0.00853 0.00000 0.00000 0.00000 0.486 0.025
  1  27    756.7     80.7 0.00918 0.00000 0.00000 0.00000 0.496 0.025
  1  28    -79.5     82.8 -.00220 -.00092 0.00000 0.00000 0.492 0.015
  1  29    481.8     89.3 0.00533 0.00000 0.00000 0.00000 0.498 0.025
  1  30    364.9     72.4 0.00397 0.00000 0.00000 0.00000 0.502 0.026
  1  31   -280.2     72.5 -.00479 -.00103 0.00000 0.00000 0.496 0.001
  2   1   1096.1     94.7 0.01361 0.00000 0.00000 0.00000 0.509 0.001
  2   2    998.1    117.9 0.01196 0.00000 0.00000 0.00000 0.521 0.001
  2   3    309.4    121.6 0.00255 0.00000 0.00000 0.00000 0.524 0.004
  2   4   1114.5     95.7 0.01384 0.00000 0.00000 0.00000 0.538 0.004
  2   5    771.9    110.7 0.00898 0.00000 0.00000 0.00000 0.547 0.004
  2   6    487.2    113.6 0.00508 0.00000 0.00000 0.00000 0.552 0.004
  2   7   -135.8    121.4 -.00349 -.01586 0.00000 0.00000 0.533 0.000
  2   8   -534.7    254.8 -.01073 -.01185 0.00000 0.00000 0.510 0.000
  2   9   -815.1    334.9 -.01563 -.00800 0.00000 0.00000 0.486 0.000
  2  10   -680.4    288.2 -.01316 -.00994 -.00020 0.00000 0.463 0.000
  2  11    375.0    342.3 0.00044 0.00000 0.00000 0.00000 0.463 0.000
  2  12   -737.3    274.1 -.01374 -.00850 0.00000 0.00000 0.441 0.000
  2  13     65.7    395.7 -.00448 0.00000 0.00000 0.00000 0.437 0.000
  2  14   -455.5    356.5 -.01103 -.00728 -.00016 0.00000 0.418 0.000
  2  15   -776.8    395.3 -.01593 -.00682 -.00169 0.00000 0.394 0.000
  2  16   -697.5    342.9 -.01414 -.00704 0.00000 0.00000 0.373 0.000
  2  17   -919.1    357.1 -.01734 -.00637 -.00015 0.00000 0.349 0.000
  2  18   -973.6    354.0 -.01804 -.00756 -.00011 0.00000 0.323 0.000
  2  19   -783.9    410.1 -.01622 -.00705 -.00015 0.00000 0.300 0.000
  2  20   -627.7    422.9 -.01427 -.00661 -.00002 0.00000 0.279 0.000
  2  21     93.1    431.1 -.00459 0.00000 0.00000 0.00000 0.274 0.000
  2  22    131.5    509.8 -.00514 0.00000 0.00000 0.00000 0.269 0.001
  2  23  -1117.0    272.5 -.01888 -.01695 0.00000 0.00000 0.233 0.000
  2  24  -1912.4    608.5 -.03425 -.01048 0.00000 0.00000 0.189 0.000
  2  25  -1905.3    743.8 -.03599 -.00959 0.00000 0.00000 0.143 0.000
  2  26  -2594.7    828.6 -.04651 -.00790 0.00000 0.00000 0.089 0.000
  2  27  -1468.1    872.9 -.03181 -.00395 -.00020 0.00000 0.053 0.000
  2  28   -109.4    689.3 -.01085 -.00349 -.00002 0.00000 0.038 0.000
  2  29    686.0    694.5 -.00012 0.00000 0.00000 0.00000 0.038 0.001
  3   1   2721.8      0.0 0.03698 0.00000 0.00000 0.00000 0.037 0.000
  3   2   1408.7      0.0 0.01914 0.00000 0.00000 0.00000 0.019 0.000
  3   3    762.4    684.1 0.00106 0.00000 0.00000 0.00000 0.020 0.002
  3   4   3045.5      0.0 0.04138 0.00000 0.00000 0.00000 0.041 0.000
  3   5   1497.7    590.0 0.01233 0.00000 0.00000 0.00000 0.054 0.010
  3   6   1584.0    352.0 0.01674 0.00000 0.00000 0.00000 0.070 0.012
  3   7    929.1    284.4 0.00876 0.00000 0.00000 0.00000 0.079 0.012
  3   8    552.4    281.6 0.00368 0.00000 0.00000 0.00000 0.083 0.012
  3   9    310.5    268.4 0.00057 0.00000 0.00000 0.00000 0.083 0.018
  3  10    534.3    219.9 0.00427 0.00000 0.00000 0.00000 0.088 0.020
  3  11    593.1    227.1 0.00497 0.00000 0.00000 0.00000 0.120 0.008
  3  12    214.6    213.7 0.00001 0.00000 0.00000 0.00000 0.155 0.022
  3  13    497.8    190.2 0.00418 0.00000 0.00000 0.00000 0.160 0.022
  3  14    303.0    200.5 0.00139 0.00000 0.00000 0.00000 0.161 0.022
  3  15    488.2    220.0 0.00364 0.00000 0.00000 0.00000 0.165 0.025
  3  16    787.4    182.9 0.00821 0.00000 0.00000 0.00000 0.173 0.025
  3  17    460.6    201.9 0.00351 0.00000 0.00000 0.00000 0.176 0.028
  3  18   -559.0    163.9 -.00982 -.01572 0.00000 0.00000 0.151 0.000
  3  19  -1682.1    708.6 -.03248 -.00726 0.00000 0.00000 0.111 0.000
  3  20  -1197.0    732.2 -.02621 -.00558 -.00006 0.00000 0.079 0.000
  3  21   1969.8    720.5 0.01697 0.00000 0.00000 0.00000 0.096 0.000
  3  22     20.6    957.3 -.01273 0.00000 0.00000 0.00000 0.083 0.000
  3  23  -2948.3   1003.2 -.05369 -.00688 0.00000 0.00000 0.023 0.000
  3  24  -2355.5   1300.6 -.04968 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1675.4      0.0 -.02276 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -2114.3      0.0 -.02873 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2007.5      0.0 -.02728 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3101.3      0.0 -.04214 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2671.1      0.0 -.03629 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3359.7      0.0 -.04565 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1982.2      0.0 -.02693 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2303.6      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4217.7      0.0 -.05731 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4844.7      0.0 -.06582 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2287.0      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4881.6      0.0 -.06633 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4731.6      0.0 -.06429 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2723.5      0.0 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2836.6      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7884.5      0.0 -.10713 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6372.6      0.0 -.08658 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1708.1      0.0 -.02321 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5393.4      0.0 -.07328 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6495.7      0.0 -.08826 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -9600.9      0.0 -.13045 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7943.9      0.0 -.10793 0.00000 0.00000 0.00000 0.000 0.000
 11   9   -418.1    528.6 -.01286 0.00000 0.00000 0.00000 0.000 0.000
 11  10   1349.1      0.0 0.01833 0.00000 0.00000 0.00000 0.018 0.000
 11  11   2404.8    449.1 0.02657 0.00000 0.00000 0.00000 0.045 0.000
 11  12    920.6    440.8 0.00652 0.00000 0.00000 0.00000 0.051 0.000
 11  13    541.7    348.3 0.00263 0.00000 0.00000 0.00000 0.054 0.000
 11  14    264.5    512.5 -.00337 0.00000 0.00000 0.00000 0.051 0.000
 11  15   -144.3    535.0 -.00923 -.00281 0.00000 0.00000 0.039 0.000
 11  16   -656.3    638.4 -.01759 -.00340 0.00000 0.00000 0.018 0.000
 11  17  -1138.4    664.5 -.02450 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -3299.7    471.4 -.05124 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -1315.2      0.0 -.01787 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -272.5      0.0 -.00370 0.00000 0.00000 0.00000 0.000 0.000
 11  21    417.9      0.0 0.00568 0.00000 0.00000 0.00000 0.006 0.000
 11  22   2248.4    502.4 0.02372 0.00000 0.00000 0.00000 0.029 0.000
 11  23   1801.9    466.3 0.01815 0.00000 0.00000 0.00000 0.048 0.000
 11  24    650.5    336.2 0.00427 0.00000 0.00000 0.00000 0.052 0.001
