  4   3  -3846.4      0.0 -.05226 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -431.8      0.0 -.00587 0.00000 0.00000 0.00000 0.000 0.000
  4   5   -972.1      0.0 -.01321 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5279.9      0.0 -.07174 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4387.2      0.0 -.05961 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4479.8      0.0 -.06087 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3100.8      0.0 -.04213 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2303.2      0.0 -.03129 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8899.1      0.0 -.12091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -8567.2      0.0 -.11640 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4078.4      0.0 -.05541 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2783.0      0.0 -.03781 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6676.0      0.0 -.09071 0.00000 0.00000 0.00000 0.000 0.000
 12   7   1988.9    249.1 0.02364 0.00000 0.00000 0.00000 0.044 0.000
 12   8   1318.3    212.0 0.01503 0.00000 0.00000 0.00000 0.059 0.000
 12   9    490.1    286.4 0.00277 0.00000 0.00000 0.00000 0.061 0.000
 12  10    -62.0    117.1 -.00243 -.00415 0.00000 0.00000 0.055 0.000
 12  11   -744.7    324.1 -.01452 -.00240 0.00000 0.00000 0.038 0.000
 12  12  -1537.4    363.9 -.02583 -.00138 -.00067 0.00000 0.010 0.000
 12  13   6543.2      0.0 0.08890 0.00000 0.00000 0.00000 0.089 0.000
 12  14   3271.9    245.3 0.04112 0.00000 0.00000 0.00000 0.130 0.000
 12  15   1239.9    312.4 0.01260 0.00000 0.00000 0.00000 0.143 0.000
 12  16    545.5    252.0 0.00399 0.00000 0.00000 0.00000 0.147 0.000
 12  17    677.5    297.6 0.00516 0.00000 0.00000 0.00000 0.152 0.000
 12  18    949.6    297.9 0.00885 0.00000 0.00000 0.00000 0.161 0.000
 12  19    186.5    241.3 -.00075 0.00000 0.00000 0.00000 0.160 0.009
 12  20    642.6    123.7 0.00705 0.00000 0.00000 0.00000 0.167 0.009
 12  21    486.9    110.3 0.00512 0.00000 0.00000 0.00000 0.172 0.010
 12  22     41.3     99.6 -.00079 0.00000 0.00000 0.00000 0.200 0.032
 12  23    721.5     79.7 0.00872 0.00000 0.00000 0.00000 0.209 0.036
 12  24   1507.4     76.4 0.01944 0.00000 0.00000 0.00000 0.228 0.036
 12  25   1147.5     75.6 0.01456 0.00000 0.00000 0.00000 0.243 0.036
 12  26    486.1     72.4 0.00562 0.00000 0.00000 0.00000 0.249 0.048
 12  27    -14.7     60.8 -.00103 -.00012 0.00000 0.00000 0.247 0.042
 12  28    424.4     61.8 0.00493 0.00000 0.00000 0.00000 0.252 0.043
 12  29    658.3     58.9 0.00814 0.00000 0.00000 0.00000 0.261 0.043
 12  30    785.9     58.8 0.00988 0.00000 0.00000 0.00000 0.270 0.051
 12  31   1407.3     51.9 0.01842 0.00000 0.00000 0.00000 0.289 0.051
  1   1    992.2     51.7 0.01278 0.00000 0.00000 0.00000 0.302 0.051
  1   2    601.4     51.6 0.00747 0.00000 0.00000 0.00000 0.309 0.053
  1   3    919.3     47.8 0.01184 0.00000 0.00000 0.00000 0.321 0.053
  1   4    763.5     48.8 0.00971 0.00000 0.00000 0.00000 0.331 0.053
  1   5    367.3     48.7 0.00433 0.00000 0.00000 0.00000 0.335 0.054
  1   6    216.5     44.5 0.00234 0.00000 0.00000 0.00000 0.337 0.064
  1   7    419.1     42.5 0.00512 0.00000 0.00000 0.00000 0.342 0.066
  1   8     67.6     41.9 0.00035 0.00000 0.00000 0.00000 0.373 0.078
  1   9    196.0     39.9 0.00212 0.00000 0.00000 0.00000 0.375 0.082
  1  10    518.3     39.2 0.00651 0.00000 0.00000 0.00000 0.382 0.082
  1  11    598.2     39.0 0.00760 0.00000 0.00000 0.00000 0.390 0.082
  1  12    302.2     38.7 0.00358 0.00000 0.00000 0.00000 0.393 0.082
  1  13     81.4     38.1 0.00059 0.00000 0.00000 0.00000 0.394 0.083
  1  14    -39.5     36.8 -.00104 -.00003 0.00000 0.00000 0.393 0.076
  1  15   -367.9     36.7 -.00550 -.00039 0.00000 0.00000 0.387 0.022
  1  16   -627.6     47.2 -.00917 -.00841 -.00026 0.00000 0.369 0.000
  1  17    325.2    181.7 0.00195 0.00000 0.00000 0.00000 0.371 0.000
  1  18     -5.7    189.3 -.00265 -.00376 0.00000 0.00000 0.364 0.000
  1  19    548.6    216.5 0.00451 0.00000 0.00000 0.00000 0.369 0.002
  1  20   -441.7     95.6 -.00730 -.00729 -.00010 0.00000 0.354 0.000
  1  21   -305.9    192.7 -.00678 -.00503 -.00001 0.00000 0.342 0.000
  1  22   -247.8    233.5 -.00654 -.00455 -.00015 0.00000 0.331 0.000
  1  23    190.5    234.0 -.00059 0.00000 0.00000 0.00000 0.331 0.074
  1  24    526.9     92.0 0.00591 0.00000 0.00000 0.00000 0.337 0.085
  1  25    491.6     70.3 0.00572 0.00000 0.00000 0.00000 0.342 0.085
  1  26    460.9     62.7 0.00541 0.00000 0.00000 0.00000 0.348 0.085
  1  27     53.1     58.1 -.00007 0.00000 0.00000 0.00000 0.370 0.074
  1  28   -113.9     54.3 -.00229 -.00008 0.00000 0.00000 0.368 0.060
  1  29   -265.3     54.1 -.00434 -.00051 0.00000 0.00000 0.363 0.022
  1  30    148.8     65.8 0.00113 0.00000 0.00000 0.00000 0.364 0.024
  1  31    676.6     62.9 0.00834 0.00000 0.00000 0.00000 0.372 0.024
  2   1    601.4     55.7 0.00741 0.00000 0.00000 0.00000 0.380 0.024
  2   2    662.1     60.6 0.00817 0.00000 0.00000 0.00000 0.388 0.025
  2   3    998.5     62.7 0.01272 0.00000 0.00000 0.00000 0.401 0.025
  2   4    530.5     66.6 0.00630 0.00000 0.00000 0.00000 0.407 0.025
  2   5    601.7     70.4 0.00722 0.00000 0.00000 0.00000 0.414 0.025
  2   6    119.6     73.1 0.00063 0.00000 0.00000 0.00000 0.415 0.025
  2   7    -80.4     71.7 -.00207 -.00121 0.00000 0.00000 0.412 0.012
  2   8     50.2     88.0 -.00051 0.00000 0.00000 0.00000 0.411 0.012
  2   9    289.3     92.5 0.00267 0.00000 0.00000 0.00000 0.414 0.012
  2  10   -339.6    108.3 -.00609 -.01274 -.00001 0.00000 0.395 0.000
  2  11    107.1    259.8 -.00207 0.00000 0.00000 0.00000 0.393 0.001
  2  12    470.6    113.7 0.00485 0.00000 0.00000 0.00000 0.398 0.001
  2  13    541.5    133.3 0.00555 0.00000 0.00000 0.00000 0.403 0.001
  2  14    246.6    142.3 0.00142 0.00000 0.00000 0.00000 0.405 0.001
  2  15   -206.3    141.2 -.00472 -.01054 -.00011 0.00000 0.389 0.000
  2  16   -178.1    242.6 -.00572 -.00855 0.00000 0.00000 0.375 0.000
  2  17   -334.4    331.5 -.00905 -.00809 -.00001 0.00000 0.358 0.000
  2  18    -95.7    349.8 -.00605 -.00796 0.00000 0.00000 0.344 0.000
  2  19    123.3    367.3 -.00332 0.00000 0.00000 0.00000 0.341 0.000
  2  20    369.1    386.4 -.00023 0.00000 0.00000 0.00000 0.340 0.000
  2  21   -513.3    350.8 -.01174 -.00456 -.00014 0.00000 0.324 0.000
  2  22   -768.8    337.3 -.01503 -.01011 0.00000 0.00000 0.299 0.000
  2  23   -795.0    492.5 -.01749 -.00600 0.00000 0.00000 0.275 0.000
  2  24   -889.7    393.3 -.01743 -.00763 0.00000 0.00000 0.250 0.000
  2  25   -592.4    471.7 -.01446 -.01120 0.00000 0.00000 0.225 0.000
  2  26   -576.3    676.9 -.01703 -.00587 0.00000 0.00000 0.202 0.000
  2  27   -737.1    502.8 -.01685 -.00979 0.00000 0.00000 0.175 0.000
  2  28  -1118.1    728.0 -.02508 -.00936 0.00000 0.00000 0.141 0.000
  3   1   -137.1    812.1 -.01290 -.00834 0.00000 0.00000 0.119 0.000
  3   2   -617.3   1357.1 -.02683 -.00739 0.00000 0.00000 0.085 0.000
  3   3   -242.5    991.3 -.01676 -.00558 0.00000 0.00000 0.063 0.000
  3   4    140.2    892.2 -.01022 0.00000 0.00000 0.00000 0.053 0.000
  3   5    201.4    866.7 -.00904 0.00000 0.00000 0.00000 0.043 0.000
  3   6    229.0    696.3 -.00635 0.00000 0.00000 0.00000 0.037 0.001
  3   7   1543.6    420.1 0.01527 0.00000 0.00000 0.00000 0.052 0.002
  3   8   1222.6    400.9 0.01116 0.00000 0.00000 0.00000 0.064 0.002
  3   9    367.4    413.6 -.00063 0.00000 0.00000 0.00000 0.063 0.002
  3  10   1606.8    311.7 0.01760 0.00000 0.00000 0.00000 0.081 0.002
  3  11    979.1    382.1 0.00811 0.00000 0.00000 0.00000 0.089 0.002
  3  12    540.5    397.5 0.00194 0.00000 0.00000 0.00000 0.091 0.002
  3  13    400.8    409.2 -.00011 0.00000 0.00000 0.00000 0.090 0.002
  3  14    343.5    400.8 -.00078 0.00000 0.00000 0.00000 0.090 0.002
  3  15    621.6    430.9 0.00259 0.00000 0.00000 0.00000 0.092 0.002
  3  16   -584.0    447.9 -.01402 -.01498 0.00000 0.00000 0.063 0.000
  3  17  -1149.5   1049.6 -.02988 -.00645 0.00000 0.00000 0.027 0.000
  3  18   -639.0   1052.3 -.02298 -.00386 0.00000 0.00000 0.000 0.000
  3  19   -883.6    920.7 -.02452 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1860.7      0.0 -.02528 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -372.6      0.0 -.00506 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2182.3      0.0 -.02965 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2162.0      0.0 -.02937 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1978.3      0.0 -.02688 0.00000 0.00000 0.00000 0.000 0.000
  3  25   -757.7      0.0 -.01030 0.00000 0.00000 0.00000 0.000 0.000
  3  26    146.5      0.0 0.00199 0.00000 0.00000 0.00000 0.002 0.000
  3  27  -1010.4   1843.4 -.03877 0.00000 0.00000 0.00000 0.000 0.000
  3  28   4354.6      0.0 0.05917 0.00000 0.00000 0.00000 0.059 0.000
  3  29   3860.4   2070.6 0.02432 0.00000 0.00000 0.00000 0.083 0.000
  3  30   2802.6   1412.3 0.01889 0.00000 0.00000 0.00000 0.102 0.000
  3  31   1300.1   1265.6 0.00047 0.00000 0.00000 0.00000 0.103 0.000
  4   1  -1022.5    934.9 -.02660 -.00503 0.00000 0.00000 0.071 0.000
  4   2   -923.5   1030.4 -.02655 -.01053 0.00000 0.00000 0.034 0.000
  4   3  -2521.4   1561.0 -.05547 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3259.3      0.0 -.04428 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2055.0      0.0 -.02792 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3341.4      0.0 -.04540 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5926.0      0.0 -.08052 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6354.5      0.0 -.08634 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4475.0      0.0 -.06080 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2896.1      0.0 -.03935 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2288.1      0.0 -.03109 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5080.8      0.0 -.06903 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4797.3      0.0 -.06518 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6245.9      0.0 -.08486 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3974.9      0.0 -.05401 0.00000 0.00000 0.00000 0.000 0.000
 11  27   3543.6    244.2 0.04483 0.00000 0.00000 0.00000 0.051 0.000
 11  28   -250.7    337.4 -.00799 -.00203 0.00000 0.00000 0.041 0.000
 11  29   1634.2    403.5 0.01672 0.00000 0.00000 0.00000 0.058 0.000
 11  30  -1841.8    342.4 -.02968 -.00227 0.00000 0.00000 0.026 0.000
 12   1  -1368.5    454.3 -.02477 -.00247 0.00000 0.00000 0.000 0.000
 12   2  -4510.2      0.0 -.06128 0.00000 0.00000 0.00000 0.000 0.000
 12   3    622.1      0.0 0.00845 0.00000 0.00000 0.00000 0.008 0.000
 12   4   1263.8    419.3 0.01147 0.00000 0.00000 0.00000 0.020 0.000
 12   5    -56.6    354.0 -.00558 -.00094 0.00000 0.00000 0.013 0.000
 12   6   -614.4    296.9 -.01238 -.00117 -.00018 0.00000 0.000 0.000
 12   7  -1783.0      0.0 -.02423 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -564.1      0.0 -.00766 0.00000 0.00000 0.00000 0.000 0.000
 12   9    815.4      0.0 0.01108 0.00000 0.00000 0.00000 0.011 0.000
 12  10    674.1    360.1 0.00427 0.00000 0.00000 0.00000 0.015 0.000
 12  11    908.6    148.7 0.01032 0.00000 0.00000 0.00000 0.026 0.000
 12  12   1133.1    130.9 0.01362 0.00000 0.00000 0.00000 0.039 0.001
 12  13    179.5    106.5 0.00099 0.00000 0.00000 0.00000 0.040 0.001
 12  14   1245.2    112.6 0.01539 0.00000 0.00000 0.00000 0.056 0.001
 12  15   1524.2    120.9 0.01907 0.00000 0.00000 0.00000 0.075 0.001
 12  16   1117.9    134.2 0.01337 0.00000 0.00000 0.00000 0.088 0.004
 12  17    275.5     93.9 0.00247 0.00000 0.00000 0.00000 0.091 0.005
 12  18    306.7     85.9 0.00300 0.00000 0.00000 0.00000 0.094 0.009
 12  19    971.6     83.4 0.01207 0.00000 0.00000 0.00000 0.106 0.010
 12  20   1015.9     87.7 0.01261 0.00000 0.00000 0.00000 0.118 0.014
 12  21   1048.3     80.5 0.01315 0.00000 0.00000 0.00000 0.131 0.014
 12  22   1345.6     80.1 0.01720 0.00000 0.00000 0.00000 0.149 0.014
 12  23    954.5     74.8 0.01195 0.00000 0.00000 0.00000 0.161 0.015
 12  24    652.6     73.7 0.00787 0.00000 0.00000 0.00000 0.168 0.022
 12  25    243.0     63.8 0.00243 0.00000 0.00000 0.00000 0.171 0.027
 12  26    371.7     60.5 0.00423 0.00000 0.00000 0.00000 0.175 0.028
 12  27    367.1     57.8 0.00420 0.00000 0.00000 0.00000 0.179 0.028
 12  28     11.1     59.1 -.00065 0.00000 0.00000 0.00000 0.200 0.029
 12  29    297.4     55.3 0.00329 0.00000 0.00000 0.00000 0.204 0.030
 12  30    248.1     51.9 0.00267 0.00000 0.00000 0.00000 0.206 0.031
 12  31    225.6     51.2 0.00237 0.00000 0.00000 0.00000 0.209 0.031
  1   1    -39.7     52.2 -.00125 -.00017 0.00000 0.00000 0.207 0.027
  1   2    208.4     56.2 0.00207 0.00000 0.00000 0.00000 0.209 0.027
  1   3    665.7     58.1 0.00826 0.00000 0.00000 0.00000 0.217 0.027
  1   4    791.8     62.0 0.00992 0.00000 0.00000 0.00000 0.227 0.030
  1   5   1314.9     54.6 0.01712 0.00000 0.00000 0.00000 0.245 0.030
  1   6   1135.3     59.1 0.01462 0.00000 0.00000 0.00000 0.259 0.031
  1   7   1208.0     52.7 0.01570 0.00000 0.00000 0.00000 0.275 0.031
  1   8    932.6     55.4 0.01192 0.00000 0.00000 0.00000 0.287 0.031
  1   9    550.4     52.7 0.00676 0.00000 0.00000 0.00000 0.294 0.031
  1  10    616.6     59.2 0.00757 0.00000 0.00000 0.00000 0.301 0.032
  1  11    193.3     49.9 0.00195 0.00000 0.00000 0.00000 0.303 0.034
  1  12    776.3     47.7 0.00990 0.00000 0.00000 0.00000 0.313 0.034
  1  13    960.7     52.0 0.01235 0.00000 0.00000 0.00000 0.325 0.034
  1  14    515.8     54.0 0.00628 0.00000 0.00000 0.00000 0.332 0.038
  1  15     54.3     45.2 0.00012 0.00000 0.00000 0.00000 0.332 0.040
  1  16    808.8     44.3 0.01039 0.00000 0.00000 0.00000 0.342 0.045
  1  17   1120.3     44.5 0.01462 0.00000 0.00000 0.00000 0.357 0.045
  1  18   1187.3     46.2 0.01550 0.00000 0.00000 0.00000 0.372 0.045
  1  19   1090.9     47.7 0.01417 0.00000 0.00000 0.00000 0.386 0.045
  1  20   1108.1     46.4 0.01443 0.00000 0.00000 0.00000 0.401 0.045
  1  21    967.0     48.0 0.01249 0.00000 0.00000 0.00000 0.413 0.045
  1  22    648.4     48.9 0.00814 0.00000 0.00000 0.00000 0.421 0.045
  1  23    666.3     45.3 0.00844 0.00000 0.00000 0.00000 0.430 0.045
  1  24     64.2     47.5 0.00023 0.00000 0.00000 0.00000 0.430 0.045
  1  25   -154.9     45.1 -.00272 -.00076 0.00000 0.00000 0.427 0.025
  1  26    -99.8     62.1 -.00220 -.00164 0.00000 0.00000 0.423 0.009
  1  27     -5.5     83.2 -.00121 -.00852 0.00000 0.00000 0.413 0.000
  1  28   -511.3    176.2 -.00934 -.00584 0.00000 0.00000 0.398 0.000
  1  29    342.7    218.3 0.00169 0.00000 0.00000 0.00000 0.400 0.000
  1  30    -12.1    241.7 -.00345 -.00572 0.00000 0.00000 0.390 0.000
  1  31   -525.1    293.6 -.01112 -.00676 0.00000 0.00000 0.372 0.000
  2   1   -365.4    291.4 -.00892 -.00519 -.00011 0.00000 0.358 0.000
  2   2   2353.4    259.4 0.02845 0.00000 0.00000 0.00000 0.387 0.000
  2   3   2176.4    312.0 0.02533 0.00000 0.00000 0.00000 0.412 0.000
  2   4    842.0    315.2 0.00716 0.00000 0.00000 0.00000 0.419 0.013
  2   5    363.4    137.9 0.00306 0.00000 0.00000 0.00000 0.422 0.013
  2   6   -232.8    121.6 -.00481 -.01591 0.00000 0.00000 0.402 0.000
  2   7   -411.3    334.3 -.01013 -.01039 0.00000 0.00000 0.381 0.000
  2   8   -112.5    405.0 -.00703 -.00675 0.00000 0.00000 0.367 0.000
  2   9   -136.5    332.7 -.00638 -.00702 0.00000 0.00000 0.354 0.000
  2  10   -464.9    344.6 -.01100 -.00807 0.00000 0.00000 0.335 0.000
  2  11    203.9    392.9 -.00257 0.00000 0.00000 0.00000 0.332 0.000
  2  12    842.6    402.4 0.00598 0.00000 0.00000 0.00000 0.338 0.001
  2  13   1688.6    191.9 0.02034 0.00000 0.00000 0.00000 0.359 0.001
  2  14   1303.9    196.0 0.01505 0.00000 0.00000 0.00000 0.374 0.001
  2  15    838.8    179.4 0.00896 0.00000 0.00000 0.00000 0.383 0.003
  2  16    471.7    155.5 0.00430 0.00000 0.00000 0.00000 0.387 0.003
  2  17    -66.3    130.6 -.00268 -.01133 0.00000 0.00000 0.373 0.000
  2  18    561.5    289.4 0.00370 0.00000 0.00000 0.00000 0.377 0.000
  2  19   1050.6    375.4 0.00917 0.00000 0.00000 0.00000 0.386 0.001
  2  20    873.7    186.3 0.00934 0.00000 0.00000 0.00000 0.395 0.001
  2  21   -795.9    160.2 -.01299 -.02082 0.00000 0.00000 0.361 0.000
  2  22   -986.2    464.4 -.01971 -.01262 0.00000 0.00000 0.329 0.000
  2  23  -1053.4    553.5 -.02183 -.01192 0.00000 0.00000 0.295 0.000
  2  24   -305.7    598.3 -.01228 -.00894 0.00000 0.00000 0.274 0.000
  2  25   1221.2    542.5 0.00922 0.00000 0.00000 0.00000 0.283 0.001
  2  26    121.3    274.7 -.00208 0.00000 0.00000 0.00000 0.281 0.006
  2  27    561.8    198.1 0.00494 0.00000 0.00000 0.00000 0.286 0.006
  2  28    365.2    222.2 0.00194 0.00000 0.00000 0.00000 0.288 0.006
  3   1    259.0    216.3 0.00058 0.00000 0.00000 0.00000 0.289 0.013
  3   2     54.9    800.4 -.01013 0.00000 0.00000 0.00000 0.278 0.022
  3   3   -496.3    316.3 -.01104 -.01250 -.00076 0.00000 0.254 0.000
  3   4    429.3    518.9 -.00122 0.00000 0.00000 0.00000 0.253 0.000
  3   5    389.7    640.6 -.00341 0.00000 0.00000 0.00000 0.249 0.014
  3   6    546.4    292.7 0.00345 0.00000 0.00000 0.00000 0.253 0.014
  3   7    948.8    254.0 0.00944 0.00000 0.00000 0.00000 0.262 0.014
  3   8    540.4    266.3 0.00372 0.00000 0.00000 0.00000 0.266 0.015
  3   9    496.6    226.0 0.00368 0.00000 0.00000 0.00000 0.270 0.015
  3  10    369.0    238.0 0.00178 0.00000 0.00000 0.00000 0.272 0.015
  3  11    425.8    224.8 0.00273 0.00000 0.00000 0.00000 0.274 0.015
  3  12    391.5    240.5 0.00205 0.00000 0.00000 0.00000 0.276 0.016
  3  13    263.8    206.3 0.00078 0.00000 0.00000 0.00000 0.277 0.016
  3  14    258.2    202.0 0.00076 0.00000 0.00000 0.00000 0.278 0.016
  3  15    262.3    221.3 0.00056 0.00000 0.00000 0.00000 0.278 0.016
  3  16     62.2    233.0 -.00232 0.00000 0.00000 0.00000 0.276 0.016
  3  17   -143.5    239.1 -.00520 -.02699 0.00000 0.00000 0.244 0.000
  3  18   -158.7    821.8 -.01332 -.01531 0.00000 0.00000 0.215 0.000
  3  19   -410.4    959.1 -.01861 -.01236 0.00000 0.00000 0.184 0.000
  3  20  -1097.6    943.4 -.02773 -.01071 0.00000 0.00000 0.146 0.000
  3  21   -705.2    965.3 -.02270 -.01246 0.00000 0.00000 0.111 0.000
  3  22   -622.2   1227.6 -.02513 -.01053 0.00000 0.00000 0.075 0.000
  3  23  -1311.9   1310.2 -.03563 -.00716 0.00000 0.00000 0.032 0.000
  3  24   -905.4   1210.9 -.02875 -.00588 0.00000 0.00000 0.000 0.000
  3  25  -1164.6      0.0 -.01582 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1166.7      0.0 -.01585 0.00000 0.00000 0.00000 0.000 0.000
  3  27   3433.2      0.0 0.04665 0.00000 0.00000 0.00000 0.047 0.000
  3  28   1919.4   1632.3 0.00390 0.00000 0.00000 0.00000 0.051 0.000
  3  29    972.3   1298.8 -.00444 0.00000 0.00000 0.00000 0.046 0.005
  3  30   -122.2    565.8 -.00935 -.00967 0.00000 0.00000 0.027 0.000
  3  31    509.2   1030.7 -.00709 0.00000 0.00000 0.00000 0.020 0.000
  4   1    346.9    913.8 -.00770 0.00000 0.00000 0.00000 0.012 0.000
  4   2     57.3   1270.4 -.01648 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1847.0      0.0 -.02509 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2017.8      0.0 -.02742 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3485.8      0.0 -.04736 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2023.6      0.0 -.02749 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8289.6      0.0 -.11263 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -11338.1      0.0 -.15405 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3109.1      0.0 -.04224 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1309.4      0.0 -.01779 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2995.5      0.0 -.04070 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5156.5      0.0 -.07006 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6150.4      0.0 -.08357 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5324.9      0.0 -.07235 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5882.5      0.0 -.07993 0.00000 0.00000 0.00000 0.000 0.000
 11  28    -33.6    337.2 -.00504 -.00151 0.00000 0.00000 0.000 0.000
 11  29  -1060.5    409.5 -.01997 0.00000 0.00000 0.00000 0.000 0.000
 11  30   -795.8    352.6 -.01560 0.00000 0.00000 0.00000 0.000 0.000
 12   1  -4118.3    302.9 -.06007 0.00000 0.00000 0.00000 0.000 0.000
 12   2    920.8      0.0 0.01251 0.00000 0.00000 0.00000 0.013 0.000
 12   3    232.6    336.0 -.00140 0.00000 0.00000 0.00000 0.062 0.004
 12   4    516.0    111.1 0.00550 0.00000 0.00000 0.00000 0.068 0.004
 12   5   3321.9    100.5 0.04377 0.00000 0.00000 0.00000 0.111 0.005
 12   6   2016.1     86.2 0.02622 0.00000 0.00000 0.00000 0.138 0.005
 12   7    417.3     99.9 0.00431 0.00000 0.00000 0.00000 0.142 0.005
 12   8    -92.3     87.1 -.00244 -.00048 0.00000 0.00000 0.139 0.002
 12   9   1341.7     93.0 0.01697 0.00000 0.00000 0.00000 0.156 0.002
 12  10   1421.1    124.8 0.01761 0.00000 0.00000 0.00000 0.174 0.002
 12  11    171.7    117.1 0.00074 0.00000 0.00000 0.00000 0.174 0.003
 12  12    -37.1     79.1 -.00158 -.00052 0.00000 0.00000 0.172 0.000
 12  13    696.6     96.9 0.00815 0.00000 0.00000 0.00000 0.180 0.000
 12  14   1895.6    105.8 0.02432 0.00000 0.00000 0.00000 0.205 0.000
 12  15    448.8    121.3 0.00445 0.00000 0.00000 0.00000 0.209 0.000
 12  16    260.5     97.5 0.00222 0.00000 0.00000 0.00000 0.211 0.000
 12  17   -242.0     99.0 -.00463 -.00564 -.00002 0.00000 0.201 0.000
 12  18    189.0    227.6 -.00052 0.00000 0.00000 0.00000 0.201 0.000
 12  19   2002.7    203.1 0.02445 0.00000 0.00000 0.00000 0.225 0.000
 12  20   2427.4    242.2 0.02969 0.00000 0.00000 0.00000 0.255 0.000
 12  21   1682.1    119.9 0.02123 0.00000 0.00000 0.00000 0.276 0.000
 12  22    196.7    109.6 0.00118 0.00000 0.00000 0.00000 0.277 0.005
 12  23    663.7     82.6 0.00790 0.00000 0.00000 0.00000 0.285 0.014
 12  24   1417.3     74.9 0.01824 0.00000 0.00000 0.00000 0.303 0.014
 12  25   1306.6     74.1 0.01675 0.00000 0.00000 0.00000 0.320 0.014
 12  26    579.1     85.1 0.00671 0.00000 0.00000 0.00000 0.327 0.024
 12  27    774.4     66.0 0.00963 0.00000 0.00000 0.00000 0.336 0.024
 12  28    407.3     68.9 0.00460 0.00000 0.00000 0.00000 0.341 0.024
 12  29    780.4     61.1 0.00977 0.00000 0.00000 0.00000 0.351 0.025
 12  30    232.1     59.6 0.00234 0.00000 0.00000 0.00000 0.353 0.025
 12  31     36.9     56.4 -.00027 0.00000 0.00000 0.00000 0.353 0.025
  1   1   -232.5     58.1 -.00395 -.00077 0.00000 0.00000 0.348 0.009
  1   2    212.4     75.8 0.00186 0.00000 0.00000 0.00000 0.350 0.009
  1   3    496.4     67.1 0.00583 0.00000 0.00000 0.00000 0.356 0.009
  1   4    626.4     66.5 0.00761 0.00000 0.00000 0.00000 0.363 0.013
  1   5    974.2     59.9 0.01242 0.00000 0.00000 0.00000 0.376 0.014
  1   6    987.6     58.8 0.01262 0.00000 0.00000 0.00000 0.388 0.014
  1   7    777.1     59.9 0.00974 0.00000 0.00000 0.00000 0.398 0.014
  1   8    496.6     65.7 0.00585 0.00000 0.00000 0.00000 0.404 0.014
  1   9    -33.4     64.8 -.00133 -.00064 0.00000 0.00000 0.402 0.010
  1  10    745.9     66.7 0.00923 0.00000 0.00000 0.00000 0.411 0.011
  1  11    805.2     63.5 0.01008 0.00000 0.00000 0.00000 0.421 0.017
  1  12    967.4     60.6 0.01232 0.00000 0.00000 0.00000 0.434 0.018
  1  13    164.5     56.7 0.00146 0.00000 0.00000 0.00000 0.435 0.057
  1  14    496.2     44.9 0.00613 0.00000 0.00000 0.00000 0.441 0.058
  1  15    702.7     43.5 0.00896 0.00000 0.00000 0.00000 0.450 0.058
  1  16    474.1     43.5 0.00585 0.00000 0.00000 0.00000 0.456 0.059
  1  17    502.4     40.6 0.00627 0.00000 0.00000 0.00000 0.462 0.059
  1  18    499.6     41.4 0.00623 0.00000 0.00000 0.00000 0.468 0.059
