 11  17   -949.7    487.4 -.01953 -.00210 0.00000 0.00000 0.002 0.000
 11  18   -832.6    571.4 -.01908 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -1836.7      0.0 -.02496 0.00000 0.00000 0.00000 0.000 0.000
 11  20    249.7      0.0 0.00339 0.00000 0.00000 0.00000 0.003 0.000
 11  21    505.8    698.1 -.00261 0.00000 0.00000 0.00000 0.001 0.000
 11  22   -662.4    454.0 -.01517 0.00000 0.00000 0.00000 0.000 0.000
 11  23   -874.2      0.0 -.01188 0.00000 0.00000 0.00000 0.000 0.000
 11  24   2239.1      0.0 0.03042 0.00000 0.00000 0.00000 0.030 0.000
 11  25   2371.8    651.0 0.02338 0.00000 0.00000 0.00000 0.054 0.000
 11  26    728.1    380.8 0.00472 0.00000 0.00000 0.00000 0.059 0.003
 11  27    459.0    187.4 0.00369 0.00000 0.00000 0.00000 0.062 0.007
 11  28    560.7    160.8 0.00543 0.00000 0.00000 0.00000 0.068 0.008
 11  29    641.0    143.5 0.00676 0.00000 0.00000 0.00000 0.074 0.008
 11  30    224.7    153.8 0.00096 0.00000 0.00000 0.00000 0.075 0.009
 12   1     39.0    134.3 -.00129 0.00000 0.00000 0.00000 0.074 0.009
 12   2    313.2    144.7 0.00229 0.00000 0.00000 0.00000 0.076 0.009
 12   3    262.0    155.1 0.00145 0.00000 0.00000 0.00000 0.078 0.009
 12   4     88.9    124.7 -.00049 0.00000 0.00000 0.00000 0.077 0.009
 12   5    231.4    133.4 0.00133 0.00000 0.00000 0.00000 0.079 0.009
 12   6   -167.6    152.8 -.00435 -.00025 0.00000 0.00000 0.074 0.006
 12   7    709.1    135.4 0.00780 0.00000 0.00000 0.00000 0.082 0.006
 12   8   2011.0    132.6 0.02552 0.00000 0.00000 0.00000 0.107 0.006
 12   9   1142.7    167.7 0.01325 0.00000 0.00000 0.00000 0.121 0.006
 12  10   -340.1    158.0 -.00677 -.00545 0.00000 0.00000 0.108 0.000
 12  11   -364.5    351.3 -.00973 -.00333 0.00000 0.00000 0.095 0.000
 12  12     22.3    404.2 -.00519 0.00000 0.00000 0.00000 0.090 0.001
 12  13   -622.3    180.0 -.01090 -.00312 -.00017 0.00000 0.076 0.000
 12  14   -603.8    293.6 -.01219 -.00183 -.00008 0.00000 0.062 0.000
 12  15  -1090.0    319.0 -.01914 -.00202 -.00050 0.00000 0.040 0.000
 12  16    971.7    365.0 0.00824 0.00000 0.00000 0.00000 0.048 0.000
 12  17   2394.0    195.0 0.02988 0.00000 0.00000 0.00000 0.078 0.000
 12  18   1253.5    198.8 0.01433 0.00000 0.00000 0.00000 0.093 0.004
 12  19    329.5    161.4 0.00228 0.00000 0.00000 0.00000 0.095 0.006
 12  20    314.0    154.1 0.00217 0.00000 0.00000 0.00000 0.097 0.006
 12  21    829.0    147.2 0.00926 0.00000 0.00000 0.00000 0.106 0.006
 12  22    409.3    154.2 0.00347 0.00000 0.00000 0.00000 0.110 0.014
 12  23    160.3    137.9 0.00030 0.00000 0.00000 0.00000 0.110 0.014
 12  24    382.1    132.5 0.00339 0.00000 0.00000 0.00000 0.114 0.016
 12  25    931.4    128.9 0.01090 0.00000 0.00000 0.00000 0.124 0.016
 12  26    377.2    144.6 0.00316 0.00000 0.00000 0.00000 0.128 0.016
 12  27    183.3    144.1 0.00053 0.00000 0.00000 0.00000 0.128 0.016
 12  28   -393.7    151.6 -.00741 -.00073 0.00000 0.00000 0.120 0.005
 12  29    246.3    180.2 0.00090 0.00000 0.00000 0.00000 0.121 0.005
 12  30    460.7    178.0 0.00384 0.00000 0.00000 0.00000 0.125 0.005
 12  31    339.8    191.3 0.00202 0.00000 0.00000 0.00000 0.127 0.005
  1   1    -37.7    173.0 -.00286 -.00606 0.00000 0.00000 0.118 0.000
  1   2   -326.1    381.9 -.00962 -.00208 -.00005 0.00000 0.106 0.000
  1   3   -648.3    310.9 -.01303 -.00235 -.00006 0.00000 0.091 0.000
  1   4    791.8    341.3 0.00612 0.00000 0.00000 0.00000 0.097 0.000
  1   5    -40.3    334.9 -.00510 -.00165 0.00000 0.00000 0.090 0.000
  1   6   -887.6    347.4 -.01678 -.00228 -.00016 0.00000 0.071 0.000
  1   7   -488.3    371.9 -.01169 -.00209 0.00000 0.00000 0.057 0.000
  1   8   -889.7    382.3 -.01728 -.00157 -.00012 0.00000 0.038 0.000
  1   9  -2286.5    353.0 -.03586 -.00190 -.00045 0.00000 0.000 0.000
  1  10  -5288.8      0.0 -.07186 0.00000 0.00000 0.00000 0.000 0.000
  1  11   7933.6      0.0 0.10779 0.00000 0.00000 0.00000 0.108 0.000
  1  12   3928.3   1135.2 0.03795 0.00000 0.00000 0.00000 0.146 0.002
  1  13   2970.8    426.5 0.03457 0.00000 0.00000 0.00000 0.180 0.002
  1  14   1538.6    329.8 0.01642 0.00000 0.00000 0.00000 0.197 0.006
  1  15    880.4    258.0 0.00846 0.00000 0.00000 0.00000 0.205 0.011
  1  16   1079.8    230.6 0.01154 0.00000 0.00000 0.00000 0.217 0.011
  1  17    362.5    226.5 0.00185 0.00000 0.00000 0.00000 0.219 0.011
  1  18    -33.0    222.9 -.00348 -.00059 0.00000 0.00000 0.215 0.006
  1  19   1858.8    211.8 0.02238 0.00000 0.00000 0.00000 0.237 0.006
  1  20    871.5    224.8 0.00879 0.00000 0.00000 0.00000 0.246 0.010
  1  21    952.7    180.4 0.01049 0.00000 0.00000 0.00000 0.256 0.011
  1  22   1208.2    180.3 0.01397 0.00000 0.00000 0.00000 0.270 0.011
  1  23     58.2    179.2 -.00164 0.00000 0.00000 0.00000 0.268 0.013
  1  24   -501.4    166.1 -.00907 -.00563 -.00035 0.00000 0.253 0.000
  1  25   -363.0    278.8 -.00872 -.00391 -.00039 0.00000 0.240 0.000
  1  26    599.7    323.6 0.00375 0.00000 0.00000 0.00000 0.244 0.000
  1  27   1244.3    362.8 0.01198 0.00000 0.00000 0.00000 0.256 0.000
  1  28    712.6    386.2 0.00443 0.00000 0.00000 0.00000 0.261 0.007
  1  29     45.4    216.4 -.00232 0.00000 0.00000 0.00000 0.258 0.021
  1  30    581.7    175.9 0.00551 0.00000 0.00000 0.00000 0.264 0.022
  1  31    664.4    168.8 0.00673 0.00000 0.00000 0.00000 0.271 0.022
  2   1    485.1    171.4 0.00426 0.00000 0.00000 0.00000 0.275 0.022
  2   2    383.7    171.1 0.00289 0.00000 0.00000 0.00000 0.278 0.023
  2   3   -183.3    157.4 -.00463 -.00052 0.00000 0.00000 0.273 0.010
  2   4   -570.3    164.4 -.00998 -.00784 -.00006 0.00000 0.255 0.000
  2   5   -111.3    322.1 -.00589 -.00522 -.00002 0.00000 0.243 0.000
  2   6   1752.6    377.3 0.01869 0.00000 0.00000 0.00000 0.262 0.000
  2   7   1449.8    424.3 0.01393 0.00000 0.00000 0.00000 0.276 0.000
  2   8   2475.3    384.9 0.02840 0.00000 0.00000 0.00000 0.305 0.000
  2   9   1977.0    440.3 0.02088 0.00000 0.00000 0.00000 0.325 0.000
  2  10    866.9    400.0 0.00634 0.00000 0.00000 0.00000 0.332 0.004
  2  11    345.0    224.8 0.00163 0.00000 0.00000 0.00000 0.333 0.007
  2  12    940.8    197.2 0.01010 0.00000 0.00000 0.00000 0.343 0.008
  2  13    981.2    199.1 0.01063 0.00000 0.00000 0.00000 0.354 0.008
  2  14    148.6    206.4 -.00079 0.00000 0.00000 0.00000 0.353 0.010
  2  15   -116.7    174.9 -.00396 -.00103 0.00000 0.00000 0.348 0.004
  2  16   -240.8    192.6 -.00589 -.01384 0.00000 0.00000 0.329 0.000
  2  17   -526.2    407.6 -.01269 -.00659 -.00006 0.00000 0.309 0.000
  2  18   -389.7    398.9 -.01071 -.00683 -.00007 0.00000 0.292 0.000
  2  19    118.9    427.8 -.00420 0.00000 0.00000 0.00000 0.287 0.000
  2  20   -246.9    493.3 -.01006 -.00801 0.00000 0.00000 0.269 0.000
  2  21   -775.6    619.4 -.01895 -.00945 -.00028 0.00000 0.241 0.000
  2  22  -1075.5    630.4 -.02318 -.00603 -.00003 0.00000 0.211 0.000
  2  23   -595.8    530.2 -.01530 -.00590 -.00001 0.00000 0.190 0.000
  2  24   -775.1    545.1 -.01794 -.00770 0.00000 0.00000 0.165 0.000
  2  25  -1346.0    679.6 -.02752 -.00448 -.00061 0.00000 0.132 0.000
  2  26    140.9    558.7 -.00568 0.00000 0.00000 0.00000 0.126 0.001
  2  27   -189.5    340.6 -.00720 -.01105 0.00000 0.00000 0.108 0.000
  2  28   1009.4    716.6 0.00398 0.00000 0.00000 0.00000 0.112 0.000
  3   1   2108.4    734.2 0.01867 0.00000 0.00000 0.00000 0.131 0.001
  3   2   1451.9    829.5 0.00846 0.00000 0.00000 0.00000 0.139 0.001
  3   3   1242.7    407.9 0.01134 0.00000 0.00000 0.00000 0.151 0.001
  3   4    819.8    372.3 0.00608 0.00000 0.00000 0.00000 0.157 0.002
  3   5    -43.9    291.8 -.00456 -.00988 -.00001 0.00000 0.142 0.000
  3   6    -80.5    560.2 -.00871 -.00588 0.00000 0.00000 0.128 0.000
  3   7    740.7    620.0 0.00164 0.00000 0.00000 0.00000 0.129 0.000
  3   8   1726.9    666.9 0.01440 0.00000 0.00000 0.00000 0.144 0.000
  3   9   1343.5    788.7 0.00754 0.00000 0.00000 0.00000 0.151 0.000
  3  10   1227.5    609.8 0.00839 0.00000 0.00000 0.00000 0.160 0.000
  3  11    304.3    748.6 -.00604 0.00000 0.00000 0.00000 0.153 0.005
  3  12    756.4    370.6 0.00524 0.00000 0.00000 0.00000 0.159 0.010
  3  13   1073.9    315.8 0.01030 0.00000 0.00000 0.00000 0.169 0.010
  3  14    663.5    326.6 0.00458 0.00000 0.00000 0.00000 0.174 0.010
  3  15      3.0    323.9 -.00436 0.00000 0.00000 0.00000 0.169 0.010
  3  16   -253.3    326.7 -.00788 -.02064 0.00000 0.00000 0.141 0.000
  3  17  -1376.9    959.5 -.03175 -.01098 0.00000 0.00000 0.098 0.000
  3  18  -1725.0   1088.1 -.03822 -.00868 -.00003 0.00000 0.051 0.000
  3  19  -1188.0   1133.7 -.03154 -.00385 -.00007 0.00000 0.016 0.000
  3  20  -1490.4    841.8 -.03169 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -1558.9      0.0 -.02118 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1223.1      0.0 -.01662 0.00000 0.00000 0.00000 0.000 0.000
  3  23   1058.9      0.0 0.01439 0.00000 0.00000 0.00000 0.014 0.000
  3  24   3833.2      0.0 0.05208 0.00000 0.00000 0.00000 0.052 0.000
  3  25   2544.7    959.2 0.02154 0.00000 0.00000 0.00000 0.074 0.000
  3  26    848.0   1058.9 -.00287 0.00000 0.00000 0.00000 0.071 0.009
  3  27     85.8    460.3 -.00509 0.00000 0.00000 0.00000 0.121 0.023
  3  28   -472.9    342.1 -.01107 -.00859 -.00011 0.00000 0.101 0.000
  3  29    643.9    652.5 -.00012 0.00000 0.00000 0.00000 0.101 0.000
  3  30   2650.6    807.5 0.02504 0.00000 0.00000 0.00000 0.126 0.000
  3  31   1211.9   1038.8 0.00235 0.00000 0.00000 0.00000 0.129 0.000
  4   1    965.2   1023.3 -.00079 0.00000 0.00000 0.00000 0.128 0.000
  4   2    586.2   1078.5 -.00669 0.00000 0.00000 0.00000 0.121 0.000
  4   3    445.2   1115.4 -.00911 0.00000 0.00000 0.00000 0.112 0.000
  4   4    516.0   1152.1 -.00864 0.00000 0.00000 0.00000 0.104 0.000
  4   5   -227.2   1173.5 -.01903 -.00843 0.00000 0.00000 0.076 0.000
  4   6   -835.9   1391.4 -.03026 -.00899 0.00000 0.00000 0.037 0.000
  4   7  -1389.3   1388.6 -.03774 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3529.7      0.0 -.04796 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3166.1      0.0 -.04302 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1297.5      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1019.7      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1745.6      0.0 -.02372 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2044.1      0.0 -.02777 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2512.8      0.0 -.03414 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4566.1      0.0 -.06204 0.00000 0.00000 0.00000 0.000 0.000
 11  22   1054.5    523.8 0.00721 0.00000 0.00000 0.00000 0.022 0.000
 11  23   2114.1    328.5 0.02426 0.00000 0.00000 0.00000 0.046 0.000
 11  24   3002.3    339.9 0.03617 0.00000 0.00000 0.00000 0.082 0.000
 11  25   2277.2    391.6 0.02562 0.00000 0.00000 0.00000 0.108 0.000
 11  26   1679.0    405.9 0.01730 0.00000 0.00000 0.00000 0.125 0.000
 11  27    571.8    382.1 0.00258 0.00000 0.00000 0.00000 0.128 0.000
 11  28    874.1    386.8 0.00662 0.00000 0.00000 0.00000 0.135 0.001
 11  29   -405.5    192.4 -.00812 -.00279 -.00011 0.00000 0.124 0.000
 11  30    989.9    254.0 0.01000 0.00000 0.00000 0.00000 0.134 0.015
 12   1   1431.5    158.7 0.01729 0.00000 0.00000 0.00000 0.151 0.015
 12   2   1190.8    163.0 0.01396 0.00000 0.00000 0.00000 0.165 0.015
 12   3   1137.8    161.6 0.01326 0.00000 0.00000 0.00000 0.178 0.019
 12   4     94.5    131.6 -.00050 0.00000 0.00000 0.00000 0.178 0.020
 12   5   -195.2    127.1 -.00438 -.00031 0.00000 0.00000 0.173 0.015
 12   6   1270.8    138.1 0.01539 0.00000 0.00000 0.00000 0.188 0.015
 12   7    484.5    146.5 0.00459 0.00000 0.00000 0.00000 0.193 0.015
 12   8    274.1    145.2 0.00175 0.00000 0.00000 0.00000 0.195 0.016
 12   9    426.5    125.4 0.00409 0.00000 0.00000 0.00000 0.199 0.016
 12  10     55.0    133.8 -.00107 0.00000 0.00000 0.00000 0.198 0.024
 12  11    625.7    118.3 0.00689 0.00000 0.00000 0.00000 0.205 0.024
 12  12    467.4    118.4 0.00474 0.00000 0.00000 0.00000 0.209 0.024
 12  13   -292.3    118.0 -.00558 -.00026 0.00000 0.00000 0.203 0.012
 12  14   1297.4    119.3 0.01601 0.00000 0.00000 0.00000 0.219 0.012
 12  15   1369.8    129.9 0.01685 0.00000 0.00000 0.00000 0.236 0.012
 12  16   1518.0    116.3 0.01904 0.00000 0.00000 0.00000 0.255 0.013
 12  17   2014.8    122.2 0.02571 0.00000 0.00000 0.00000 0.281 0.013
 12  18   1935.0    130.0 0.02452 0.00000 0.00000 0.00000 0.306 0.013
 12  19    482.8    123.1 0.00489 0.00000 0.00000 0.00000 0.310 0.026
 12  20    672.5    106.6 0.00769 0.00000 0.00000 0.00000 0.318 0.028
 12  21    544.6    109.6 0.00591 0.00000 0.00000 0.00000 0.324 0.028
 12  22    258.2    112.4 0.00198 0.00000 0.00000 0.00000 0.326 0.028
 12  23    229.7    107.3 0.00166 0.00000 0.00000 0.00000 0.328 0.028
 12  24    301.2    106.3 0.00265 0.00000 0.00000 0.00000 0.330 0.028
 12  25    393.0    106.5 0.00389 0.00000 0.00000 0.00000 0.334 0.028
 12  26    249.9    112.7 0.00186 0.00000 0.00000 0.00000 0.336 0.028
 12  27    320.0    105.1 0.00292 0.00000 0.00000 0.00000 0.339 0.028
 12  28    189.6    106.8 0.00113 0.00000 0.00000 0.00000 0.340 0.028
 12  29    -12.6    106.1 -.00161 -.00054 0.00000 0.00000 0.338 0.020
 12  30     62.2    116.1 -.00073 0.00000 0.00000 0.00000 0.337 0.020
 12  31     -8.9    112.7 -.00165 -.00093 0.00000 0.00000 0.335 0.011
  1   1   -413.7    133.6 -.00744 -.00675 -.00052 0.00000 0.320 0.000
  1   2   -182.8    231.0 -.00562 -.00426 -.00022 0.00000 0.310 0.000
  1   3   1453.2    259.9 0.01621 0.00000 0.00000 0.00000 0.326 0.001
  1   4   1825.4    151.2 0.02275 0.00000 0.00000 0.00000 0.349 0.001
  1   5    608.6    154.5 0.00617 0.00000 0.00000 0.00000 0.355 0.001
  1   6    747.0    153.0 0.00807 0.00000 0.00000 0.00000 0.363 0.007
  1   7   2047.7    125.9 0.02611 0.00000 0.00000 0.00000 0.389 0.007
  1   8   1690.9    137.8 0.02110 0.00000 0.00000 0.00000 0.410 0.007
  1   9    916.6    123.2 0.01078 0.00000 0.00000 0.00000 0.421 0.007
  1  10    473.1    119.1 0.00481 0.00000 0.00000 0.00000 0.426 0.016
  1  11    176.8    111.2 0.00089 0.00000 0.00000 0.00000 0.427 0.021
  1  12    -40.6    112.3 -.00208 -.00047 0.00000 0.00000 0.424 0.016
  1  13    308.9    116.6 0.00261 0.00000 0.00000 0.00000 0.427 0.016
  1  14    736.2    118.1 0.00840 0.00000 0.00000 0.00000 0.435 0.016
  1  15    463.9    124.8 0.00461 0.00000 0.00000 0.00000 0.440 0.018
  1  16    778.7    107.8 0.00911 0.00000 0.00000 0.00000 0.449 0.018
  1  17    886.4    116.2 0.01046 0.00000 0.00000 0.00000 0.459 0.018
  1  18    204.3    116.9 0.00119 0.00000 0.00000 0.00000 0.461 0.019
  1  19     16.0    104.8 -.00121 0.00000 0.00000 0.00000 0.459 0.019
  1  20    574.4    106.5 0.00636 0.00000 0.00000 0.00000 0.466 0.022
  1  21    221.8    102.3 0.00162 0.00000 0.00000 0.00000 0.467 0.022
  1  22    505.5    105.6 0.00543 0.00000 0.00000 0.00000 0.473 0.022
  1  23    162.7    100.1 0.00085 0.00000 0.00000 0.00000 0.474 0.027
  1  24     -5.9     99.1 -.00143 -.00036 0.00000 0.00000 0.472 0.022
  1  25     50.7    102.7 -.00071 0.00000 0.00000 0.00000 0.471 0.025
  1  26    705.4     99.0 0.00824 0.00000 0.00000 0.00000 0.479 0.025
  1  27    762.8    107.5 0.00890 0.00000 0.00000 0.00000 0.488 0.025
  1  28    -80.3    109.2 -.00258 -.00092 0.00000 0.00000 0.485 0.015
  1  29    486.1    115.4 0.00504 0.00000 0.00000 0.00000 0.490 0.025
  1  30    368.3     98.6 0.00366 0.00000 0.00000 0.00000 0.493 0.026
  1  31   -284.2     98.7 -.00520 -.00102 0.00000 0.00000 0.487 0.001
  2   1   1112.1    120.4 0.01347 0.00000 0.00000 0.00000 0.501 0.001
  2   2   1012.2    142.6 0.01181 0.00000 0.00000 0.00000 0.513 0.001
  2   3    313.5    145.6 0.00228 0.00000 0.00000 0.00000 0.515 0.004
  2   4   1129.9    119.9 0.01372 0.00000 0.00000 0.00000 0.529 0.004
  2   5    782.1    134.7 0.00880 0.00000 0.00000 0.00000 0.537 0.004
  2   6    494.1    137.4 0.00485 0.00000 0.00000 0.00000 0.542 0.004
  2   7   -138.0    144.8 -.00384 -.01573 0.00000 0.00000 0.523 0.000
  2   8   -543.2    275.3 -.01112 -.01174 0.00000 0.00000 0.500 0.000
  2   9   -829.3    352.0 -.01605 -.00792 0.00000 0.00000 0.476 0.000
  2  10   -692.5    304.6 -.01355 -.00984 -.00020 0.00000 0.452 0.000
  2  11    382.1    357.9 0.00033 0.00000 0.00000 0.00000 0.453 0.000
  2  12   -752.2    290.4 -.01417 -.00840 0.00000 0.00000 0.430 0.000
  2  13     67.1    410.9 -.00467 0.00000 0.00000 0.00000 0.425 0.000
  2  14   -465.5    371.7 -.01137 -.00719 -.00016 0.00000 0.407 0.000
  2  15   -793.4    410.8 -.01636 -.00672 -.00169 0.00000 0.382 0.000
  2  16   -711.5    359.7 -.01455 -.00693 0.00000 0.00000 0.360 0.000
  2  17   -943.0    375.2 -.01791 -.00626 -.00015 0.00000 0.336 0.000
  2  18  -1000.9    373.3 -.01867 -.00742 -.00011 0.00000 0.310 0.000
  2  19   -806.5    430.0 -.01680 -.00690 -.00015 0.00000 0.286 0.000
  2  20   -649.0    443.3 -.01484 -.00645 -.00002 0.00000 0.265 0.000
  2  21     96.3    452.3 -.00484 0.00000 0.00000 0.00000 0.260 0.000
  2  22    135.8    531.3 -.00537 0.00000 0.00000 0.00000 0.254 0.001
  2  23  -1165.5    296.5 -.01986 -.01648 0.00000 0.00000 0.218 0.000
  2  24  -1991.1    631.7 -.03564 -.01014 0.00000 0.00000 0.172 0.000
  2  25  -1996.0    764.3 -.03750 -.00919 0.00000 0.00000 0.126 0.000
  2  26  -2798.5    848.7 -.04956 -.00747 0.00000 0.00000 0.069 0.000
  2  27  -1668.0    895.0 -.03482 -.00362 -.00020 0.00000 0.030 0.000
  2  28   -127.3    711.9 -.01140 -.00308 -.00002 0.00000 0.015 0.000
  2  29    802.4    716.6 0.00117 0.00000 0.00000 0.00000 0.017 0.001
  3   1   2721.8      0.0 0.03698 0.00000 0.00000 0.00000 0.037 0.000
  3   2   1408.7      0.0 0.01914 0.00000 0.00000 0.00000 0.019 0.000
  3   3    762.4    655.3 0.00146 0.00000 0.00000 0.00000 0.021 0.002
  3   4   3045.5      0.0 0.04138 0.00000 0.00000 0.00000 0.041 0.000
  3   5   1497.7    564.1 0.01268 0.00000 0.00000 0.00000 0.054 0.010
  3   6   1581.9    331.9 0.01698 0.00000 0.00000 0.00000 0.071 0.012
  3   7    927.3    269.1 0.00894 0.00000 0.00000 0.00000 0.080 0.012
  3   8    551.2    268.7 0.00384 0.00000 0.00000 0.00000 0.084 0.012
  3   9    309.8    257.2 0.00072 0.00000 0.00000 0.00000 0.085 0.018
  3  10    533.1    211.3 0.00437 0.00000 0.00000 0.00000 0.089 0.020
  3  11    587.6    219.5 0.00500 0.00000 0.00000 0.00000 0.121 0.008
  3  12    213.1    206.8 0.00008 0.00000 0.00000 0.00000 0.156 0.023
  3  13    494.4    184.9 0.00421 0.00000 0.00000 0.00000 0.161 0.023
  3  14    300.8    195.2 0.00143 0.00000 0.00000 0.00000 0.162 0.023
  3  15    485.0    214.2 0.00368 0.00000 0.00000 0.00000 0.166 0.025
  3  16    782.4    178.8 0.00820 0.00000 0.00000 0.00000 0.174 0.025
  3  17    458.1    197.5 0.00354 0.00000 0.00000 0.00000 0.177 0.028
  3  18   -557.2    161.4 -.00976 -.01577 0.00000 0.00000 0.152 0.000
  3  19  -1675.4    687.0 -.03210 -.00729 0.00000 0.00000 0.113 0.000
  3  20  -1187.7    703.6 -.02570 -.00561 -.00006 0.00000 0.081 0.000
  3  21   1950.9    689.8 0.01714 0.00000 0.00000 0.00000 0.098 0.000
  3  22     20.4    917.9 -.01219 0.00000 0.00000 0.00000 0.086 0.000
  3  23  -2903.5    958.5 -.05247 -.00696 0.00000 0.00000 0.027 0.000
  3  24  -2294.2   1239.5 -.04801 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1675.4      0.0 -.02276 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -2114.3      0.0 -.02873 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2007.5      0.0 -.02728 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3101.3      0.0 -.04214 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2671.1      0.0 -.03629 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3359.7      0.0 -.04565 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1982.2      0.0 -.02693 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2303.6      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4217.7      0.0 -.05731 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4844.7      0.0 -.06582 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2287.0      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4881.6      0.0 -.06633 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4731.6      0.0 -.06429 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2723.5      0.0 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2836.6      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7884.5      0.0 -.10713 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6372.6      0.0 -.08658 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1708.1      0.0 -.02321 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5393.4      0.0 -.07328 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6495.7      0.0 -.08826 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -9600.9      0.0 -.13045 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7943.9      0.0 -.10793 0.00000 0.00000 0.00000 0.000 0.000
 11   8    962.7    483.8 0.00651 0.00000 0.00000 0.00000 0.016 0.000
 11   9   -386.9    286.0 -.00914 -.00124 -.00001 0.00000 0.005 0.000
 11  10   1263.3    348.9 0.01242 0.00000 0.00000 0.00000 0.018 0.000
 11  11   2336.8    182.0 0.02928 0.00000 0.00000 0.00000 0.047 0.000
 11  12    889.5    177.7 0.00967 0.00000 0.00000 0.00000 0.057 0.000
 11  13    508.9    154.2 0.00482 0.00000 0.00000 0.00000 0.061 0.000
 11  14    250.2    211.5 0.00053 0.00000 0.00000 0.00000 0.062 0.000
 11  15   -138.6    224.5 -.00493 -.00661 0.00000 0.00000 0.050 0.000
 11  16   -620.0    525.9 -.01557 -.00363 0.00000 0.00000 0.031 0.000
 11  17  -1037.6    577.3 -.02194 -.00166 0.00000 0.00000 0.008 0.000
 11  18  -3073.6    405.3 -.04727 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -1315.2      0.0 -.01787 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -272.5      0.0 -.00370 0.00000 0.00000 0.00000 0.000 0.000
 11  21    417.9      0.0 0.00568 0.00000 0.00000 0.00000 0.006 0.000
 11  22   2248.4    452.1 0.02441 0.00000 0.00000 0.00000 0.030 0.000
 11  23   1795.4    441.6 0.01839 0.00000 0.00000 0.00000 0.048 0.000
 11  24    648.9    318.4 0.00449 0.00000 0.00000 0.00000 0.053 0.001
 11  25   -230.5    173.3 -.00549 -.00264 -.00005 0.00000 0.045 0.000
 11  26   1223.0    296.3 0.01259 0.00000 0.00000 0.00000 0.057 0.000
 11  27   4455.8    300.0 0.05646 0.00000 0.00000 0.00000 0.114 0.000
 11  28   3660.3    364.0 0.04479 0.00000 0.00000 0.00000 0.159 0.000
 11  29   2904.6    321.6 0.03510 0.00000 0.00000 0.00000 0.194 0.000
 11  30   2347.8    296.0 0.02788 0.00000 0.00000 0.00000 0.222 0.000
 12   1   2037.2    333.1 0.02315 0.00000 0.00000 0.00000 0.245 0.000
 12   2   2468.0    294.2 0.02954 0.00000 0.00000 0.00000 0.274 0.000
 12   3   1080.4    315.8 0.01039 0.00000 0.00000 0.00000 0.285 0.003
 12   4    645.9    176.8 0.00637 0.00000 0.00000 0.00000 0.291 0.003
 12   5    766.4    158.8 0.00825 0.00000 0.00000 0.00000 0.299 0.006
 12   6   1365.2    147.4 0.01655 0.00000 0.00000 0.00000 0.316 0.007
 12   7   1622.0    151.2 0.01998 0.00000 0.00000 0.00000 0.336 0.007
 12   8   1305.5    149.2 0.01571 0.00000 0.00000 0.00000 0.352 0.007
 12   9    768.9    142.5 0.00851 0.00000 0.00000 0.00000 0.360 0.010
 12  10   1327.7    129.3 0.01628 0.00000 0.00000 0.00000 0.376 0.011
 12  11    660.3    134.2 0.00715 0.00000 0.00000 0.00000 0.384 0.011
 12  12   1189.6    126.6 0.01444 0.00000 0.00000 0.00000 0.398 0.011
 12  13    959.9    137.1 0.01118 0.00000 0.00000 0.00000 0.409 0.011
 12  14   -411.1    123.1 -.00726 -.00600 0.00000 0.00000 0.396 0.000
 12  15   -127.1    201.7 -.00447 -.00416 0.00000 0.00000 0.387 0.000
